# kappa, training_loss
0.000000000000000000e+00,2.503381669521331787e-01
3.459693961276305574e-01,2.237486690282821655e-01
4.392592256734548783e-01,2.174462974071502686e-01
4.954475576719394314e-01,2.126911878585815430e-01
5.357833541187069226e-01,2.044413089752197266e-01
5.672708258486391930e-01,2.023239880800247192e-01
5.931021181581669355e-01,1.985523253679275513e-01
6.150031629758282437e-01,1.926034390926361084e-01
6.340135014870416086e-01,1.902207136154174805e-01
6.508080043645746438e-01,1.831422597169876099e-01
6.658497200142946548e-01,1.843222975730895996e-01
6.794701841118802044e-01,1.798392087221145630e-01
6.919149426879057652e-01,1.771047711372375488e-01
7.033709373178302915e-01,1.725610345602035522e-01
7.139837880255250901e-01,1.670625507831573486e-01
7.238691402706319833e-01,1.643310636281967163e-01
7.331203660185253712e-01,1.689440608024597168e-01
7.418139401764122232e-01,1.634371280670166016e-01
7.500132867188061825e-01,1.578444242477416992e-01
7.577715891605280030e-01,1.529242694377899170e-01
7.651338829908188588e-01,1.489863097667694092e-01
7.721386395472026321e-01,1.550691425800323486e-01
7.788189828034784989e-01,1.459527462720870972e-01
7.852036366580472659e-01,1.491238325834274292e-01
7.913176713224893133e-01,1.432289630174636841e-01
7.971830978646295973e-01,1.382080316543579102e-01
8.028193465310781152e-01,1.333973854780197144e-01
8.082436550889560145e-01,1.333712041378021240e-01
8.134713867647860308e-01,1.360217034816741943e-01
8.185162925622254670e-01,1.371110528707504272e-01
8.233907292416055013e-01,1.260441690683364868e-01
8.281058416610854733e-01,1.238480508327484131e-01
8.326717162505962166e-01,1.241322010755538940e-01
8.370975109347853493e-01,1.232344433665275574e-01
8.413915657129000802e-01,1.161643639206886292e-01
8.455614972516931616e-01,1.169410869479179382e-01
8.496142801871486849e-01,1.203830018639564514e-01
8.535563173149464111e-01,1.153250113129615784e-01
8.573935004435392360e-01,1.141668930649757385e-01
8.611312633618666279e-01,1.125032976269721985e-01
8.647746281169431670e-01,1.059019863605499268e-01
8.683282455903857944e-01,1.076041534543037415e-01
8.717964311964516710e-01,1.005551740527153015e-01
8.751831963889339372e-01,1.058094799518585205e-01
8.784922765538697442e-01,1.040564775466918945e-01
8.817271557744279509e-01,9.561262279748916626e-02
8.848910888796557295e-01,1.020571887493133545e-01
8.879871211269009246e-01,9.564653784036636353e-02
8.910181058162718326e-01,9.406196326017379761e-02
8.939867200925022406e-01,9.176039695739746094e-02
8.968954791535460602e-01,9.156921505928039551e-02
8.997467490548699542e-01,9.379632025957107544e-02
9.025427582727750808e-01,9.218879789113998413e-02
9.052856081683342548e-01,8.868555724620819092e-02
9.079772824750370619e-01,8.451163023710250854e-02
9.106196559174494221e-01,9.275612980127334595e-02
9.132145020546817982e-01,8.881711214780807495e-02
9.157635004308597448e-01,8.540531247854232788e-02
9.182682431047937133e-01,8.132813870906829834e-02
9.207302406224256996e-01,8.369023352861404419e-02
9.231509274881583016e-01,8.298642933368682861e-02
9.255316671846884891e-01,7.719762623310089111e-02
9.278737567853326818e-01,8.128461986780166626e-02
9.301784311979048869e-01,7.506548613309860229e-02
9.324468670749138655e-01,7.430823892354965210e-02
9.346801864210764199e-01,7.116556167602539062e-02
9.368794599258332134e-01,7.141001522541046143e-02
9.390457100456467421e-01,7.416749745607376099e-02
9.411799138582938040e-01,7.145741581916809082e-02
9.432830057090941800e-01,6.682121753692626953e-02
9.453558796670179509e-01,6.981810182332992554e-02
9.473993918068278619e-01,7.069413363933563232e-02
9.494143623318404002e-01,6.597191095352172852e-02
9.514015775504736094e-01,6.625755131244659424e-02
9.533617917185083224e-01,6.820676475763320923e-02
9.552957287578609513e-01,6.383872777223587036e-02
9.572040838616699965e-01,6.401574611663818359e-02
9.590875249946040348e-01,6.379146128892898560e-02
9.609466942964897118e-01,6.250578910112380981e-02
9.627822093966461603e-01,6.141051277518272400e-02
9.645946646456508011e-01,5.907664448022842407e-02
9.663846322706890479e-01,5.838794261217117310e-02
9.681526634601037573e-01,5.598632991313934326e-02
9.698992893822893091e-01,5.978087708353996277e-02
9.716250221436431023e-01,5.592015758156776428e-02
9.733303556898953435e-01,5.413422361016273499e-02
9.750157666547888402e-01,6.894013285636901855e-02
9.766817151597535496e-01,5.384090915322303772e-02
9.783286455679365279e-01,5.404758080840110779e-02
9.799569871956747003e-01,4.938638210296630859e-02
9.815671549842643895e-01,4.975428432226181030e-02
9.831595501346526156e-01,5.130752548575401306e-02
9.847345607074844409e-01,4.975457116961479187e-02
9.862925621907455698e-01,5.286520719528198242e-02
9.878339180370830919e-01,5.032866820693016052e-02
9.893589801727221689e-01,5.009054392576217651e-02
9.908680894797669003e-01,4.923316836357116699e-02
9.923615762535339391e-01,4.542707651853561401e-02
9.938397606364572923e-01,5.011065304279327393e-02
9.953029530299875027e-01,4.223575815558433533e-02
9.967514544858131487e-01,4.646277800202369690e-02
9.981855570776360098e-01,4.373456910252571106e-02
9.996055442546505354e-01,4.162658751010894775e-02
1.001011691177794427e+00,4.346984252333641052e-02
1.002404265039772202e+00,4.299598559737205505e-02
1.003783525369779106e+00,4.619632288813591003e-02
1.005149724323797011e+00,3.785590827465057373e-02
1.006503106961273541e+00,4.292879998683929443e-02
1.007843911508942147e+00,3.985990956425666809e-02
1.009172369612498343e+00,3.750276565551757812e-02
1.010488706576790685e+00,3.836222365498542786e-02
1.011793141595154877e+00,3.571011126041412354e-02
1.013085887968471654e+00,3.814197704195976257e-02
1.014367153314497116e+00,3.955476731061935425e-02
1.015637139767980424e+00,3.548485413193702698e-02
1.016896044172046931e+00,3.663469105958938599e-02
1.018144058261307494e+00,3.157051280140876770e-02
