# kappa, validation_loss
0.000000000000000000e+00,2.502436637878417969e-01
3.459693961276305574e-01,2.253931015729904175e-01
4.392592256734548783e-01,2.193299680948257446e-01
4.954475576719394314e-01,2.161258757114410400e-01
5.357833541187069226e-01,2.114857286214828491e-01
5.672708258486391930e-01,2.090698182582855225e-01
5.931021181581669355e-01,2.066876143217086792e-01
6.150031629758282437e-01,2.056580632925033569e-01
6.340135014870416086e-01,2.032156884670257568e-01
6.508080043645746438e-01,2.018433809280395508e-01
6.658497200142946548e-01,2.006831318140029907e-01
6.794701841118802044e-01,1.981004476547241211e-01
6.919149426879057652e-01,1.970817297697067261e-01
7.033709373178302915e-01,1.960771977901458740e-01
7.139837880255250901e-01,1.948928534984588623e-01
7.238691402706319833e-01,1.937184482812881470e-01
7.331203660185253712e-01,1.949920505285263062e-01
7.418139401764122232e-01,1.931704431772232056e-01
7.500132867188061825e-01,1.923853605985641479e-01
7.577715891605280030e-01,1.907282471656799316e-01
7.651338829908188588e-01,1.910181492567062378e-01
7.721386395472026321e-01,1.936489641666412354e-01
7.788189828034784989e-01,1.888212710618972778e-01
7.852036366580472659e-01,1.884770542383193970e-01
7.913176713224893133e-01,1.890575140714645386e-01
7.971830978646295973e-01,1.874945163726806641e-01
8.028193465310781152e-01,1.874317377805709839e-01
8.082436550889560145e-01,1.868420690298080444e-01
8.134713867647860308e-01,1.877174377441406250e-01
8.185162925622254670e-01,1.877611577510833740e-01
8.233907292416055013e-01,1.866636574268341064e-01
8.281058416610854733e-01,1.872778534889221191e-01
8.326717162505962166e-01,1.861153692007064819e-01
8.370975109347853493e-01,1.869564056396484375e-01
8.413915657129000802e-01,1.883156746625900269e-01
8.455614972516931616e-01,1.870156824588775635e-01
8.496142801871486849e-01,1.879061311483383179e-01
8.535563173149464111e-01,1.875042915344238281e-01
8.573935004435392360e-01,1.891107559204101562e-01
8.611312633618666279e-01,1.863674670457839966e-01
8.647746281169431670e-01,1.863725930452346802e-01
8.683282455903857944e-01,1.859704405069351196e-01
8.717964311964516710e-01,1.855447590351104736e-01
8.751831963889339372e-01,1.897956430912017822e-01
8.784922765538697442e-01,1.885123848915100098e-01
8.817271557744279509e-01,1.861139833927154541e-01
8.848910888796557295e-01,1.850897967815399170e-01
8.879871211269009246e-01,1.850679218769073486e-01
8.910181058162718326e-01,1.869519054889678955e-01
8.939867200925022406e-01,1.870759874582290649e-01
8.968954791535460602e-01,1.856808066368103027e-01
8.997467490548699542e-01,1.863275021314620972e-01
9.025427582727750808e-01,1.870557814836502075e-01
9.052856081683342548e-01,1.880955100059509277e-01
9.079772824750370619e-01,1.875721663236618042e-01
9.106196559174494221e-01,1.898453831672668457e-01
9.132145020546817982e-01,1.873833835124969482e-01
9.157635004308597448e-01,1.860646158456802368e-01
9.182682431047937133e-01,1.861335635185241699e-01
9.207302406224256996e-01,1.868675500154495239e-01
9.231509274881583016e-01,1.909950971603393555e-01
9.255316671846884891e-01,1.896477341651916504e-01
9.278737567853326818e-01,1.884259283542633057e-01
9.301784311979048869e-01,1.870987266302108765e-01
9.324468670749138655e-01,1.884677261114120483e-01
9.346801864210764199e-01,1.852854043245315552e-01
9.368794599258332134e-01,1.860138624906539917e-01
9.390457100456467421e-01,1.884309053421020508e-01
9.411799138582938040e-01,1.861212253570556641e-01
9.432830057090941800e-01,1.868764907121658325e-01
9.453558796670179509e-01,1.877527534961700439e-01
9.473993918068278619e-01,1.866015642881393433e-01
9.494143623318404002e-01,1.868420094251632690e-01
9.514015775504736094e-01,1.877785921096801758e-01
9.533617917185083224e-01,1.906590163707733154e-01
9.552957287578609513e-01,1.887252777814865112e-01
9.572040838616699965e-01,1.865360587835311890e-01
9.590875249946040348e-01,1.891759186983108521e-01
9.609466942964897118e-01,1.871327161788940430e-01
9.627822093966461603e-01,1.894390285015106201e-01
9.645946646456508011e-01,1.871644854545593262e-01
9.663846322706890479e-01,1.900953203439712524e-01
9.681526634601037573e-01,1.894363611936569214e-01
9.698992893822893091e-01,1.865567415952682495e-01
9.716250221436431023e-01,1.901935040950775146e-01
9.733303556898953435e-01,1.884345412254333496e-01
9.750157666547888402e-01,1.970441341400146484e-01
9.766817151597535496e-01,1.895912140607833862e-01
9.783286455679365279e-01,1.876990944147109985e-01
9.799569871956747003e-01,1.876913607120513916e-01
9.815671549842643895e-01,1.870915591716766357e-01
9.831595501346526156e-01,1.881370395421981812e-01
9.847345607074844409e-01,1.880542784929275513e-01
9.862925621907455698e-01,1.891165673732757568e-01
9.878339180370830919e-01,1.907644718885421753e-01
9.893589801727221689e-01,1.932290792465209961e-01
9.908680894797669003e-01,1.898366808891296387e-01
9.923615762535339391e-01,1.892055720090866089e-01
9.938397606364572923e-01,1.913529485464096069e-01
9.953029530299875027e-01,1.877198368310928345e-01
9.967514544858131487e-01,1.907693147659301758e-01
9.981855570776360098e-01,1.907193511724472046e-01
9.996055442546505354e-01,1.886207759380340576e-01
1.001011691177794427e+00,1.920860558748245239e-01
1.002404265039772202e+00,1.894787251949310303e-01
1.003783525369779106e+00,1.926480531692504883e-01
1.005149724323797011e+00,1.896525621414184570e-01
1.006503106961273541e+00,1.889140903949737549e-01
1.007843911508942147e+00,1.893226951360702515e-01
1.009172369612498343e+00,1.896499544382095337e-01
1.010488706576790685e+00,1.899554282426834106e-01
1.011793141595154877e+00,1.886801719665527344e-01
1.013085887968471654e+00,1.902523636817932129e-01
1.014367153314497116e+00,1.925297379493713379e-01
1.015637139767980424e+00,1.904519051313400269e-01
1.016896044172046931e+00,1.896133720874786377e-01
1.018144058261307494e+00,1.899382621049880981e-01
1.019381368837111390e+00,1.937510669231414795e-01
1.020608157935350091e+00,1.904665827751159668e-01
1.021824602987186914e+00,1.906360834836959839e-01
1.023030876973063830e+00,1.905983686447143555e-01
1.024227148570326706e+00,1.910939216613769531e-01
1.025413582294777859e+00,1.914122253656387329e-01
1.026590338636456323e+00,1.918345540761947632e-01
1.027757574189925638e+00,1.918611675500869751e-01
1.028915441779331585e+00,1.911879926919937134e-01
1.030064090578483471e+00,1.914447396993637085e-01
1.031203666226190974e+00,1.913199871778488159e-01
1.032334310937082611e+00,1.916898787021636963e-01
1.033456163608114320e+00,1.924756467342376709e-01
1.034569359920969767e+00,1.924675107002258301e-01
1.035674032440540016e+00,1.918697059154510498e-01
1.036770310709660192e+00,1.930263489484786987e-01
1.037858321340276113e+00,1.927547007799148560e-01
1.038938188101196092e+00,1.919305622577667236e-01
1.040010032002585794e+00,1.936725378036499023e-01
1.041073971377344698e+00,1.936822086572647095e-01
1.042130121959506717e+00,1.930978149175643921e-01
1.043178596959788651e+00,1.936003863811492920e-01
1.044219507138415493e+00,1.922345012426376343e-01
1.045252960875337367e+00,1.924797594547271729e-01
1.046279064237946921e+00,1.936235874891281128e-01
1.047297921046409508e+00,1.926545500755310059e-01
1.048309632936697433e+00,1.923876106739044189e-01
1.049314299421435281e+00,1.930233389139175415e-01
1.050312017948636267e+00,1.939849406480789185e-01
1.051302883958423751e+00,1.943969428539276123e-01
1.052286990937818301e+00,1.933931708335876465e-01
1.053264430473668467e+00,1.927838623523712158e-01
1.054235292303799643e+00,1.943277716636657715e-01
1.055199664366454737e+00,1.938160061836242676e-01
1.056157632848092831e+00,1.957349777221679688e-01
1.057109282229610869e+00,1.946885883808135986e-01
1.058054695331050787e+00,1.947690248489379883e-01
1.058993953354853579e+00,1.941016465425491333e-01
1.059927135927709818e+00,1.955615878105163574e-01
1.060854321141070367e+00,1.934958845376968384e-01
1.061775585590360782e+00,1.942138671875000000e-01
1.062691004412951612e+00,1.942588686943054199e-01
1.063600651324932089e+00,1.945697963237762451e-01
1.064504598656732970e+00,1.947145611047744751e-01
1.065402917387637816e+00,1.963804513216018677e-01
1.066295677179228241e+00,2.001860439777374268e-01
1.067182946407800870e+00,2.009088397026062012e-01
1.068064792195791757e+00,1.959929019212722778e-01
1.068941280442248454e+00,1.959527879953384399e-01
1.069812475852380151e+00,1.956893950700759888e-01
1.070678441966221861e+00,1.957641839981079102e-01
1.071539241186443503e+00,1.947661638259887695e-01
1.072394934805333433e+00,1.956085860729217529e-01
1.073245583030988826e+00,1.955984383821487427e-01
1.074091245012734230e+00,1.975694298744201660e-01
1.074931978865803606e+00,1.973571628332138062e-01
1.075767841695305371e+00,1.961881965398788452e-01
1.076598889619496902e+00,1.958308368921279907e-01
1.077425177792394662e+00,1.954193860292434692e-01
1.078246760425736417e+00,1.963557004928588867e-01
1.079063690810327270e+00,1.954253166913986206e-01
1.079876021336778846e+00,1.958333849906921387e-01
1.080683803515672725e+00,1.971248239278793335e-01
1.081487087997159424e+00,1.978693306446075439e-01
1.082285924590015602e+00,1.963492631912231445e-01
1.083080362280178122e+00,1.968169808387756348e-01
1.083870449248767853e+00,1.967793852090835571e-01
1.084656232889624539e+00,1.973273903131484985e-01
1.085437759826366033e+00,1.969972550868988037e-01
1.086215075928988583e+00,1.965584605932235718e-01
1.086988226330021234e+00,1.968451142311096191e-01
1.087757255440250592e+00,1.976605057716369629e-01
1.088522206964028349e+00,1.976749151945114136e-01
1.089283123914174922e+00,1.979140341281890869e-01
1.090040048626492952e+00,1.975704282522201538e-01
1.090793022773900889e+00,1.976827830076217651e-01
1.091542087380199533e+00,1.983716785907745361e-01
1.092287282833485973e+00,1.976852715015411377e-01
1.093028648899218247e+00,2.088588923215866089e-01
1.093766224732949155e+00,2.088346183300018311e-01
1.094500048892736332e+00,2.014960795640945435e-01
1.095230159351236132e+00,1.998084336519241333e-01
1.095956593507495302e+00,1.996479481458663940e-01
1.096679388198445348e+00,1.975304186344146729e-01
1.097398579710112232e+00,1.987588703632354736e-01
1.098114203788547183e+00,1.988682150840759277e-01
1.098826295650485951e+00,1.983731091022491455e-01
1.099534889993750930e+00,1.981615722179412842e-01
1.100240021007393931e+00,1.991079002618789673e-01
1.100941722381594934e+00,1.985573470592498779e-01
1.101640027317321913e+00,1.995831131935119629e-01
1.102334968535755966e+00,1.984815299510955811e-01
1.103026578287491954e+00,1.986679881811141968e-01
1.103714888361518653e+00,1.988638490438461304e-01
1.104399930093987514e+00,1.992719173431396484e-01
1.105081734376771818e+00,1.988169848918914795e-01
1.105760331665826435e+00,1.989918500185012817e-01
1.106435751989350180e+00,1.987547427415847778e-01
1.107108024955760550e+00,1.987399160861968994e-01
1.107777179761480602e+00,1.995286494493484497e-01
1.108443245198547533e+00,1.996027380228042603e-01
1.109106249662047627e+00,1.994734704494476318e-01
1.109766221157378219e+00,1.990812718868255615e-01
1.110423187307346238e+00,1.993480473756790161e-01
1.111077175359106217e+00,1.994474977254867554e-01
1.111728212190941090e+00,2.003866732120513916e-01
1.112376324318889775e+00,2.002180516719818115e-01
1.113021537903227776e+00,1.997955292463302612e-01
1.113663878754804104e+00,2.004850059747695923e-01
1.114303372341235665e+00,2.004138678312301636e-01
1.114940043792966406e+00,1.998825371265411377e-01
1.115573917909193469e+00,2.000316828489303589e-01
1.116205019163662993e+00,1.999902576208114624e-01
1.116833371710340472e+00,1.997559219598770142e-01
1.117458999388956764e+00,2.002032101154327393e-01
1.118081925730436632e+00,2.000484466552734375e-01
1.118702173962208279e+00,2.012552320957183838e-01
1.119319767013400080e+00,2.009913027286529541e-01
1.119934727519928730e+00,2.013630419969558716e-01
1.120547077829474381e+00,2.012134343385696411e-01
1.121156840006355848e+00,2.009887993335723877e-01
1.121764035836300577e+00,2.007043361663818359e-01
1.122368686831114459e+00,2.011777162551879883e-01
1.122970814233255732e+00,2.009292542934417725e-01
1.123570439020311840e+00,2.010464072227478027e-01
1.124167581909386593e+00,2.010971903800964355e-01
1.124762263361392733e+00,2.013691216707229614e-01
1.125354503585260568e+00,2.009698599576950073e-01
1.125944322542057563e+00,2.016874849796295166e-01
1.126531739949026001e+00,2.013970166444778442e-01
1.127116775283537820e+00,2.022064030170440674e-01
1.127699447786969067e+00,2.017302215099334717e-01
1.128279776468498641e+00,2.018155604600906372e-01
1.128857780108827535e+00,2.012354880571365356e-01
1.129433477263827035e+00,2.019234746694564819e-01
1.130006886268113409e+00,2.023475468158721924e-01
1.130578025238549777e+00,2.021002471446990967e-01
1.131146912077682698e+00,2.021798491477966309e-01
1.131713564477108802e+00,2.019531577825546265e-01
1.132277999920775047e+00,2.032862901687622070e-01
1.132840235688216790e+00,2.023614346981048584e-01
1.133400288857731697e+00,2.024369537830352783e-01
1.133958176309491916e+00,2.027446329593658447e-01
1.134513914728597639e+00,2.025213837623596191e-01
1.135067520608070701e+00,2.021304816007614136e-01
1.135619010251792238e+00,2.028257846832275391e-01
1.136168399777382820e+00,2.025878727436065674e-01
1.136715705119029529e+00,2.027996927499771118e-01
1.137260942030259292e+00,2.029637545347213745e-01
1.137804126086658929e+00,2.027856260538101196e-01
1.138345272688545018e+00,2.030891627073287964e-01
1.138884397063584464e+00,2.029507607221603394e-01
1.139421514269364888e+00,2.026381194591522217e-01
1.139956639195918608e+00,2.034449279308319092e-01
1.140489786568198660e+00,2.032887637615203857e-01
1.141020970948511737e+00,2.038934826850891113e-01
1.141550206738902062e+00,2.035197168588638306e-01
1.142077508183497292e+00,2.030353993177413940e-01
1.142602889370807118e+00,2.028710097074508667e-01
1.143126364235981685e+00,2.035921514034271240e-01
1.143647946563031370e+00,2.035703659057617188e-01
1.144167649987001933e+00,2.036469578742980957e-01
1.144685487996115025e+00,2.038498073816299438e-01
1.145201473933868730e+00,2.033396363258361816e-01
1.145715621001099471e+00,2.040213495492935181e-01
1.146227942258009724e+00,2.041886746883392334e-01
1.146738450626157535e+00,2.047437876462936401e-01
1.147247158890412955e+00,2.038315236568450928e-01
1.147754079700878282e+00,2.040814608335494995e-01
1.148259225574776554e+00,2.043808549642562866e-01
1.148762608898305171e+00,2.038930952548980713e-01
1.149264241928459107e+00,2.043316215276718140e-01
1.149764136794820590e+00,2.046488970518112183e-01
1.150262305501320137e+00,2.044254839420318604e-01
