# n, training_loss
0.000000000000000000e+00,2.723829746246337891e-01
1.000166694449074889e+01,2.375323772430419922e-01
2.000333388898149778e+01,2.209209352731704712e-01
3.000500083347224489e+01,2.080153673887252808e-01
4.000666777796299556e+01,1.975314915180206299e-01
5.000833472245374622e+01,1.883259862661361694e-01
6.001000166694448978e+01,1.798747479915618896e-01
7.001166861143524045e+01,1.720111072063446045e-01
8.001333555592599112e+01,1.648260205984115601e-01
9.001500250041674178e+01,1.580164879560470581e-01
1.000166694449074924e+02,1.515744626522064209e-01
1.100183363893982431e+02,1.453792303800582886e-01
1.200200033338889796e+02,1.394653022289276123e-01
1.300216702783797302e+02,1.337975114583969116e-01
1.400233372228704809e+02,1.283716857433319092e-01
1.500250041673612316e+02,1.231526583433151245e-01
1.600266711118519822e+02,1.181362718343734741e-01
1.700283380563427329e+02,1.133079007267951965e-01
1.800300050008334836e+02,1.086591109633445740e-01
1.900316719453242342e+02,1.041428148746490479e-01
2.000333388898149849e+02,9.976874291896820068e-02
2.100350058343057356e+02,9.553587436676025391e-02
2.200366727787964862e+02,9.145386517047882080e-02
2.300383397232872369e+02,8.752626180648803711e-02
2.400400066677779591e+02,8.372721076011657715e-02
2.500416736122687098e+02,8.006827533245086670e-02
2.600433405567594605e+02,7.654590904712677002e-02
2.700450075012502111e+02,7.315216958522796631e-02
2.800466744457409618e+02,6.987693905830383301e-02
2.900483413902317125e+02,6.671595573425292969e-02
3.000500083347224631e+02,6.367634236812591553e-02
3.100516752792132138e+02,6.075367704033851624e-02
3.200533422237039645e+02,5.794753879308700562e-02
3.300550091681947151e+02,5.525705590844154358e-02
3.400566761126854658e+02,5.266798287630081177e-02
3.500583430571762165e+02,5.018256232142448425e-02
3.600600100016669671e+02,4.779828339815139771e-02
3.700616769461577178e+02,4.551195725798606873e-02
3.800633438906484685e+02,4.331703484058380127e-02
3.900650108351392191e+02,4.121740907430648804e-02
4.000666777796299698e+02,3.920964151620864868e-02
4.100683447241207205e+02,3.729319199919700623e-02
4.200700116686114711e+02,3.546783328056335449e-02
4.300716786131022218e+02,3.372710198163986206e-02
4.400733455575929725e+02,3.206730633974075317e-02
4.500750125020837231e+02,3.049354068934917450e-02
4.600766794465744738e+02,2.899674698710441589e-02
4.700783463910652245e+02,2.757483907043933868e-02
4.800800133355559183e+02,2.622284367680549622e-02
4.900816802800466689e+02,2.493450418114662170e-02
5.000833472245374196e+02,2.370959892868995667e-02
5.100850141690281703e+02,2.255120314657688141e-02
5.200866811135189209e+02,2.145220525562763214e-02
5.300883480580097284e+02,2.040787972509860992e-02
5.400900150025004223e+02,1.941978186368942261e-02
5.500916819469912298e+02,1.848695985972881317e-02
5.600933488914819236e+02,1.760178804397583008e-02
5.700950158359727311e+02,1.676521822810173035e-02
5.800966827804634249e+02,1.597532629966735840e-02
5.900983497249542324e+02,1.522843912243843079e-02
6.001000166694449263e+02,1.452307868748903275e-02
6.101016836139357338e+02,1.385498791933059692e-02
6.201033505584264276e+02,1.322161778807640076e-02
6.301050175029172351e+02,1.262310147285461426e-02
6.401066844474079289e+02,1.205661334097385406e-02
6.501083513918986228e+02,1.151804439723491669e-02
6.601100183363894303e+02,1.100896392017602921e-02
6.701116852808801241e+02,1.052637305110692978e-02
6.801133522253709316e+02,1.006945781409740448e-02
6.901150191698616254e+02,9.637163951992988586e-03
7.001166861143524329e+02,9.224656037986278534e-03
7.101183530588431267e+02,8.832504041492938995e-03
7.201200200033339343e+02,8.460707962512969971e-03
7.301216869478246281e+02,8.107693865895271301e-03
7.401233538923154356e+02,7.772528566420078278e-03
7.501250208368061294e+02,7.454919163137674332e-03
7.601266877812969369e+02,7.153874728828668594e-03
7.701283547257876307e+02,6.868347991257905960e-03
7.801300216702784383e+02,6.596887484192848206e-03
7.901316886147691321e+02,6.337566301226615906e-03
8.001333555592599396e+02,6.089978385716676712e-03
8.101350225037506334e+02,5.854626186192035675e-03
8.201366894482414409e+02,5.631648935377597809e-03
8.301383563927321347e+02,5.419189576059579849e-03
8.401400233372229422e+02,5.217322148382663727e-03
8.501416902817136361e+02,5.025401711463928223e-03
8.601433572262044436e+02,4.843148402869701385e-03
8.701450241706951374e+02,4.669455345720052719e-03
8.801466911151859449e+02,4.502926953136920929e-03
8.901483580596766387e+02,4.343884065747261047e-03
9.001500250041674462e+02,4.192058462649583817e-03
9.101516919486581401e+02,4.046856425702571869e-03
9.201533588931489476e+02,3.907877951860427856e-03
9.301550258376396414e+02,3.775387071073055267e-03
9.401566927821304489e+02,3.648596350103616714e-03
9.501583597266211427e+02,3.526709275320172310e-03
9.601600266711118365e+02,3.410020610317587852e-03
9.701616936156026441e+02,3.298367373645305634e-03
9.801633605600933379e+02,3.190990304574370384e-03
9.901650275045841454e+02,3.088243305683135986e-03
1.000166694449074839e+03,2.989786211401224136e-03
1.010168361393565647e+03,2.895524026826024055e-03
1.020170028338056341e+03,2.805020194500684738e-03
1.030171695282547034e+03,2.718097064644098282e-03
1.040173362227037842e+03,2.634589560329914093e-03
1.050175029171528649e+03,2.554250415414571762e-03
1.060176696116019457e+03,2.476964378729462624e-03
1.070178363060510037e+03,2.402748912572860718e-03
1.080180030005000845e+03,2.331877127289772034e-03
1.090181696949491652e+03,2.263994887471199036e-03
1.100183363893982460e+03,2.198695670813322067e-03
1.110185030838473040e+03,2.135819522663950920e-03
1.120186697782963847e+03,2.075355034321546555e-03
1.130188364727454655e+03,2.017003018409013748e-03
1.140190031671945462e+03,1.960918074473738670e-03
1.150191698616436042e+03,1.906963065266609192e-03
1.160193365560926850e+03,1.854759291745722294e-03
1.170195032505417657e+03,1.804557861760258675e-03
1.180196699449908465e+03,1.756261801347136497e-03
1.190198366394399045e+03,1.709552016109228134e-03
1.200200033338889853e+03,1.664343522861599922e-03
1.210201700283380660e+03,1.620657392777502537e-03
1.220203367227871468e+03,1.578558003529906273e-03
1.230205034172362048e+03,1.537863048724830151e-03
1.240206701116852855e+03,1.498549943789839745e-03
1.250208368061343663e+03,1.460555591620504856e-03
1.260210035005834470e+03,1.423874520696699619e-03
1.270211701950325050e+03,1.388554926961660385e-03
1.280213368894815858e+03,1.354481792077422142e-03
1.290215035839306665e+03,1.321521354839205742e-03
1.300216702783797246e+03,1.289495732635259628e-03
1.310218369728288053e+03,1.258547883480787277e-03
1.320220036672778861e+03,1.228514593094587326e-03
1.330221703617269668e+03,1.199303311295807362e-03
1.340223370561760248e+03,1.170795178040862083e-03
1.350225037506251056e+03,1.143319532275199890e-03
1.360226704450741863e+03,1.116804080083966255e-03
1.370228371395232671e+03,1.091112615540623665e-03
1.380230038339723251e+03,1.066283090040087700e-03
1.390231705284214058e+03,1.042185933329164982e-03
1.400233372228704866e+03,1.018815091811120510e-03
1.410235039173195673e+03,9.962152689695358276e-04
1.420236706117686253e+03,9.744379785843193531e-04
1.430238373062177061e+03,9.532882249914109707e-04
1.440240040006667869e+03,9.327857405878603458e-04
1.450241706951158676e+03,9.128738311119377613e-04
1.460243373895649256e+03,8.935407968237996101e-04
1.470245040840140064e+03,8.746949024498462677e-04
1.480246707784630871e+03,8.563288138248026371e-04
1.490248374729121679e+03,8.384363027289509773e-04
1.500250041673612259e+03,8.210435044020414352e-04
1.510251708618103066e+03,8.041526307351887226e-04
1.520253375562593874e+03,7.877575699239969254e-04
1.530255042507084681e+03,7.717716507613658905e-04
1.540256709451575261e+03,7.561937673017382622e-04
1.550258376396066069e+03,7.409814279526472092e-04
1.560260043340556877e+03,7.261787541210651398e-04
1.570261710285047684e+03,7.117882487364113331e-04
1.580263377229538264e+03,6.977207376621663570e-04
1.590265044174029072e+03,6.840230780653655529e-04
1.600266711118519879e+03,6.707133725285530090e-04
1.610268378063010459e+03,6.577845197170972824e-04
1.620270045007501267e+03,6.451706867665052414e-04
1.630271711951992074e+03,6.328630261123180389e-04
1.640273378896482882e+03,6.208869162946939468e-04
1.650275045840973462e+03,6.091494578868150711e-04
1.660276712785464269e+03,5.976658430881798267e-04
1.670278379729955077e+03,5.864484701305627823e-04
1.680280046674445884e+03,5.755419842898845673e-04
1.690281713618936465e+03,5.648867227137088776e-04
1.700283380563427272e+03,5.545173189602792263e-04
1.710285047507918080e+03,5.443828413262963295e-04
1.720286714452408887e+03,5.345055833458900452e-04
