# kappa, training_loss
0.000000000000000000e+00,2.500395476818084717e-01
3.459768928973513402e-01,2.456845194101333618e-01
4.392670793544951047e-01,2.422273457050323486e-01
4.954555379972339080e-01,2.419660836458206177e-01
5.357913993102262351e-01,2.399315983057022095e-01
5.672789104685340700e-01,2.384620755910873413e-01
5.931102292790526587e-01,2.400467246770858765e-01
6.150112931326130461e-01,2.337024956941604614e-01
6.340216459794901782e-01,2.307338863611221313e-01
6.508161600419836157e-01,2.296506166458129883e-01
6.658578846618153912e-01,2.318988740444183350e-01
6.794783561132732297e-01,2.334066480398178101e-01
6.919231208276525047e-01,2.301834821701049805e-01
7.033791206587758360e-01,2.262379974126815796e-01
7.139919758299098085e-01,2.227254062891006470e-01
7.238773319472707746e-01,2.206349670886993408e-01
7.331285610863922386e-01,2.211455702781677246e-01
7.418221382388717755e-01,2.179130464792251587e-01
7.500214874449637747e-01,2.203738391399383545e-01
7.577797922714620826e-01,2.149009555578231812e-01
7.651420882492380171e-01,2.134384214878082275e-01
7.721468467495533616e-01,2.117873579263687134e-01
7.788271917738393002e-01,2.136981934309005737e-01
7.852118472433436969e-01,2.119050770998001099e-01
7.913258833887013566e-01,2.075794190168380737e-01
7.971913112937561996e-01,2.027006447315216064e-01
8.028275612186811516e-01,1.999300122261047363e-01
8.082518709421588898e-01,2.038392275571823120e-01
8.134796037006279956e-01,2.009521573781967163e-01
8.185245105062981530e-01,1.965427398681640625e-01
8.233989481269167188e-01,1.963227838277816772e-01
8.281140614271055300e-01,1.916044354438781738e-01
8.326799368424521175e-01,1.904082596302032471e-01
8.371057323025777874e-01,1.925963908433914185e-01
8.413997878111193485e-01,1.879079937934875488e-01
8.455697200387194412e-01,1.898023337125778198e-01
8.496225036248209461e-01,1.829909831285476685e-01
8.535645413681895999e-01,1.825568079948425293e-01
8.574017250800395340e-01,1.822151690721511841e-01
8.611394885517903441e-01,1.808907240629196167e-01
8.647828538326878256e-01,1.789719313383102417e-01
8.683364718063639742e-01,1.763839125633239746e-01
8.718046578888993814e-01,1.744416058063507080e-01
8.751914235357411975e-01,1.716113388538360596e-01
8.785005041344305932e-01,1.702630370855331421e-01
8.817353837695073304e-01,1.694350540637969971e-01
8.848993172712700250e-01,1.699507385492324829e-01
8.879953498982122717e-01,1.652122586965560913e-01
8.910263349514923048e-01,1.635570973157882690e-01
8.939949495768086951e-01,1.620167791843414307e-01
8.969037089730028667e-01,1.612508445978164673e-01
8.997549791963597166e-01,1.593578457832336426e-01
9.025509887239356877e-01,1.569522768259048462e-01
9.052938389175020362e-01,1.548130363225936890e-01
9.079855135111951636e-01,1.533384174108505249e-01
9.106278872301805105e-01,1.532004177570343018e-01
9.132227336341262047e-01,1.480489373207092285e-01
9.157717322676753868e-01,1.457796245813369751e-01
9.182764751901208999e-01,1.454589515924453735e-01
9.207384729478547136e-01,1.422352492809295654e-01
9.231591600456988678e-01,1.369051933288574219e-01
9.255398999667429072e-01,1.371503025293350220e-01
9.278819897846701803e-01,1.371096223592758179e-01
9.301866644076385304e-01,1.378760486841201782e-01
9.324551004884792382e-01,1.352992951869964600e-01
9.346884200322113090e-01,1.342018991708755493e-01
9.368876937285596229e-01,1.287786215543746948e-01
9.390539440342541289e-01,1.320722103118896484e-01
9.411881480273230904e-01,1.306220293045043945e-01
9.432912400533232100e-01,1.280143260955810547e-01
9.453641141814481674e-01,1.265170872211456299e-01
9.474076264866718722e-01,1.263407617807388306e-01
9.494225971725094304e-01,1.249022260308265686e-01
9.514098125475676238e-01,1.210790425539016724e-01
9.533700268678054757e-01,1.176619306206703186e-01
9.553039640553077083e-01,1.188069805502891541e-01
9.572123193033730271e-01,1.174752488732337952e-01
9.590957605768208882e-01,1.162549033761024475e-01
9.609549300156224882e-01,1.153986528515815735e-01
9.627904452492327403e-01,1.132789999246597290e-01
9.646029006283590723e-01,1.112747043371200562e-01
9.663928683803102437e-01,1.101596504449844360e-01
9.681608996935460176e-01,1.067426651716232300e-01
9.699075257365726843e-01,1.071440503001213074e-01
9.716332586158936691e-01,1.050866544246673584e-01
9.733385922773408749e-01,1.049557775259017944e-01
9.750240033547533658e-01,1.036013811826705933e-01
9.766899519696535803e-01,1.027316302061080933e-01
9.783368824852761714e-01,1.003317758440971375e-01
9.799652242180425521e-01,9.665592014789581299e-02
9.815753921093287593e-01,9.818118810653686523e-02
9.831677873601589734e-01,1.005722731351852417e-01
9.847427980312516427e-01,9.499903768301010132e-02
9.863007996106629705e-01,9.239503741264343262e-02
9.878421555511067709e-01,9.652092307806015015e-02
9.893672177788732647e-01,9.437544643878936768e-02
9.908763271761280578e-01,9.197305142879486084e-02
9.923698140382470889e-01,9.001740068197250366e-02
9.938479985077210976e-01,8.542957901954650879e-02
9.953111909860552498e-01,8.713611960411071777e-02
9.967596925249904150e-01,8.695796132087707520e-02
9.981937951982788881e-01,8.620000630617141724e-02
9.996137824551629691e-01,8.425278216600418091e-02
1.001019929456627100e+00,8.392942696809768677e-02
1.002412503395420540e+00,8.181639015674591064e-02
1.003791763800781167e+00,8.356548845767974854e-02
1.005157962828732598e+00,8.053777366876602173e-02
1.006511345538761759e+00,7.759101688861846924e-02
1.007852150157640958e+00,7.726544141769409180e-02
1.009180608331102125e+00,7.766716927289962769e-02
1.010496945364029564e+00,7.810923457145690918e-02
1.011801380449793397e+00,7.772432267665863037e-02
1.013094126889307223e+00,7.582532614469528198e-02
1.014375392300359335e+00,7.273679971694946289e-02
1.015645378817729094e+00,7.126467674970626831e-02
1.016904283284572275e+00,7.182790338993072510e-02
1.018152297435527931e+00,7.136408984661102295e-02
1.019389608071973319e+00,6.848895549774169922e-02
1.020616397229826777e+00,6.943880766630172729e-02
1.021832842340276937e+00,6.693396717309951782e-02
1.023039116383791081e+00,6.631150841712951660e-02
1.024235388037739503e+00,6.481564790010452271e-02
1.025421821817947610e+00,6.554432213306427002e-02
1.026598578214477087e+00,6.331024318933486938e-02
1.027765813821913454e+00,6.282295286655426025e-02
1.028923681464423812e+00,6.256897002458572388e-02
1.030072330315837670e+00,6.175171211361885071e-02
1.031211906014984914e+00,6.348921358585357666e-02
1.032342550776512935e+00,5.727798119187355042e-02
1.033464403497396544e+00,5.853137746453285217e-02
1.034577599859337838e+00,6.017128378152847290e-02
1.035682272427244976e+00,5.977562814950942993e-02
1.036778550743970184e+00,5.640263110399246216e-02
1.037866561421475931e+00,5.716705322265625000e-02
1.038946428228586294e+00,5.501647293567657471e-02
1.040018272175482483e+00,5.485890060663223267e-02
1.041082211595079521e+00,5.654632300138473511e-02
1.042138362221425307e+00,5.406963825225830078e-02
1.043186837265251077e+00,5.306065455079078674e-02
1.044227747486796032e+00,5.364613234996795654e-02
1.045261201266022733e+00,5.055918544530868530e-02
1.046287304670338036e+00,5.135837942361831665e-02
1.047306161519918843e+00,5.034850165247917175e-02
1.048317873450751003e+00,4.898804798722267151e-02
1.049322539975469981e+00,4.805278405547142029e-02
1.050320258542100982e+00,4.778198525309562683e-02
1.051311124590778689e+00,4.651391133666038513e-02
1.052295231608534776e+00,4.670264571905136108e-02
1.053272671182228448e+00,4.419443756341934204e-02
1.054243533049695314e+00,4.411081597208976746e-02
1.055207905149188941e+00,4.578358680009841919e-02
1.056165873667177735e+00,4.457817971706390381e-02
1.057117523084568411e+00,4.511301964521408081e-02
1.058062936221412675e+00,4.348565265536308289e-02
1.059002194280159959e+00,4.317212477326393127e-02
1.059935376887510161e+00,4.398858919739723206e-02
1.060862562134923026e+00,4.263922572135925293e-02
1.061783826617832105e+00,4.240965098142623901e-02
1.062699245473616161e+00,4.025846347212791443e-02
1.063608892418372864e+00,4.109707847237586975e-02
1.064512839782540299e+00,3.952912241220474243e-02
1.065411158545409798e+00,3.851718828082084656e-02
1.066303918368570525e+00,3.858291730284690857e-02
1.067191187628326432e+00,3.759021311998367310e-02
1.068073033447120679e+00,3.739014267921447754e-02
1.068949521724007479e+00,3.713643550872802734e-02
1.069820717164202906e+00,3.540454804897308350e-02
1.070686683307748410e+00,3.700277581810951233e-02
1.071547482557320352e+00,3.534316271543502808e-02
1.072403176205213748e+00,3.583340346813201904e-02
1.073253824459531325e+00,3.576371073722839355e-02
1.074099486469603848e+00,3.416648879647254944e-02
1.074940220350671272e+00,3.378695249557495117e-02
1.075776083207847567e+00,3.282760456204414368e-02
1.076607131159395880e+00,3.473806381225585938e-02
1.077433419359337785e+00,3.414510563015937805e-02
1.078255002019416819e+00,3.389911353588104248e-02
1.079071932430442526e+00,3.238200023770332336e-02
1.079884262983032306e+00,3.219469264149665833e-02
1.080692045187772621e+00,3.136343881487846375e-02
1.081495329694818430e+00,3.105010092258453369e-02
1.082294166312951944e+00,2.990374900400638580e-02
1.083088604028113799e+00,3.003721311688423157e-02
1.083878691021429974e+00,2.916025929152965546e-02
1.084664474686744207e+00,2.958121523261070251e-02
1.085446001647679237e+00,2.901049517095088959e-02
1.086223317774235309e+00,2.813532948493957520e-02
1.086996468198945465e+00,2.795404754579067230e-02
1.087765497332600750e+00,2.793880179524421692e-02
1.088530448879556634e+00,2.761615440249443054e-02
1.089291365852637750e+00,2.723415568470954895e-02
1.090048290587650071e+00,2.674756944179534912e-02
1.090801264757515598e+00,2.687716484069824219e-02
1.091550329386040019e+00,2.624401822686195374e-02
1.092295524861322642e+00,2.653425559401512146e-02
1.093036890948825723e+00,2.524232678115367889e-02
1.093774466804105616e+00,2.543018572032451630e-02
1.094508290985222843e+00,2.558619156479835510e-02
1.095238401464837530e+00,2.466139942407608032e-02
1.095964835641999313e+00,2.305469103157520294e-02
1.096687630353643250e+00,2.413122914731502533e-02
1.097406821885798189e+00,2.460150793194770813e-02
1.098122445984518025e+00,2.449023537337779999e-02
1.098834537866542727e+00,2.326892316341400146e-02
1.099543132229696241e+00,2.274312265217304230e-02
1.100248263263033932e+00,2.302558906376361847e-02
1.100949964656738445e+00,2.274788543581962585e-02
1.101648269611780639e+00,2.294890955090522766e-02
1.102343210849344501e+00,2.212131395936012268e-02
1.103034820620026890e+00,2.183304727077484131e-02
1.103723130712820133e+00,2.231419458985328674e-02
1.104408172463877458e+00,2.072655595839023590e-02
1.105089976765075033e+00,2.061278745532035828e-02
1.105768574072369947e+00,1.992536894977092743e-02
1.106443994413963683e+00,1.961849629878997803e-02
1.107116267398275955e+00,1.919607073068618774e-02
1.107785422221732263e+00,1.962917670607566833e-02
1.108451487676372471e+00,1.856989040970802307e-02
1.109114492157284415e+00,2.032986842095851898e-02
1.109774463669867650e+00,1.949537545442581177e-02
1.110431429836931549e+00,1.901312731206417084e-02
1.111085417905633088e+00,1.902644708752632141e-02
1.111736454754256975e+00,1.759895682334899902e-02
1.112384566898843685e+00,1.868228986859321594e-02
1.113029780499671828e+00,1.776711270213127136e-02
1.113672121367591528e+00,1.871451549232006073e-02
1.114311614970221909e+00,1.755681633949279785e-02
1.114948286438008695e+00,1.852029003202915192e-02
1.115582160570151027e+00,1.770404353737831116e-02
1.116213261840397042e+00,1.863318681716918945e-02
1.116841614402713789e+00,1.745083369314670563e-02
1.117467242096834124e+00,1.805410161614418030e-02
1.118090168453684363e+00,1.692400686442852020e-02
1.118710416700694266e+00,1.741592399775981903e-02
1.119328009766994647e+00,1.665209420025348663e-02
1.119942970288502870e+00,1.729551702737808228e-02
1.120555320612901307e+00,1.632455177605152130e-02
1.121165082804510327e+00,1.599609293043613434e-02
1.121772278649059151e+00,1.472958456724882126e-02
1.122376929658354561e+00,1.556763332337141037e-02
1.122979057074856790e+00,1.543976832181215286e-02
1.123578681876155061e+00,1.497214473783969879e-02
1.124175824779354071e+00,1.517906412482261658e-02
1.124770506245368340e+00,1.472078636288642883e-02
1.125362746483129284e+00,1.467781513929367065e-02
1.125952565453706367e+00,1.481914147734642029e-02
1.126539982874342760e+00,1.433603931218385696e-02
1.127125018222411956e+00,1.503670029342174530e-02
1.127707690739291335e+00,1.409006584435701370e-02
1.128288019434160905e+00,1.362076308578252792e-02
1.128866023087723214e+00,1.418952643871307373e-02
1.129441720255850878e+00,1.397574972361326218e-02
1.130015129273160834e+00,1.428518071770668030e-02
1.130586268256517979e+00,1.414765790104866028e-02
1.131155155108470423e+00,1.267376169562339783e-02
1.131721807520615020e+00,1.355342939496040344e-02
1.132286242976900725e+00,1.333449501544237137e-02
1.132848478756863786e+00,1.287910714745521545e-02
1.133408531938802755e+00,1.228594034910202026e-02
1.133966419402891335e+00,1.242413278669118881e-02
1.134522157834230605e+00,1.270150858908891678e-02
1.135075763725843512e+00,1.228551007807254791e-02
1.135627253381612078e+00,1.298983115702867508e-02
1.136176642919158208e+00,1.182401832193136215e-02
1.136723948272670093e+00,1.213368959724903107e-02
1.137269185195675325e+00,1.227767299860715866e-02
1.137812369263761836e+00,1.195145118981599808e-02
1.138353515877247535e+00,1.165866944938898087e-02
1.138892640263799994e+00,1.171837653964757919e-02
1.139429757481007721e+00,1.223112363368272781e-02
1.139964882418904146e+00,1.133326627314090729e-02
1.140498029802443636e+00,1.123177446424961090e-02
1.141029214193932884e+00,1.132691558450460434e-02
1.141558449995417890e+00,1.140368264168500900e-02
1.142085751451026532e+00,1.152805425226688385e-02
1.142611132649269834e+00,1.070812251418828964e-02
1.143134607525298829e+00,1.096021104604005814e-02
1.143656189863124339e+00,1.048575993627309799e-02
1.144175893297793456e+00,9.966413490474224091e-03
1.144693731317528496e+00,1.093099545687437057e-02
1.145209717265827987e+00,9.965224191546440125e-03
1.145723864343529685e+00,1.059232559055089951e-02
1.146236185610836733e+00,1.016825810074806213e-02
1.146746693989307619e+00,9.251144714653491974e-03
1.147255402263813728e+00,9.636099450290203094e-03
1.147762323084457581e+00,9.566764347255229950e-03
1.148267468968463323e+00,9.412368759512901306e-03
1.148770852302029244e+00,8.928273804485797882e-03
1.149272485342150318e+00,9.258129633963108063e-03
1.149772380218410328e+00,9.562391787767410278e-03
1.150270548934740011e+00,9.184284135699272156e-03
1.150767003371147901e+00,8.989957161247730255e-03
1.151261755285419408e+00,9.274860844016075134e-03
1.151754816314788377e+00,9.093110449612140656e-03
1.152246197977578435e+00,8.604739792644977570e-03
1.152735911674818814e+00,9.339233860373497009e-03
1.153223968691831081e+00,8.359086699783802032e-03
1.153710380199788776e+00,8.373901247978210449e-03
1.154195157257252857e+00,8.407915011048316956e-03
1.154678310811679598e+00,8.549024350941181183e-03
1.155159851700904738e+00,8.128416724503040314e-03
1.155639790654600318e+00,8.329723961651325226e-03
1.156118138295711750e+00,8.661220781505107880e-03
1.156594905141866247e+00,8.199861273169517517e-03
1.157070101606762380e+00,8.341928943991661072e-03
1.157543738001533873e+00,7.701219059526920319e-03
1.158015824536091642e+00,7.969624362885951996e-03
1.158486371320445407e+00,7.902270182967185974e-03
1.158955388366002648e+00,7.956469431519508362e-03
1.159422885586845586e+00,8.012570440769195557e-03
1.159888872800989734e+00,7.868248037993907928e-03
1.160353359731621348e+00,7.337002549320459366e-03
1.160816356008313344e+00,7.901707664132118225e-03
1.161277871168224340e+00,7.594894152134656906e-03
1.161737914657277271e+00,7.325277663767337799e-03
1.162196495831318677e+00,7.531104143708944321e-03
1.162653623957261351e+00,7.192301563918590546e-03
1.163109308214207438e+00,7.420791313052177429e-03
1.163563557694553774e+00,6.857139524072408676e-03
1.164016381405082345e+00,7.097273133695125580e-03
1.164467788268029658e+00,6.939224433153867722e-03
1.164917787122142556e+00,7.306262850761413574e-03
1.165366386723716952e+00,6.943576969206333160e-03
1.165813595747619669e+00,6.725340615957975388e-03
1.166259422788295197e+00,6.734950933605432510e-03
1.166703876360756675e+00,6.881570909172296524e-03
1.167146964901561557e+00,6.413395516574382782e-03
1.167588696769772838e+00,6.744137965142726898e-03
1.168029080247904972e+00,6.436122581362724304e-03
1.168468123542856230e+00,6.148795597255229950e-03
1.168905834786824416e+00,6.428547203540802002e-03
1.169342222038214363e+00,6.132595241069793701e-03
1.169777293282524333e+00,6.260088644921779633e-03
1.170211056433225094e+00,6.307475268840789795e-03
1.170643519332622784e+00,6.364042870700359344e-03
1.171074689752709563e+00,6.192118860781192780e-03
1.171504575396002501e+00,6.319670472294092178e-03
1.171933183896367359e+00,5.722028203308582306e-03
1.172360522819834605e+00,5.675184540450572968e-03
1.172786599665398555e+00,5.941999144852161407e-03
