# n, training_loss
0.000000000000000000e+00,2.500395476818084717e-01
1.000285795941697664e+01,2.456845194101333618e-01
2.000571591883395328e+01,2.422273457050323486e-01
3.000857387825092815e+01,2.419660836458206177e-01
4.001143183766790656e+01,2.399315983057022095e-01
5.001428979708488498e+01,2.384620755910873413e-01
6.001714775650185629e+01,2.400467246770858765e-01
7.002000571591884182e+01,2.337024956941604614e-01
8.002286367533581313e+01,2.307338863611221313e-01
9.002572163475278444e+01,2.296506166458129883e-01
1.000285795941697700e+02,2.318988740444183350e-01
1.100314375535867413e+02,2.334066480398178101e-01
1.200342955130037126e+02,2.301834821701049805e-01
1.300371534724206981e+02,2.262379974126815796e-01
1.400400114318376836e+02,2.227254062891006470e-01
1.500428693912546407e+02,2.206349670886993408e-01
1.600457273506716263e+02,2.211455702781677246e-01
1.700485853100886118e+02,2.179130464792251587e-01
1.800514432695055689e+02,2.203738391399383545e-01
1.900543012289225544e+02,2.149009555578231812e-01
2.000571591883395399e+02,2.134384214878082275e-01
2.100600171477564970e+02,2.117873579263687134e-01
2.200628751071734825e+02,2.136981934309005737e-01
2.300657330665904681e+02,2.119050770998001099e-01
2.400685910260074252e+02,2.075794190168380737e-01
2.500714489854244107e+02,2.027006447315216064e-01
2.600743069448413962e+02,1.999300122261047363e-01
2.700771649042583817e+02,2.038392275571823120e-01
2.800800228636753673e+02,2.009521573781967163e-01
2.900828808230922959e+02,1.965427398681640625e-01
3.000857387825092815e+02,1.963227838277816772e-01
3.100885967419262670e+02,1.916044354438781738e-01
3.200914547013432525e+02,1.904082596302032471e-01
3.300943126607602380e+02,1.925963908433914185e-01
3.400971706201772236e+02,1.879079937934875488e-01
3.501000285795942091e+02,1.898023337125778198e-01
3.601028865390111378e+02,1.829909831285476685e-01
3.701057444984281233e+02,1.825568079948425293e-01
3.801086024578451088e+02,1.822151690721511841e-01
3.901114604172620943e+02,1.808907240629196167e-01
4.001143183766790798e+02,1.789719313383102417e-01
4.101171763360960654e+02,1.763839125633239746e-01
4.201200342955129940e+02,1.744416058063507080e-01
4.301228922549299796e+02,1.716113388538360596e-01
4.401257502143469651e+02,1.702630370855331421e-01
4.501286081737639506e+02,1.694350540637969971e-01
4.601314661331809361e+02,1.699507385492324829e-01
4.701343240925979217e+02,1.652122586965560913e-01
4.801371820520148503e+02,1.635570973157882690e-01
4.901400400114318359e+02,1.620167791843414307e-01
5.001428979708488214e+02,1.612508445978164673e-01
5.101457559302658069e+02,1.593578457832336426e-01
5.201486138896827924e+02,1.569522768259048462e-01
5.301514718490997211e+02,1.548130363225936890e-01
5.401543298085167635e+02,1.533384174108505249e-01
5.501571877679336922e+02,1.532004177570343018e-01
5.601600457273507345e+02,1.480489373207092285e-01
5.701629036867676632e+02,1.457796245813369751e-01
5.801657616461845919e+02,1.454589515924453735e-01
5.901686196056016342e+02,1.422352492809295654e-01
