# kappa, training_loss
0.000000000000000000e+00,4.532741308212280273e-01
3.459490639723691863e-01,4.056025147438049316e-01
4.392379254332852145e-01,3.708952665328979492e-01
4.954259139202382145e-01,3.445062935352325439e-01
5.357615344225755694e-01,3.269077837467193604e-01
5.672488992060591428e-01,3.126263916492462158e-01
5.930801196336180636e-01,3.011150062084197998e-01
6.149811128177874453e-01,2.906309366226196289e-01
6.339914124445384935e-01,2.824760675430297852e-01
6.507858849836564152e-01,2.748443186283111572e-01
6.658275763025752747e-01,2.676554024219512939e-01
6.794480204532930001e-01,2.630322277545928955e-01
6.918927623794568493e-01,2.565961480140686035e-01
7.033487429014856351e-01,2.522618472576141357e-01
7.139615815024065171e-01,2.478954643011093140e-01
7.238469232442868995e-01,2.437923699617385864e-01
7.330981397937035293e-01,2.402278333902359009e-01
7.417917058289594801e-01,2.362513840198516846e-01
7.499910451462514782e-01,2.326555103063583374e-01
7.577493411194270445e-01,2.294621318578720093e-01
7.651116291248085677e-01,2.263230234384536743e-01
7.721163804084072435e-01,2.240199595689773560e-01
7.787967188690735343e-01,2.209932804107666016e-01
7.851813683432372626e-01,2.176092118024826050e-01
7.912953989907932639e-01,2.150788605213165283e-01
7.971608218361185827e-01,2.125650197267532349e-01
8.027970670890330895e-01,2.103140950202941895e-01
8.082213724852981285e-01,2.083160430192947388e-01
8.134491012245415043e-01,2.054811567068099976e-01
8.184940042872215216e-01,2.035660892724990845e-01
8.233684384135537826e-01,2.012467384338378906e-01
8.280835484441693151e-01,1.991700381040573120e-01
8.326494207936544489e-01,1.970150470733642578e-01
8.370752133731670375e-01,1.980388462543487549e-01
8.413692661700467035e-01,1.930340230464935303e-01
8.455391958404957498e-01,1.910432428121566772e-01
8.495919770111163283e-01,1.892853081226348877e-01
8.535340124692187835e-01,1.874431222677230835e-01
8.573711940157643374e-01,1.855989098548889160e-01
8.611089554329676155e-01,1.837092638015747070e-01
8.647523187617890406e-01,1.822746992111206055e-01
8.683059348783809250e-01,1.800675243139266968e-01
8.717741191920542754e-01,1.784836053848266602e-01
8.751608831521159315e-01,1.767317503690719604e-01
8.784699621405231973e-01,1.749726086854934692e-01
8.817048402367273496e-01,1.734753102064132690e-01
8.848687722663797217e-01,1.722172200679779053e-01
8.879648034837216430e-01,1.701865792274475098e-01
8.909957871860125778e-01,1.686127632856369019e-01
8.939644005153701833e-01,1.671683341264724731e-01
8.968731586673402978e-01,1.655853539705276489e-01
8.997244276951708031e-01,1.646366119384765625e-01
9.025204360731137188e-01,1.625956296920776367e-01
9.052632851603480413e-01,1.613698750734329224e-01
9.079549586886085377e-01,1.601094156503677368e-01
9.105973313808339853e-01,1.586457043886184692e-01
9.131921767946242774e-01,1.572351157665252686e-01
9.157411744726996483e-01,1.574439108371734619e-01
9.182459164725620404e-01,1.551847010850906372e-01
9.207079133389337589e-01,1.536042541265487671e-01
9.231285995750785345e-01,1.521349251270294189e-01
9.255093386626294105e-01,1.509464383125305176e-01
9.278514276739070477e-01,1.496489495038986206e-01
9.301561015157931989e-01,1.490247547626495361e-01
9.324245368399223244e-01,1.472631692886352539e-01
9.346578556501904389e-01,1.464020609855651855e-01
9.368571286352674887e-01,1.452083289623260498e-01
9.390233782508911053e-01,1.439632922410964966e-01
9.411575815741555218e-01,1.427417397499084473e-01
9.432606729497378106e-01,1.417550593614578247e-01
9.453335464460014270e-01,1.413655877113342285e-01
9.473770581371377952e-01,1.394675225019454956e-01
9.493920282259225019e-01,1.388242840766906738e-01
9.513792430202629991e-01,1.373918205499649048e-01
9.533394567754569504e-01,1.363468915224075317e-01
9.552733934129632454e-01,1.370779871940612793e-01
9.571817481254869531e-01,1.350556313991546631e-01
9.590651888772854239e-01,1.337176859378814697e-01
9.609243578077962811e-01,1.324611306190490723e-01
9.627598725459676210e-01,1.313365548849105835e-01
9.645723274420254789e-01,1.302883177995681763e-01
9.663622947228209803e-01,1.293203532695770264e-01
9.681303255763787918e-01,1.288899034261703491e-01
9.698769511707906466e-01,1.275866329669952393e-01
9.716026836121656185e-01,1.265458613634109497e-01
9.733080168459593562e-01,1.256448626518249512e-01
9.749934275056520994e-01,1.248171254992485046e-01
9.766593757124242270e-01,1.239619329571723938e-01
9.783063058291839864e-01,1.231906116008758545e-01
9.799346471720404850e-01,1.225282773375511169e-01
9.815448146820721087e-01,1.216547340154647827e-01
9.831372095600177108e-01,1.204394921660423279e-01
9.847122198663231796e-01,1.196426823735237122e-01
9.862702210887834831e-01,1.208668053150177002e-01
9.878115766798633013e-01,1.187623590230941772e-01
9.893366385656129358e-01,1.175909638404846191e-01
9.908457476279686205e-01,1.165819093585014343e-01
9.923392341620868029e-01,1.156622543931007385e-01
9.938174183102469472e-01,1.149663776159286499e-01
9.952806104737519366e-01,1.142072454094886780e-01
9.967291117041482407e-01,1.139652431011199951e-01
9.981632140750014148e-01,1.127485111355781555e-01
9.995832010353746799e-01,1.121441796422004700e-01
1.000989347746079616e+00,1.112910583615303040e-01
1.002381921399700060e+00,1.103527694940567017e-01
1.003761181525314683e+00,1.096661314368247986e-01
1.005127380278793003e+00,1.109890118241310120e-01
1.006480762719474953e+00,1.089382022619247437e-01
1.007821567073989844e+00,1.078994795680046082e-01
1.009150024987933270e+00,1.070200875401496887e-01
1.010466361766057197e+00,1.062452271580696106e-01
1.011770796601604072e+00,1.056497171521186829e-01
1.013063542795365368e+00,1.049604564905166626e-01
1.014344807965010808e+00,1.044625267386436462e-01
1.015614794245205399e+00,1.050498485565185547e-01
1.016873698478994559e+00,1.033409312367439270e-01
1.018121712400910761e+00,1.024587303400039673e-01
1.019359022812228677e+00,1.020663753151893616e-01
1.020585811748767169e+00,1.012878268957138062e-01
1.021802256641618722e+00,1.006798073649406433e-01
1.023008530471158029e+00,1.003628075122833252e-01
1.024204801914665230e+00,1.008937358856201172e-01
1.025391235487879138e+00,9.961088001728057861e-02
1.026567991680777947e+00,9.870090335607528687e-02
1.027735227087865022e+00,9.794295579195022583e-02
1.028893094533229080e+00,9.733931720256805420e-02
1.030041743190623471e+00,9.679172933101654053e-02
1.031181318698804139e+00,9.654089808464050293e-02
1.032311963272347421e+00,9.631518274545669556e-02
1.033433815808158629e+00,9.525249153375625610e-02
1.034547011987872134e+00,9.492839127779006958e-02
1.035651684376331705e+00,9.418172389268875122e-02
1.036747962516326282e+00,9.364884346723556519e-02
1.037835973019756608e+00,9.368996322154998779e-02
1.038915839655388140e+00,9.300290048122406006e-02
1.039987683433343912e+00,9.255622327327728271e-02
1.041051622686483213e+00,9.182853251695632935e-02
1.042107773148799543e+00,9.119004756212234497e-02
1.043156248030971289e+00,9.077332168817520142e-02
1.044197158093186140e+00,9.061374515295028687e-02
1.045230611715358027e+00,9.004715830087661743e-02
1.046256714964844070e+00,8.931689709424972534e-02
1.047275571661775206e+00,8.906371891498565674e-02
1.048287283442090656e+00,8.931990712881088257e-02
1.049291949818382363e+00,8.800847083330154419e-02
1.050289668238631791e+00,8.774027973413467407e-02
1.051280534142931877e+00,8.708570152521133423e-02
1.052264641018273439e+00,8.678679913282394409e-02
1.053242080451475493e+00,8.711945265531539917e-02
1.054212942180335455e+00,8.580025285482406616e-02
1.055177314143069145e+00,8.564565330743789673e-02
1.056135282526107888e+00,8.496819436550140381e-02
1.057086931810323316e+00,8.457479625940322876e-02
1.058032344815731829e+00,8.472255617380142212e-02
1.058971602744749108e+00,8.404655754566192627e-02
1.059904785224042634e+00,8.367186784744262695e-02
1.060831970345039288e+00,8.292163163423538208e-02
1.061753234703141313e+00,8.267685770988464355e-02
1.062668653435697497e+00,8.241534233093261719e-02
1.063578300258775089e+00,8.187063038349151611e-02
1.064482247502783530e+00,8.141022920608520508e-02
1.065380566146985730e+00,8.132430166006088257e-02
1.066273325852943543e+00,8.133524656295776367e-02
1.067160594996933609e+00,8.042760938405990601e-02
1.068042440701372886e+00,7.991597801446914673e-02
1.068918928865289830e+00,7.952100038528442383e-02
