# kappa, validation_loss
0.000000000000000000e+00,4.544080495834350586e-01
3.459490639723691863e-01,4.077486693859100342e-01
4.392379254332852145e-01,3.833219707012176514e-01
4.954259139202382145e-01,3.614084720611572266e-01
5.357615344225755694e-01,3.468702733516693115e-01
5.672488992060591428e-01,3.377398848533630371e-01
5.930801196336180636e-01,3.318355977535247803e-01
6.149811128177874453e-01,3.248533010482788086e-01
6.339914124445384935e-01,3.216750025749206543e-01
6.507858849836564152e-01,3.191343545913696289e-01
6.658275763025752747e-01,3.178503215312957764e-01
6.794480204532930001e-01,3.170311450958251953e-01
6.918927623794568493e-01,3.135409653186798096e-01
7.033487429014856351e-01,3.115281462669372559e-01
7.139615815024065171e-01,3.098455965518951416e-01
7.238469232442868995e-01,3.083566427230834961e-01
7.330981397937035293e-01,3.071241676807403564e-01
7.417917058289594801e-01,3.047365248203277588e-01
7.499910451462514782e-01,3.037273585796356201e-01
7.577493411194270445e-01,3.022437691688537598e-01
7.651116291248085677e-01,3.011654913425445557e-01
7.721163804084072435e-01,3.012873530387878418e-01
7.787967188690735343e-01,2.991116940975189209e-01
7.851813683432372626e-01,2.983567118644714355e-01
7.912953989907932639e-01,2.976215779781341553e-01
7.971608218361185827e-01,2.966665327548980713e-01
8.027970670890330895e-01,2.959850728511810303e-01
8.082213724852981285e-01,2.947978675365447998e-01
8.134491012245415043e-01,2.942010164260864258e-01
8.184940042872215216e-01,2.938150167465209961e-01
8.233684384135537826e-01,2.927229702472686768e-01
8.280835484441693151e-01,2.921427190303802490e-01
8.326494207936544489e-01,2.913956344127655029e-01
8.370752133731670375e-01,2.929533720016479492e-01
8.413692661700467035e-01,2.903622686862945557e-01
8.455391958404957498e-01,2.898221015930175781e-01
8.495919770111163283e-01,2.894355654716491699e-01
8.535340124692187835e-01,2.889835238456726074e-01
8.573711940157643374e-01,2.886390089988708496e-01
8.611089554329676155e-01,2.880125045776367188e-01
8.647523187617890406e-01,2.875380218029022217e-01
8.683059348783809250e-01,2.869762480258941650e-01
8.717741191920542754e-01,2.864420711994171143e-01
8.751608831521159315e-01,2.861317396163940430e-01
8.784699621405231973e-01,2.856215834617614746e-01
8.817048402367273496e-01,2.853008210659027100e-01
8.848687722663797217e-01,2.850587368011474609e-01
8.879648034837216430e-01,2.846966385841369629e-01
8.909957871860125778e-01,2.842881381511688232e-01
8.939644005153701833e-01,2.840858995914459229e-01
8.968731586673402978e-01,2.837272882461547852e-01
8.997244276951708031e-01,2.837429940700531006e-01
9.025204360731137188e-01,2.830429077148437500e-01
9.052632851603480413e-01,2.827949523925781250e-01
9.079549586886085377e-01,2.827188372611999512e-01
9.105973313808339853e-01,2.824195027351379395e-01
9.131921767946242774e-01,2.821241021156311035e-01
9.157411744726996483e-01,2.827107012271881104e-01
9.182459164725620404e-01,2.819149792194366455e-01
9.207079133389337589e-01,2.816401422023773193e-01
9.231285995750785345e-01,2.812479734420776367e-01
9.255093386626294105e-01,2.810336947441101074e-01
9.278514276739070477e-01,2.807908952236175537e-01
9.301561015157931989e-01,2.808592617511749268e-01
9.324245368399223244e-01,2.803896665573120117e-01
9.346578556501904389e-01,2.804277539253234863e-01
9.368571286352674887e-01,2.803582847118377686e-01
9.390233782508911053e-01,2.802565395832061768e-01
9.411575815741555218e-01,2.802232801914215088e-01
9.432606729497378106e-01,2.802511751651763916e-01
9.453335464460014270e-01,2.804639935493469238e-01
9.473770581371377952e-01,2.799347043037414551e-01
9.493920282259225019e-01,2.800642848014831543e-01
9.513792430202629991e-01,2.797535359859466553e-01
9.533394567754569504e-01,2.796766161918640137e-01
9.552733934129632454e-01,2.805272936820983887e-01
9.571817481254869531e-01,2.799571752548217773e-01
9.590651888772854239e-01,2.797000706195831299e-01
9.609243578077962811e-01,2.795375585556030273e-01
9.627598725459676210e-01,2.793987691402435303e-01
9.645723274420254789e-01,2.791794538497924805e-01
9.663622947228209803e-01,2.790033817291259766e-01
9.681303255763787918e-01,2.790727317333221436e-01
9.698769511707906466e-01,2.785841822624206543e-01
9.716026836121656185e-01,2.783759236335754395e-01
9.733080168459593562e-01,2.782323360443115234e-01
9.749934275056520994e-01,2.780815660953521729e-01
9.766593757124242270e-01,2.779399454593658447e-01
9.783063058291839864e-01,2.777916491031646729e-01
9.799346471720404850e-01,2.777052819728851318e-01
9.815448146820721087e-01,2.774896323680877686e-01
9.831372095600177108e-01,2.771498560905456543e-01
