# n, validation_loss
0.000000000000000000e+00,3.546363711357116699e-01
1.002638522427440648e+01,2.921912968158721924e-01
2.005277044854881296e+01,2.655875682830810547e-01
3.007915567282321945e+01,2.488216608762741089e-01
4.010554089709762593e+01,2.346802800893783569e-01
5.013192612137203241e+01,2.260839492082595825e-01
6.015831134564643889e+01,2.204392105340957642e-01
7.018469656992084538e+01,2.158559858798980713e-01
8.021108179419525186e+01,2.119516134262084961e-01
9.023746701846965834e+01,2.086004763841629028e-01
1.002638522427440648e+02,2.057212740182876587e-01
1.102902374670184713e+02,2.031029462814331055e-01
1.203166226912928778e+02,2.010181993246078491e-01
1.303430079155672843e+02,1.987617015838623047e-01
1.403693931398416908e+02,1.965128779411315918e-01
1.503957783641160972e+02,1.946576982736587524e-01
1.604221635883905037e+02,1.930929720401763916e-01
1.704485488126649102e+02,1.914994716644287109e-01
1.804749340369393167e+02,1.898150146007537842e-01
1.905013192612137232e+02,1.884863525629043579e-01
2.005277044854881296e+02,1.874947398900985718e-01
2.105540897097625361e+02,1.866140961647033691e-01
2.205804749340369426e+02,1.858121305704116821e-01
2.306068601583113491e+02,1.847857683897018433e-01
2.406332453825857556e+02,1.839363723993301392e-01
2.506596306068601621e+02,1.831678450107574463e-01
2.606860158311345685e+02,1.823876351118087769e-01
2.707124010554089750e+02,1.815227717161178589e-01
2.807387862796833815e+02,1.806942522525787354e-01
2.907651715039577880e+02,1.798016875982284546e-01
3.007915567282321945e+02,1.789602786302566528e-01
3.108179419525066010e+02,1.781480312347412109e-01
3.208443271767810074e+02,1.773683875799179077e-01
3.308707124010554139e+02,1.766850650310516357e-01
3.408970976253298204e+02,1.760516166687011719e-01
3.509234828496042269e+02,1.753762066364288330e-01
3.609498680738786334e+02,1.748017966747283936e-01
3.709762532981530399e+02,1.742138713598251343e-01
3.810026385224274463e+02,1.735663861036300659e-01
3.910290237467018528e+02,1.730057746171951294e-01
4.010554089709762593e+02,1.725464016199111938e-01
4.110817941952506658e+02,1.721056401729583740e-01
4.211081794195250723e+02,1.719981729984283447e-01
4.311345646437994787e+02,1.710408926010131836e-01
4.411609498680738852e+02,1.706312596797943115e-01
4.511873350923482917e+02,1.704112291336059570e-01
4.612137203166226982e+02,1.700475811958312988e-01
4.712401055408971047e+02,1.696866750717163086e-01
4.812664907651715112e+02,1.692669689655303955e-01
4.912928759894459176e+02,1.688923984766006470e-01
5.013192612137203241e+02,1.685925573110580444e-01
5.113456464379947306e+02,1.684608608484268188e-01
5.213720316622691371e+02,1.679047346115112305e-01
5.313984168865436004e+02,1.675612926483154297e-01
5.414248021108179501e+02,1.674299091100692749e-01
5.514511873350922997e+02,1.674511134624481201e-01
5.614775725593667630e+02,1.668353080749511719e-01
5.715039577836412263e+02,1.669625490903854370e-01
5.815303430079155760e+02,1.664919555187225342e-01
5.915567282321899256e+02,1.664761453866958618e-01
6.015831134564643889e+02,1.661487221717834473e-01
6.116094986807388523e+02,1.658967435359954834e-01
6.216358839050132019e+02,1.658418327569961548e-01
6.316622691292875516e+02,1.659780293703079224e-01
6.416886543535620149e+02,1.656159460544586182e-01
6.517150395778364782e+02,1.652858704328536987e-01
6.617414248021108278e+02,1.652805805206298828e-01
6.717678100263851775e+02,1.653210967779159546e-01
6.817941952506596408e+02,1.650001108646392822e-01
6.918205804749341041e+02,1.647988110780715942e-01
7.018469656992084538e+02,1.649173051118850708e-01
7.118733509234828034e+02,1.650013625621795654e-01
7.218997361477572667e+02,1.646698117256164551e-01
7.319261213720317301e+02,1.644394099712371826e-01
7.419525065963060797e+02,1.646649539470672607e-01
7.519788918205804293e+02,1.644397825002670288e-01
7.620052770448548927e+02,1.641878187656402588e-01
7.720316622691293560e+02,1.641624420881271362e-01
7.820580474934037056e+02,1.641477644443511963e-01
7.920844327176780553e+02,1.644112616777420044e-01
8.021108179419525186e+02,1.637989729642868042e-01
8.121372031662269819e+02,1.640111207962036133e-01
8.221635883905013316e+02,1.637489348649978638e-01
8.321899736147756812e+02,1.636674851179122925e-01
8.422163588390501445e+02,1.637495756149291992e-01
8.522427440633246079e+02,1.638043224811553955e-01
8.622691292875989575e+02,1.635101437568664551e-01
8.722955145118733071e+02,1.633058488368988037e-01
8.823218997361477705e+02,1.633119285106658936e-01
8.923482849604222338e+02,1.635157614946365356e-01
9.023746701846965834e+02,1.631743907928466797e-01
9.124010554089709331e+02,1.633239239454269409e-01
9.224274406332453964e+02,1.634113788604736328e-01
9.324538258575198597e+02,1.632037758827209473e-01
9.424802110817942093e+02,1.630748659372329712e-01
9.525065963060685590e+02,1.628510206937789917e-01
9.625329815303430223e+02,1.633915752172470093e-01
9.725593667546174856e+02,1.628568321466445923e-01
9.825857519788918353e+02,1.631631851196289062e-01
9.926121372031661849e+02,1.629328727722167969e-01
1.002638522427440648e+03,1.629294455051422119e-01
1.012664907651715112e+03,1.629739403724670410e-01
1.022691292875989461e+03,1.629009842872619629e-01
1.032717678100263811e+03,1.626912951469421387e-01
1.042744063324538274e+03,1.632553637027740479e-01
1.052770448548812737e+03,1.627405732870101929e-01
1.062796833773087201e+03,1.630208194255828857e-01
1.072823218997361437e+03,1.627792567014694214e-01
1.082849604221635900e+03,1.627241522073745728e-01
1.092875989445910363e+03,1.627118140459060669e-01
1.102902374670184599e+03,1.625716835260391235e-01
1.112928759894459063e+03,1.626700460910797119e-01
1.122955145118733526e+03,1.628580987453460693e-01
1.132981530343007989e+03,1.628969460725784302e-01
1.143007915567282453e+03,1.624952107667922974e-01
1.153034300791556689e+03,1.626029163599014282e-01
1.163060686015831152e+03,1.628388911485671997e-01
1.173087071240105615e+03,1.626977622509002686e-01
1.183113456464379851e+03,1.624802201986312866e-01
1.193139841688654315e+03,1.624718606472015381e-01
1.203166226912928778e+03,1.627026945352554321e-01
1.213192612137203241e+03,1.629002094268798828e-01
1.223218997361477705e+03,1.625230461359024048e-01
1.233245382585751940e+03,1.624880135059356689e-01
1.243271767810026404e+03,1.626890748739242554e-01
1.253298153034300867e+03,1.629808098077774048e-01
1.263324538258575103e+03,1.625720411539077759e-01
1.273350923482849566e+03,1.625618785619735718e-01
1.283377308707124030e+03,1.628623902797698975e-01
1.293403693931398493e+03,1.627925187349319458e-01
1.303430079155672956e+03,1.625840514898300171e-01
1.313456464379947192e+03,1.625096499919891357e-01
1.323482849604221656e+03,1.629057377576828003e-01
1.333509234828496119e+03,1.627155244350433350e-01
1.343535620052770355e+03,1.625782251358032227e-01
1.353562005277044818e+03,1.626815199851989746e-01
1.363588390501319282e+03,1.627752780914306641e-01
1.373614775725593745e+03,1.631036996841430664e-01
1.383641160949868208e+03,1.626764088869094849e-01
1.393667546174142444e+03,1.627157032489776611e-01
1.403693931398416908e+03,1.629590541124343872e-01
1.413720316622691371e+03,1.628180444240570068e-01
1.423746701846965607e+03,1.626853048801422119e-01
1.433773087071240070e+03,1.627117693424224854e-01
1.443799472295514533e+03,1.628715842962265015e-01
1.453825857519788997e+03,1.631221175193786621e-01
1.463852242744063460e+03,1.628461629152297974e-01
1.473878627968337696e+03,1.627199202775955200e-01
1.483905013192612159e+03,1.628839522600173950e-01
1.493931398416886623e+03,1.631086766719818115e-01
1.503957783641160859e+03,1.630654335021972656e-01
1.513984168865435322e+03,1.629519462585449219e-01
1.524010554089709785e+03,1.628033816814422607e-01
1.534036939313984249e+03,1.629934161901473999e-01
1.544063324538258712e+03,1.631969958543777466e-01
1.554089709762532948e+03,1.629372686147689819e-01
1.564116094986807411e+03,1.629243344068527222e-01
1.574142480211081875e+03,1.630189120769500732e-01
1.584168865435356111e+03,1.629620045423507690e-01
1.594195250659630574e+03,1.629582643508911133e-01
1.604221635883905037e+03,1.633333265781402588e-01
1.614248021108179501e+03,1.631425619125366211e-01
1.624274406332453964e+03,1.629950404167175293e-01
1.634300791556728200e+03,1.631520688533782959e-01
1.644327176781002663e+03,1.633775979280471802e-01
1.654353562005277126e+03,1.632357537746429443e-01
1.664379947229551362e+03,1.631671190261840820e-01
1.674406332453825826e+03,1.630553901195526123e-01
1.684432717678100289e+03,1.633194983005523682e-01
1.694459102902374752e+03,1.633657962083816528e-01
1.704485488126649216e+03,1.632187664508819580e-01
1.714511873350923452e+03,1.631279736757278442e-01
1.724538258575197915e+03,1.633600890636444092e-01
1.734564643799472378e+03,1.634413748979568481e-01
1.744591029023746614e+03,1.632371097803115845e-01
1.754617414248021078e+03,1.632282733917236328e-01
1.764643799472295541e+03,1.634394377470016479e-01
1.774670184696570004e+03,1.636229753494262695e-01
1.784696569920844468e+03,1.633796095848083496e-01
1.794722955145118704e+03,1.633643209934234619e-01
1.804749340369393167e+03,1.635644435882568359e-01
1.814775725593667630e+03,1.637379080057144165e-01
1.824802110817941866e+03,1.634760200977325439e-01
1.834828496042216329e+03,1.634723693132400513e-01
1.844854881266490793e+03,1.636299788951873779e-01
1.854881266490765256e+03,1.638761907815933228e-01
1.864907651715039719e+03,1.636431962251663208e-01
1.874934036939313955e+03,1.635346114635467529e-01
1.884960422163588419e+03,1.636966615915298462e-01
1.894986807387862882e+03,1.639265567064285278e-01
1.905013192612137118e+03,1.637211441993713379e-01
1.915039577836411581e+03,1.636023670434951782e-01
1.925065963060686045e+03,1.637650430202484131e-01
1.935092348284960508e+03,1.639515310525894165e-01
1.945118733509234971e+03,1.638861149549484253e-01
1.955145118733509207e+03,1.637057363986968994e-01
1.965171503957783671e+03,1.638179719448089600e-01
1.975197889182058134e+03,1.640443503856658936e-01
1.985224274406332370e+03,1.639193892478942871e-01
1.995250659630606833e+03,1.638171523809432983e-01
2.005277044854881296e+03,1.638995110988616943e-01
2.015303430079155760e+03,1.641615629196166992e-01
2.025329815303430223e+03,1.640109568834304810e-01
2.035356200527704459e+03,1.639198511838912964e-01
2.045382585751978922e+03,1.639688462018966675e-01
2.055408970976253386e+03,1.641331464052200317e-01
2.065435356200527622e+03,1.642267554998397827e-01
2.075461741424802312e+03,1.641089320182800293e-01
2.085488126649076548e+03,1.642034053802490234e-01
2.095514511873350784e+03,1.643367260694503784e-01
2.105540897097625475e+03,1.640862226486206055e-01
2.115567282321899711e+03,1.642422825098037720e-01
2.125593667546174402e+03,1.643958687782287598e-01
2.135620052770448638e+03,1.642922759056091309e-01
2.145646437994722874e+03,1.642313599586486816e-01
2.155672823218997564e+03,1.643097549676895142e-01
2.165699208443271800e+03,1.645254343748092651e-01
2.175725593667546036e+03,1.644583195447921753e-01
2.185751978891820727e+03,1.645239740610122681e-01
2.195778364116094963e+03,1.646918654441833496e-01
2.205804749340369199e+03,1.644862741231918335e-01
2.215831134564643889e+03,1.645678132772445679e-01
2.225857519788918125e+03,1.646809130907058716e-01
2.235883905013192816e+03,1.649021655321121216e-01
2.245910290237467052e+03,1.647426784038543701e-01
2.255936675461741288e+03,1.647183895111083984e-01
2.265963060686015979e+03,1.648512631654739380e-01
2.275989445910290215e+03,1.648292690515518188e-01
2.286015831134564905e+03,1.648633033037185669e-01
2.296042216358839141e+03,1.650990694761276245e-01
2.306068601583113377e+03,1.650588661432266235e-01
2.316094986807388068e+03,1.650050431489944458e-01
2.326121372031662304e+03,1.650039255619049072e-01
2.336147757255936540e+03,1.652083843946456909e-01
2.346174142480211231e+03,1.652710735797882080e-01
2.356200527704485467e+03,1.651775836944580078e-01
2.366226912928759702e+03,1.651987433433532715e-01
2.376253298153034393e+03,1.653328984975814819e-01
2.386279683377308629e+03,1.655213087797164917e-01
2.396306068601583320e+03,1.654149293899536133e-01
2.406332453825857556e+03,1.653752177953720093e-01
2.416358839050131792e+03,1.655768454074859619e-01
2.426385224274406482e+03,1.656643450260162354e-01
2.436411609498680718e+03,1.656323820352554321e-01
2.446437994722955409e+03,1.657930761575698853e-01
2.456464379947229645e+03,1.657078862190246582e-01
2.466490765171503881e+03,1.656346023082733154e-01
2.476517150395778572e+03,1.657862365245819092e-01
2.486543535620052808e+03,1.659329235553741455e-01
2.496569920844327044e+03,1.658963710069656372e-01
2.506596306068601734e+03,1.658527851104736328e-01
2.516622691292875970e+03,1.658858358860015869e-01
2.526649076517150206e+03,1.660084873437881470e-01
2.536675461741424897e+03,1.661320030689239502e-01
2.546701846965699133e+03,1.660137474536895752e-01
2.556728232189973824e+03,1.660593897104263306e-01
2.566754617414248060e+03,1.661209017038345337e-01
2.576781002638522295e+03,1.660846620798110962e-01
2.586807387862796986e+03,1.662303805351257324e-01
2.596833773087071222e+03,1.663628816604614258e-01
2.606860158311345913e+03,1.663140058517456055e-01
2.616886543535620149e+03,1.662968248128890991e-01
2.626912928759894385e+03,1.663357168436050415e-01
2.636939313984169075e+03,1.664023846387863159e-01
2.646965699208443311e+03,1.664384603500366211e-01
2.656992084432717547e+03,1.665972918272018433e-01
2.667018469656992238e+03,1.667548269033432007e-01
2.677044854881266474e+03,1.667357534170150757e-01
2.687071240105540710e+03,1.668240129947662354e-01
2.697097625329815401e+03,1.668522059917449951e-01
2.707124010554089637e+03,1.668889820575714111e-01
2.717150395778364327e+03,1.669901758432388306e-01
2.727176781002638563e+03,1.669906377792358398e-01
2.737203166226912799e+03,1.669816672801971436e-01
2.747229551451187490e+03,1.670697033405303955e-01
2.757255936675461726e+03,1.672380268573760986e-01
2.767282321899736417e+03,1.672483533620834351e-01
2.777308707124010652e+03,1.672368794679641724e-01
2.787335092348284888e+03,1.673573404550552368e-01
2.797361477572559579e+03,1.673940271139144897e-01
2.807387862796833815e+03,1.674280166625976562e-01
2.817414248021108051e+03,1.676099300384521484e-01
2.827440633245382742e+03,1.676657348871231079e-01
2.837467018469656978e+03,1.676430702209472656e-01
2.847493403693931214e+03,1.677172929048538208e-01
2.857519788918205904e+03,1.678990572690963745e-01
2.867546174142480140e+03,1.678831279277801514e-01
2.877572559366754831e+03,1.678773313760757446e-01
2.887598944591029067e+03,1.679518818855285645e-01
2.897625329815303303e+03,1.680079102516174316e-01
2.907651715039577994e+03,1.680696159601211548e-01
2.917678100263852230e+03,1.681547015905380249e-01
2.927704485488126920e+03,1.681787520647048950e-01
2.937730870712401156e+03,1.682779937982559204e-01
2.947757255936675392e+03,1.683443337678909302e-01
2.957783641160950083e+03,1.684089601039886475e-01
2.967810026385224319e+03,1.684574931859970093e-01
2.977836411609498555e+03,1.685338169336318970e-01
2.987862796833773245e+03,1.686408221721649170e-01
2.997889182058047481e+03,1.687077432870864868e-01
3.007915567282321717e+03,1.688491553068161011e-01
3.017941952506596408e+03,1.687826961278915405e-01
3.027968337730870644e+03,1.688235998153686523e-01
3.037994722955145335e+03,1.689214408397674561e-01
3.048021108179419571e+03,1.690453737974166870e-01
3.058047493403693807e+03,1.690187752246856689e-01
3.068073878627968497e+03,1.690204292535781860e-01
3.078100263852242733e+03,1.691122800111770630e-01
3.088126649076517424e+03,1.691656857728958130e-01
3.098153034300791660e+03,1.691641211509704590e-01
3.108179419525065896e+03,1.693585664033889771e-01
3.118205804749340587e+03,1.693154424428939819e-01
3.128232189973614823e+03,1.693255603313446045e-01
3.138258575197889058e+03,1.694270670413970947e-01
3.148284960422163749e+03,1.695443242788314819e-01
3.158311345646437985e+03,1.695594042539596558e-01
3.168337730870712221e+03,1.696135699748992920e-01
3.178364116094986912e+03,1.696972697973251343e-01
3.188390501319261148e+03,1.696697026491165161e-01
3.198416886543535838e+03,1.697322130203247070e-01
3.208443271767810074e+03,1.697811484336853027e-01
3.218469656992084310e+03,1.698656827211380005e-01
3.228496042216359001e+03,1.698879599571228027e-01
3.238522427440633237e+03,1.699856519699096680e-01
3.248548812664907928e+03,1.700333505868911743e-01
3.258575197889182164e+03,1.700429916381835938e-01
3.268601583113456400e+03,1.701499968767166138e-01
3.278627968337731090e+03,1.702334433794021606e-01
3.288654353562005326e+03,1.702901422977447510e-01
3.298680738786279562e+03,1.703376471996307373e-01
3.308707124010554253e+03,1.704143136739730835e-01
3.318733509234828489e+03,1.703804135322570801e-01
3.328759894459102725e+03,1.704576164484024048e-01
3.338786279683377415e+03,1.705249994993209839e-01
3.348812664907651651e+03,1.706333160400390625e-01
3.358839050131926342e+03,1.705931872129440308e-01
3.368865435356200578e+03,1.706527471542358398e-01
3.378891820580474814e+03,1.707123517990112305e-01
3.388918205804749505e+03,1.707580387592315674e-01
3.398944591029023741e+03,1.708434224128723145e-01
3.408970976253298431e+03,1.709160208702087402e-01
3.418997361477572667e+03,1.709959208965301514e-01
3.429023746701846903e+03,1.710282564163208008e-01
3.439050131926121594e+03,1.711302548646926880e-01
3.449076517150395830e+03,1.711106449365615845e-01
3.459102902374670066e+03,1.711160987615585327e-01
3.469129287598944757e+03,1.712215244770050049e-01
3.479155672823218993e+03,1.713038235902786255e-01
3.489182058047493229e+03,1.713543236255645752e-01
3.499208443271767919e+03,1.714335530996322632e-01
3.509234828496042155e+03,1.714145541191101074e-01
3.519261213720316846e+03,1.714517921209335327e-01
3.529287598944591082e+03,1.715118736028671265e-01
3.539313984168865318e+03,1.715669333934783936e-01
3.549340369393140008e+03,1.715897321701049805e-01
3.559366754617414244e+03,1.716415733098983765e-01
3.569393139841688935e+03,1.716836839914321899e-01
3.579419525065963171e+03,1.717250049114227295e-01
3.589445910290237407e+03,1.717963218688964844e-01
3.599472295514512098e+03,1.718397438526153564e-01
3.609498680738786334e+03,1.718483567237854004e-01
3.619525065963060570e+03,1.719604283571243286e-01
3.629551451187335260e+03,1.719787120819091797e-01
3.639577836411609496e+03,1.720588505268096924e-01
3.649604221635883732e+03,1.720912903547286987e-01
3.659630606860158423e+03,1.721680313348770142e-01
3.669656992084432659e+03,1.722061038017272949e-01
3.679683377308707350e+03,1.722568571567535400e-01
3.689709762532981586e+03,1.722462475299835205e-01
3.699736147757255821e+03,1.723194718360900879e-01
3.709762532981530512e+03,1.723832488059997559e-01
3.719788918205804748e+03,1.723612993955612183e-01
3.729815303430079439e+03,1.724646240472793579e-01
3.739841688654353675e+03,1.725122034549713135e-01
3.749868073878627911e+03,1.725492924451828003e-01
3.759894459102902601e+03,1.726453006267547607e-01
3.769920844327176837e+03,1.726610213518142700e-01
3.779947229551451073e+03,1.726919114589691162e-01
3.789973614775725764e+03,1.727175414562225342e-01
3.800000000000000000e+03,1.727897524833679199e-01
