# kappa, accuracy
1.106786887727669200e+00,7.780000567436218262e-01
1.107459161455817576e+00,7.785000205039978027e-01
1.108128317016225717e+00,7.820000648498535156e-01
1.108794383201028522e+00,7.800000309944152832e-01
1.109457388405407530e+00,7.805000543594360352e-01
1.110117360634853778e+00,7.815000414848327637e-01
1.110774327512267012e+00,7.800000309944152832e-01
1.111428316284891915e+00,7.800000309944152832e-01
1.112079353831100237e+00,7.800000309944152832e-01
1.112727466667018383e+00,7.815000414848327637e-01
1.113372680953007787e+00,7.810000181198120117e-01
1.114015022500001173e+00,7.800000309944152832e-01
1.114654516775698045e+00,7.805000543594360352e-01
1.115291188910624287e+00,7.805000543594360352e-01
1.115925063704056530e+00,7.800000309944152832e-01
1.116556165629819519e+00,7.800000309944152832e-01
1.117184518841955354e+00,7.810000181198120117e-01
1.117810147180271052e+00,7.805000543594360352e-01
1.118433074175765540e+00,7.790000438690185547e-01
1.119053323055940519e+00,7.805000543594360352e-01
1.119670916749996303e+00,7.805000543594360352e-01
1.120285877893919757e+00,7.800000309944152832e-01
1.120898228835460975e+00,7.800000309944152832e-01
1.121507991639006940e+00,7.800000309944152832e-01
1.122115188090352378e+00,7.810000181198120117e-01
1.122719839701368905e+00,7.805000543594360352e-01
1.123321967714580039e+00,7.790000438690185547e-01
1.123921593107637174e+00,7.805000543594360352e-01
1.124518736597706736e+00,7.815000414848327637e-01
1.125113418645762975e+00,7.805000543594360352e-01
1.125705659460797259e+00,7.815000414848327637e-01
1.126295479003937006e+00,7.800000309944152832e-01
1.126882896992483118e+00,7.785000205039978027e-01
1.127467932903865266e+00,7.795000076293945312e-01
1.128050605979516785e+00,7.805000543594360352e-01
1.128630935228672083e+00,7.800000309944152832e-01
1.129208939432087666e+00,7.785000205039978027e-01
1.129784637145688997e+00,7.785000205039978027e-01
1.130358046704144970e+00,7.795000076293945312e-01
1.130929186224372440e+00,7.805000543594360352e-01
1.131498073608969257e+00,7.785000205039978027e-01
1.132064726549582234e+00,7.785000205039978027e-01
1.132629162530209177e+00,7.785000205039978027e-01
1.133191398830434737e+00,7.785000205039978027e-01
1.133751452528604986e+00,7.790000438690185547e-01
1.134309340504939811e+00,7.800000309944152832e-01
1.134865079444586256e+00,7.795000076293945312e-01
1.135418685840613007e+00,7.785000205039978027e-01
1.135970175996946274e+00,7.790000438690185547e-01
1.136519566031251927e+00,7.790000438690185547e-01
1.137066871877761676e+00,7.785000205039978027e-01
1.137612109290045304e+00,7.790000438690185547e-01
1.138155293843732707e+00,7.800000309944152832e-01
1.138696440939183319e+00,7.800000309944152832e-01
1.139235565804105121e+00,7.795000076293945312e-01
1.139772683496127259e+00,7.800000309944152832e-01
1.140307808905321796e+00,7.800000309944152832e-01
1.140840956756682623e+00,7.800000309944152832e-01
1.141372141612554625e+00,7.800000309944152832e-01
1.141901377875021550e+00,7.785000205039978027e-01
1.142428679788248580e+00,7.790000438690185547e-01
1.142954061440783153e+00,7.805000543594360352e-01
1.143477536767812941e+00,7.805000543594360352e-01
1.143999119553383848e+00,7.790000438690185547e-01
1.144518823432578269e+00,7.805000543594360352e-01
1.145036661893653385e+00,7.790000438690185547e-01
1.145552648280141694e+00,7.790000438690185547e-01
1.146066795792914483e+00,7.815000414848327637e-01
1.146579117492207756e+00,7.810000181198120117e-01
1.147089626299613530e+00,7.790000438690185547e-01
1.147598335000034497e+00,7.800000309944152832e-01
1.148105256243605821e+00,7.800000309944152832e-01
1.148610402547582288e+00,7.810000181198120117e-01
1.149113786298193274e+00,7.810000181198120117e-01
1.149615419752464396e+00,7.805000543594360352e-01
1.150115315040009412e+00,7.805000543594360352e-01
1.150613484164788369e+00,7.795000076293945312e-01
1.151109939006839555e+00,7.805000543594360352e-01
1.151604691323976803e+00,7.790000438690185547e-01
1.152097752753462379e+00,7.800000309944152832e-01
1.152589134813648331e+00,7.790000438690185547e-01
1.153078848905591425e+00,7.795000076293945312e-01
1.153566906314639873e+00,7.790000438690185547e-01
1.154053318211994972e+00,7.790000438690185547e-01
1.154538095656243879e+00,7.795000076293945312e-01
1.155021249594869515e+00,7.795000076293945312e-01
1.155502790865732266e+00,7.795000076293945312e-01
1.155982730198531261e+00,7.790000438690185547e-01
1.156461078216235672e+00,7.795000076293945312e-01
1.156937845436498913e+00,7.785000205039978027e-01
1.157413042273042869e+00,7.795000076293945312e-01
1.157886679037026134e+00,7.785000205039978027e-01
1.158358765938383161e+00,7.795000076293945312e-01
1.158829313087147650e+00,7.785000205039978027e-01
1.159298330494749729e+00,7.785000205039978027e-01
1.159765828075294936e+00,7.785000205039978027e-01
1.160231815646821874e+00,7.775000333786010742e-01
1.160696302932538559e+00,7.790000438690185547e-01
1.161159299562040115e+00,7.785000205039978027e-01
1.161620815072506918e+00,7.785000205039978027e-01
1.162080858909883663e+00,7.780000567436218262e-01
1.162539440430037763e+00,7.775000333786010742e-01
1.162996568899903327e+00,7.780000567436218262e-01
1.163452253498603151e+00,7.780000567436218262e-01
1.163906503318554719e+00,7.780000567436218262e-01
1.164359327366559782e+00,7.780000567436218262e-01
1.164810734564875050e+00,7.780000567436218262e-01
1.165260733752266908e+00,7.785000205039978027e-01
1.165709333685051030e+00,7.780000567436218262e-01
1.166156543038113336e+00,7.780000567436218262e-01
1.166602370405917188e+00,7.775000333786010742e-01
1.167046824303494379e+00,7.780000567436218262e-01
1.167489913167421234e+00,7.775000333786010742e-01
1.167931645356778736e+00,7.775000333786010742e-01
1.168372029154099545e+00,7.770000100135803223e-01
1.168811072766299253e+00,7.775000333786010742e-01
1.169248784325594315e+00,7.780000567436218262e-01
1.169685171890405995e+00,7.775000333786010742e-01
1.170120243446250541e+00,7.780000567436218262e-01
1.170554006906615152e+00,7.780000567436218262e-01
1.170986470113822842e+00,7.780000567436218262e-01
1.171417640839882868e+00,7.775000333786010742e-01
1.171847526787327620e+00,7.765000462532043457e-01
1.172276135590040402e+00,7.765000462532043457e-01
1.172703474814067004e+00,7.765000462532043457e-01
1.173129551958417505e+00,7.760000228881835938e-01
1.173554374455856530e+00,7.770000100135803223e-01
1.173977949673680188e+00,7.770000100135803223e-01
1.174400284914483894e+00,7.770000100135803223e-01
1.174821387416917107e+00,7.760000228881835938e-01
1.175241264356427395e+00,7.765000462532043457e-01
1.175659922845994965e+00,7.775000333786010742e-01
1.176077369936854522e+00,7.760000228881835938e-01
1.176493612619209372e+00,7.765000462532043457e-01
1.176908657822932192e+00,7.765000462532043457e-01
1.177322512418258249e+00,7.765000462532043457e-01
1.177735183216467529e+00,7.765000462532043457e-01
1.178146676970557083e+00,7.770000100135803223e-01
1.178557000375905162e+00,7.770000100135803223e-01
1.178966160070922919e+00,7.765000462532043457e-01
1.179374162637700563e+00,7.765000462532043457e-01
1.179781014602641953e+00,7.765000462532043457e-01
1.180186722437091218e+00,7.755000591278076172e-01
1.180591292557949812e+00,7.760000228881835938e-01
1.180994731328286917e+00,7.765000462532043457e-01
1.181397045057937856e+00,7.765000462532043457e-01
1.181798240004097611e+00,7.765000462532043457e-01
1.182198322371905252e+00,7.770000100135803223e-01
1.182597298315017920e+00,7.780000567436218262e-01
1.182995173936180588e+00,7.775000333786010742e-01
1.183391955287784736e+00,7.790000438690185547e-01
1.183787648372422119e+00,7.795000076293945312e-01
1.184182259143428562e+00,7.795000076293945312e-01
1.184575793505421304e+00,7.790000438690185547e-01
1.184968257314830353e+00,7.780000567436218262e-01
1.185359656380420512e+00,7.780000567436218262e-01
1.185749996463806966e+00,7.780000567436218262e-01
1.186139283279965095e+00,7.775000333786010742e-01
1.186527522497731413e+00,7.780000567436218262e-01
1.186914719740300050e+00,7.780000567436218262e-01
1.187300880585710594e+00,7.775000333786010742e-01
1.187686010567330364e+00,7.775000333786010742e-01
1.188070115174330921e+00,7.775000333786010742e-01
1.188453199852156139e+00,7.775000333786010742e-01
1.188835270002986721e+00,7.775000333786010742e-01
1.189216330986196724e+00,7.775000333786010742e-01
