# n, training_loss
0.000000000000000000e+00,1.249988451600074768e-01
1.000293599530240840e+01,1.249852702021598816e-01
2.000587199060481680e+01,1.249694973230361938e-01
3.000880798590722520e+01,1.249519810080528259e-01
4.001174398120963360e+01,1.249311417341232300e-01
5.001467997651204200e+01,1.249157413840293884e-01
6.001761597181445040e+01,1.248874962329864502e-01
7.002055196711685880e+01,1.248536407947540283e-01
8.002348796241926721e+01,1.248423904180526733e-01
9.002642395772167561e+01,1.247750073671340942e-01
1.000293599530240840e+02,1.246110349893569946e-01
1.100322959483264924e+02,1.245777234435081482e-01
1.200352319436289008e+02,1.244213804602622986e-01
1.300381679389313092e+02,1.242372766137123108e-01
1.400411039342337176e+02,1.243733540177345276e-01
1.500440399295361260e+02,1.238778829574584961e-01
1.600469759248385344e+02,1.237695589661598206e-01
1.700499119201409428e+02,1.235037446022033691e-01
1.800528479154433512e+02,1.223916187882423401e-01
1.900557839107457596e+02,1.227524429559707642e-01
2.000587199060481680e+02,1.217363849282264709e-01
2.100616559013505764e+02,1.204061359167098999e-01
2.200645918966529848e+02,1.178346648812294006e-01
2.300675278919553932e+02,1.135543584823608398e-01
2.400704638872578016e+02,1.145786866545677185e-01
2.500733998825602100e+02,1.169177219271659851e-01
2.600763358778626184e+02,1.080872640013694763e-01
2.700792718731649984e+02,1.084122136235237122e-01
2.800822078684674352e+02,1.042662486433982849e-01
2.900851438637698720e+02,9.390711039304733276e-02
3.000880798590722520e+02,9.819719195365905762e-02
3.100910158543746320e+02,9.517181664705276489e-02
3.200939518496770688e+02,8.805770426988601685e-02
3.300968878449795056e+02,8.507378399372100830e-02
3.400998238402818856e+02,8.422906696796417236e-02
3.501027598355842656e+02,8.578553795814514160e-02
3.601056958308867024e+02,8.586645871400833130e-02
3.701086318261891392e+02,7.723185420036315918e-02
3.801115678214915192e+02,7.876526564359664917e-02
3.901145038167938992e+02,7.535114884376525879e-02
4.001174398120963360e+02,7.875339686870574951e-02
4.101203758073987728e+02,7.545445114374160767e-02
4.201233118027011528e+02,7.880614697933197021e-02
4.301262477980035328e+02,7.371161133050918579e-02
4.401291837933059696e+02,7.888134568929672241e-02
4.501321197886084065e+02,7.491226494312286377e-02
4.601350557839107864e+02,7.579541206359863281e-02
4.701379917792131664e+02,7.339169085025787354e-02
4.801409277745156032e+02,7.264547795057296753e-02
4.901438637698180401e+02,7.057363539934158325e-02
5.001467997651204200e+02,7.158707827329635620e-02
5.101497357604228000e+02,7.149291038513183594e-02
5.201526717557252368e+02,7.344599813222885132e-02
5.301556077510276737e+02,6.493354588747024536e-02
5.401585437463299968e+02,6.435679644346237183e-02
5.501614797416324336e+02,7.206592708826065063e-02
5.601644157369348704e+02,7.515687495470046997e-02
5.701673517322373073e+02,5.994220450520515442e-02
5.801702877275397441e+02,7.970167696475982666e-02
5.901732237228420672e+02,6.966949999332427979e-02
6.001761597181445040e+02,6.382995098829269409e-02
6.101790957134469409e+02,6.884194910526275635e-02
6.201820317087492640e+02,6.229323893785476685e-02
6.301849677040517008e+02,7.238568365573883057e-02
6.401879036993541376e+02,6.895831972360610962e-02
6.501908396946565745e+02,6.688157469034194946e-02
6.601937756899590113e+02,5.972528457641601562e-02
6.701967116852613344e+02,7.030114531517028809e-02
6.801996476805637712e+02,6.441339105367660522e-02
6.902025836758662081e+02,5.853701755404472351e-02
7.002055196711685312e+02,6.546381115913391113e-02
7.102084556664709680e+02,5.772907659411430359e-02
7.202113916617734048e+02,6.140340119600296021e-02
7.302143276570758417e+02,6.804510951042175293e-02
7.402172636523782785e+02,5.853872746229171753e-02
7.502201996476806016e+02,5.729076638817787170e-02
7.602231356429830385e+02,5.427594482898712158e-02
7.702260716382854753e+02,6.826287508010864258e-02
7.802290076335877984e+02,5.656579509377479553e-02
7.902319436288902352e+02,6.870666146278381348e-02
8.002348796241926721e+02,5.387010797858238220e-02
8.102378156194951089e+02,6.735467165708541870e-02
8.202407516147975457e+02,6.563182920217514038e-02
8.302436876100998688e+02,5.644010379910469055e-02
8.402466236054023057e+02,5.976516008377075195e-02
8.502495596007047425e+02,6.528115272521972656e-02
