# n,accuracy
0.000000000000000000e+00,5.000000000000000000e-01
1.000293599530240840e+01,5.000000000000000000e-01
2.000587199060481680e+01,6.290000081062316895e-01
3.000880798590722520e+01,6.840000152587890625e-01
4.001174398120963360e+01,6.075000166893005371e-01
5.001467997651204200e+01,5.559999942779541016e-01
6.001761597181445040e+01,5.245000123977661133e-01
7.002055196711685880e+01,5.109999775886535645e-01
8.002348796241926721e+01,5.015000104904174805e-01
9.002642395772167561e+01,4.995000064373016357e-01
1.000293599530240840e+02,4.990000128746032715e-01
1.100322959483264924e+02,4.995000064373016357e-01
1.200352319436289008e+02,4.995000064373016357e-01
1.300381679389313092e+02,4.995000064373016357e-01
1.400411039342337176e+02,5.000000000000000000e-01
1.500440399295361260e+02,5.000000000000000000e-01
1.600469759248385344e+02,5.000000000000000000e-01
1.700499119201409428e+02,5.000000000000000000e-01
1.800528479154433512e+02,5.000000000000000000e-01
1.900557839107457596e+02,5.000000000000000000e-01
2.000587199060481680e+02,4.995000064373016357e-01
2.100616559013505764e+02,5.109999775886535645e-01
2.200645918966529848e+02,5.929999947547912598e-01
2.300675278919553932e+02,6.205000281333923340e-01
2.400704638872578016e+02,7.105000019073486328e-01
2.500733998825602100e+02,6.334999799728393555e-01
2.600763358778626184e+02,6.899999976158142090e-01
2.700792718731649984e+02,6.639999747276306152e-01
2.800822078684674352e+02,7.124999761581420898e-01
2.900851438637698720e+02,7.509999871253967285e-01
3.000880798590722520e+02,7.260000109672546387e-01
3.100910158543746320e+02,7.505000233650207520e-01
3.200939518496770688e+02,7.670000195503234863e-01
3.300968878449795056e+02,7.854999899864196777e-01
3.400998238402818856e+02,7.799999713897705078e-01
3.501027598355842656e+02,7.695000171661376953e-01
3.601056958308867024e+02,7.889999747276306152e-01
3.701086318261891392e+02,8.004999756813049316e-01
3.801115678214915192e+02,7.914999723434448242e-01
3.901145038167938992e+02,8.004999756813049316e-01
4.001174398120963360e+02,7.914999723434448242e-01
4.101203758073987728e+02,8.044999837875366211e-01
4.201233118027011528e+02,8.009999990463256836e-01
4.301262477980035328e+02,8.054999709129333496e-01
4.401291837933059696e+02,8.054999709129333496e-01
4.501321197886084065e+02,8.075000047683715820e-01
4.601350557839107864e+02,8.065000176429748535e-01
4.701379917792131664e+02,8.084999918937683105e-01
4.801409277745156032e+02,8.100000023841857910e-01
4.901438637698180401e+02,8.159999847412109375e-01
5.001467997651204200e+02,8.195000290870666504e-01
5.101497357604228000e+02,8.065000176429748535e-01
5.201526717557252368e+02,8.109999895095825195e-01
5.301556077510276737e+02,8.184999823570251465e-01
5.401585437463299968e+02,8.249999880790710449e-01
5.501614797416324336e+02,7.839999794960021973e-01
5.601644157369348704e+02,7.760000228881835938e-01
5.701673517322373073e+02,8.130000233650207520e-01
5.801702877275397441e+02,7.580000162124633789e-01
5.901732237228420672e+02,7.960000038146972656e-01
6.001761597181445040e+02,8.280000090599060059e-01
6.101790957134469409e+02,7.925000190734863281e-01
6.201820317087492640e+02,8.109999895095825195e-01
6.301849677040517008e+02,7.860000133514404297e-01
6.401879036993541376e+02,7.814999818801879883e-01
6.501908396946565745e+02,8.029999732971191406e-01
6.601937756899590113e+02,8.220000267028808594e-01
6.701967116852613344e+02,8.029999732971191406e-01
6.801996476805637712e+02,8.059999942779541016e-01
6.902025836758662081e+02,8.324999809265136719e-01
7.002055196711685312e+02,8.044999837875366211e-01
7.102084556664709680e+02,8.255000114440917969e-01
7.202113916617734048e+02,8.149999976158142090e-01
7.302143276570758417e+02,8.025000095367431641e-01
7.402172636523782785e+02,8.165000081062316895e-01
7.502201996476806016e+02,8.314999938011169434e-01
7.602231356429830385e+02,8.420000076293945312e-01
7.702260716382854753e+02,8.174999952316284180e-01
7.802290076335877984e+02,8.410000205039978027e-01
7.902319436288902352e+02,8.195000290870666504e-01
8.002348796241926721e+02,8.424999713897705078e-01
8.102378156194951089e+02,8.224999904632568359e-01
8.202407516147975457e+02,8.274999856948852539e-01
8.302436876100998688e+02,8.489999771118164062e-01
