# kappa, training_loss
8.751924341598189550e-01,7.371161133050918579e-02
8.785015148117890638e-01,7.888134568929672241e-02
8.817363944977837376e-01,7.491226494312286377e-02
8.849003280482552469e-01,7.579541206359863281e-02
8.879963607218379629e-01,7.339169085025787354e-02
8.910273458198193497e-01,7.264547795057296753e-02
8.939959604880161059e-01,7.057363539934158325e-02
8.969047199253789016e-01,7.158707827329635620e-02
8.997559901882929978e-01,7.149291038513183594e-02
9.025519997539078743e-01,7.344599813222885132e-02
9.052948499840802743e-01,6.493354588747024536e-02
9.079865246130262024e-01,6.435679644346237183e-02
9.106288983659848180e-01,7.206592708826065063e-02
9.132237448026923055e-01,7.515687495470046997e-02
9.157727434678561984e-01,5.994220450520515442e-02
9.182774864208279597e-01,7.970167696475982666e-02
9.207394842080547370e-01,6.966949999332427979e-02
9.231601713344107507e-01,6.382995098829269409e-02
9.255409112830331742e-01,6.884194910526275635e-02
9.278830011276507639e-01,6.229323893785476685e-02
9.301876757764633297e-01,7.238568365573883057e-02
9.324561118823420092e-01,6.895831972360610962e-02
9.346894314503427781e-01,6.688157469034194946e-02
9.368887051702252666e-01,5.972528457641601562e-02
9.390549554987528413e-01,7.030114531517028809e-02
9.411891595139841860e-01,6.441339105367660522e-02
9.432922515615053127e-01,5.853701755404472351e-02
9.453651257105371020e-01,6.546381115913391113e-02
9.474086380360794424e-01,5.772907659411430359e-02
9.494236087416721981e-01,6.140340119600296021e-02
9.514108241359451323e-01,6.804510951042175293e-02
9.533710384748788069e-01,5.853872746229171753e-02
9.553049756805793713e-01,5.729076638817787170e-02
9.572133309463645157e-01,5.427594482898712158e-02
9.590967722370725701e-01,6.826287508010864258e-02
9.609559416926923836e-01,5.656579509377479553e-02
9.627914569426956337e-01,6.870666146278381348e-02
9.646039123378057356e-01,5.387010797858238220e-02
9.663938801053463257e-01,6.735467165708541870e-02
9.681619114337917109e-01,6.563182920217514038e-02
9.699085374916620594e-01,5.644010379910469055e-02
9.716342703854737861e-01,5.976516008377075195e-02
9.733396040610711175e-01,6.528115272521972656e-02
9.750250151523049968e-01,5.864456668496131897e-02
9.766909637807092981e-01,6.195906177163124084e-02
9.783378943095293323e-01,5.333055928349494934e-02
9.799662360551968376e-01,5.122029781341552734e-02
9.815764039590979539e-01,5.217848345637321472e-02
9.831687992222661876e-01,5.685746669769287109e-02
9.847438099054287575e-01,5.786940082907676697e-02
9.863018114966508598e-01,5.184583365917205811e-02
9.878431674486544134e-01,5.333407595753669739e-02
9.893682296877374105e-01,5.320733040571212769e-02
9.908773390960733396e-01,5.153774097561836243e-02
9.923708259690450229e-01,5.781595781445503235e-02
9.938490104491506383e-01,5.601670220494270325e-02
9.953122029379017910e-01,4.822278767824172974e-02
9.967607044870459010e-01,5.647412687540054321e-02
9.981948071703412584e-01,4.846645146608352661e-02
9.996147944370362692e-01,5.561590194702148438e-02
1.001020941448121038e+00,5.374427139759063721e-02
1.002413515396350041e+00,5.323355272412300110e-02
1.003792775810966820e+00,5.558501929044723511e-02
1.005158974848000097e+00,5.699995905160903931e-02
1.006512357566941462e+00,5.050960183143615723e-02
1.007853162194567664e+00,5.281477794051170349e-02
1.009181620376615740e+00,4.678948223590850830e-02
1.010497957417974213e+00,4.576355218887329102e-02
1.011802392512016979e+00,5.116442218422889709e-02
1.013095138959662078e+00,5.115451663732528687e-02
1.014376404378702023e+00,4.890081658959388733e-02
1.015646390903919283e+00,4.784464091062545776e-02
1.016905295378473850e+00,5.579001829028129578e-02
1.018153309537007889e+00,5.465562269091606140e-02
1.019390620180902207e+00,4.909452050924301147e-02
1.020617409346078475e+00,4.086751863360404968e-02
1.021833854463728430e+00,5.015354230999946594e-02
1.023040128514322689e+00,4.197153449058532715e-02
1.024236400175233985e+00,5.158467218279838562e-02
1.025422833962291058e+00,4.533352702856063843e-02
1.026599590365558257e+00,4.776548221707344055e-02
1.027766825979623766e+00,4.610529914498329163e-02
1.028924693628657128e+00,4.453715682029724121e-02
1.030073342486490739e+00,4.337830469012260437e-02
1.031212918191956485e+00,4.407595843076705933e-02
1.032343562959704641e+00,3.837255015969276428e-02
1.033465415686712019e+00,4.729863628745079041e-02
1.034578612054682933e+00,4.491190612316131592e-02
1.035683284628527323e+00,4.502815380692481995e-02
1.036779562951100520e+00,4.449795186519622803e-02
1.037867573634365659e+00,4.534433782100677490e-02
1.038947440447149928e+00,4.402642697095870972e-02
1.040019284399636090e+00,5.450357124209403992e-02
1.041083223824740722e+00,4.893173277378082275e-02
1.042139374456513945e+00,3.241097182035446167e-02
1.043187849505688547e+00,3.344331681728363037e-02
1.044228759732505285e+00,5.542009696364402771e-02
1.045262213516928718e+00,4.726033285260200500e-02
1.046288316926366813e+00,3.951751813292503357e-02
1.047307173780998690e+00,3.325778990983963013e-02
1.048318885716810867e+00,3.497586399316787720e-02
1.049323552246441027e+00,8.965644985437393188e-02
1.050321270817915487e+00,4.324568435549736023e-02
1.051312136871370262e+00,4.026629030704498291e-02
1.052296243893838579e+00,4.772564396262168884e-02
1.053273683472180755e+00,3.399270027875900269e-02
1.054244545344233952e+00,4.969065263867378235e-02
1.055208917448252626e+00,3.153134882450103760e-02
1.056166885970706515e+00,4.950375482439994812e-02
1.057118535392503667e+00,3.470723703503608704e-02
1.058063948533696896e+00,4.437265917658805847e-02
1.059003206596736524e+00,3.868235275149345398e-02
1.059936389208324004e+00,3.590792417526245117e-02
1.060863574459919745e+00,4.459511488676071167e-02
1.061784838946958409e+00,4.314024373888969421e-02
1.062700257806819648e+00,2.617040276527404785e-02
1.063609904755602464e+00,4.357776045799255371e-02
1.064513852123745608e+00,9.647245705127716064e-02
1.065412170890541521e+00,3.410391509532928467e-02
1.066304930717580479e+00,3.312746062874794006e-02
1.067192199981166656e+00,3.105163946747779846e-02
1.068074045803744765e+00,2.775999717414379120e-02
1.068950534084369464e+00,3.605088219046592712e-02
1.069821729528257714e+00,3.460879251360893250e-02
1.070687695675451856e+00,2.253433689475059509e-02
1.071548494928629136e+00,4.627465829253196716e-02
1.072404188580085238e+00,2.507413178682327271e-02
1.073254836837923554e+00,2.953221462666988373e-02
1.074100498851475738e+00,5.468512326478958130e-02
1.074941232735982410e+00,2.182118408381938934e-02
1.075777095596557986e+00,2.542732656002044678e-02
1.076608143551466945e+00,3.766728192567825317e-02
1.077434431754730637e+00,8.786635845899581909e-02
1.078256014418093711e+00,2.894028089940547943e-02
1.079072944832366820e+00,3.374496102333068848e-02
1.079885275388167365e+00,2.397520281374454498e-02
1.080693057596082474e+00,1.867726817727088928e-02
1.081496342106267994e+00,4.581558704376220703e-02
1.082295178727506357e+00,2.101022750139236450e-02
1.083089616445739090e+00,2.238290198147296906e-02
1.083879703442092612e+00,7.220608741044998169e-02
1.084665487110411108e+00,2.750750817358493805e-02
1.085447014074317984e+00,2.085162699222564697e-02
1.086224330203813926e+00,1.597439311444759369e-02
1.086997480631432644e+00,6.186606734991073608e-02
1.087766509767965406e+00,1.520690917968750000e-01
1.088531461317768345e+00,2.583778649568557739e-02
1.089292378293666541e+00,2.463158220052719116e-02
1.090049303031466632e+00,3.088577650487422943e-02
1.090802277204090842e+00,1.923221722245216370e-02
1.091551341835345301e+00,2.582385949790477753e-02
1.092296537313329985e+00,1.646108366549015045e-02
1.093037903403507372e+00,5.000805482268333435e-02
1.093775479261434036e+00,5.070702359080314636e-02
1.094509303445171611e+00,2.417160198092460632e-02
1.095239413927379779e+00,3.735908493399620056e-02
1.095965848107109286e+00,1.803355105221271515e-02
1.096688642821294968e+00,1.560112461447715759e-02
1.097407834355966783e+00,5.284945666790008545e-02
1.098123458457178403e+00,1.469559315592050552e-02
1.098835550341670242e+00,1.687140204012393951e-02
1.099544144707266691e+00,3.601965308189392090e-02
1.100249275743023558e+00,2.762417681515216827e-02
1.100950977139124154e+00,1.430301461368799210e-02
1.101649282096538895e+00,1.149680279195308685e-02
1.102344223336452433e+00,2.772570587694644928e-02
1.103035833109462294e+00,1.426485832780599594e-02
1.103724143204560582e+00,1.025470346212387085e-02
1.104409184957901191e+00,1.416477281600236893e-02
1.105090989261360734e+00,9.293984621763229370e-02
1.105769586570896079e+00,1.002122461795806885e-01
1.106445006914709595e+00,2.363081276416778564e-02
1.107117279901220996e+00,1.454431004822254181e-02
1.107786434726856006e+00,3.030270338058471680e-02
1.108452500183654710e+00,1.340388413518667221e-02
1.109115504666705165e+00,9.412053972482681274e-03
1.109775476181407816e+00,2.994566969573497772e-02
1.110432442350571813e+00,4.058353602886199951e-02
1.111086430421354576e+00,1.056445576250553131e-02
1.111737467272040369e+00,1.023220829665660858e-02
1.112385579418671222e+00,1.004316750913858414e-02
1.113030793021524634e+00,8.717395365238189697e-03
1.113673133891452061e+00,1.026593428105115891e-02
1.114312627496071961e+00,9.051290340721607208e-03
1.114949298965831170e+00,6.372551899403333664e-03
1.115583173099928604e+00,6.998341530561447144e-02
1.116214274372112625e+00,5.046664178371429443e-02
1.116842626936350280e+00,1.352737192064523697e-02
1.117468254632375091e+00,9.614300914108753204e-03
1.118091180991113154e+00,8.134634234011173248e-03
1.118711429239995114e+00,5.193382129073143005e-02
1.119329022308151345e+00,5.029680207371711731e-02
1.119943982831499651e+00,1.400405634194612503e-02
1.120556333157722406e+00,9.503009729087352753e-03
1.121166095351140646e+00,8.934226818382740021e-03
1.121773291197483147e+00,7.204368710517883301e-03
1.122377942208557577e+00,7.810284383594989777e-03
1.122980069626823951e+00,1.136272121220827103e-02
1.123579694429871489e+00,6.228832993656396866e-03
1.124176837334805557e+00,6.353715900331735611e-03
1.124771518802540449e+00,6.839660461992025375e-03
1.125363759042008027e+00,5.440820008516311646e-03
1.125953578014277534e+00,5.411420017480850220e-03
1.126540995436593029e+00,6.300080567598342896e-03
1.127126030786327560e+00,3.778753569349646568e-03
1.127708703304858950e+00,5.306623876094818115e-03
1.128289032001367209e+00,4.508090205490589142e-03
1.128867035656554885e+00,4.770258907228708267e-03
1.129442732826295037e+00,4.531255923211574554e-03
1.130016141845204825e+00,4.240812268108129501e-03
1.130587280830149366e+00,4.241275601089000702e-03
1.131156167683676328e+00,2.925988985225558281e-03
1.131722820097383453e+00,4.499724600464105606e-03
1.132287255555219252e+00,4.299834836274385452e-03
1.132849491336720194e+00,3.783922642469406128e-03
1.133409544520185275e+00,2.528538927435874939e-03
1.133967431985788421e+00,4.773812834173440933e-03
1.134523170418630267e+00,3.693150123581290245e-03
1.135076776311734426e+00,3.332507563754916191e-03
1.135628265968982920e+00,3.455059602856636047e-03
1.136177655507997653e+00,3.635817673057317734e-03
1.136724960862966816e+00,4.943681880831718445e-03
1.137270197787418669e+00,3.900624113157391548e-03
1.137813381856940698e+00,2.703890902921557426e-03
1.138354528471851257e+00,3.199848346412181854e-03
1.138893652859817918e+00,2.716709161177277565e-03
1.139430770078429411e+00,2.315496094524860382e-03
1.139965895017719166e+00,2.621019026264548302e-03
1.140499042402641550e+00,2.746836049482226372e-03
1.141030226795503699e+00,4.997864365577697754e-03
1.141559462598351393e+00,2.465875819325447083e-03
1.142086764055313175e+00,2.935439581051468849e-03
1.142612145254899181e+00,2.156182657927274704e-03
1.143135620132261554e+00,3.256458789110183716e-03
1.143657202471410894e+00,2.266072202473878860e-03
1.144176905907393849e+00,2.689573680981993675e-03
1.144694743928433622e+00,3.435962134972214699e-03
1.145210729878028744e+00,1.822166726924479008e-03
1.145724876957016747e+00,2.980330958962440491e-03
1.146237198225600773e+00,3.421849338337779045e-03
1.146747706605339756e+00,3.062416333705186844e-03
1.147256414881104858e+00,3.350669750943779945e-03
1.147763335702999266e+00,2.852601464837789536e-03
1.148268481588246681e+00,3.859429853036999702e-03
1.148771864923045172e+00,2.596290782094001770e-03
1.149273497964390822e+00,2.084572799503803253e-03
1.149773392841866526e+00,3.817717311903834343e-03
1.150271561559403910e+00,2.089343033730983734e-03
1.150768015997011062e+00,2.594390418380498886e-03
1.151262767912473617e+00,4.287536256015300751e-03
1.151755828943025195e+00,2.368372399359941483e-03
1.152247210606990091e+00,2.287384588271379471e-03
1.152736924305397537e+00,2.288747811689972878e-03
1.153224981323568432e+00,2.262460533529520035e-03
1.153711392832677429e+00,2.307138172909617424e-03
1.154196169891285040e+00,2.552923280745744705e-03
1.154679323446847761e+00,2.032193355262279510e-03
1.155160864337200888e+00,2.631945768371224403e-03
1.155640803292017349e+00,1.560429809615015984e-03
1.156119150934241890e+00,2.548060379922389984e-03
1.156595917781502614e+00,2.803903073072433472e-03
1.157071114247497423e+00,1.723266555927693844e-03
1.157544750643360487e+00,1.754662021994590759e-03
1.158016837179002501e+00,2.255206694826483727e-03
1.158487383964433848e+00,2.454103436321020126e-03
1.158956401011061121e+00,2.003980567678809166e-03
1.159423898232967431e+00,3.220802638679742813e-03
1.159889885448168290e+00,2.199676120653748512e-03
1.160354372379849508e+00,2.192189684137701988e-03
1.160817368657584669e+00,2.947299741208553314e-03
1.161278883818532170e+00,2.200207207351922989e-03
1.161738927308614500e+00,3.455485915765166283e-03
1.162197508483679309e+00,1.943865790963172913e-03
1.162654636610638725e+00,1.918818452395498753e-03
1.163110320868594894e+00,1.943541225045919418e-03
1.163564570349945315e+00,1.916965004056692123e-03
1.164017394061471533e+00,3.156425664201378822e-03
1.164468800925410497e+00,2.913989359512925148e-03
1.164918799780508385e+00,2.662549493834376335e-03
1.165367399383061997e+00,2.171522239223122597e-03
1.165814608407937936e+00,2.390723675489425659e-03
1.166260435449580690e+00,2.171683125197887421e-03
1.166704889023003400e+00,1.906121382489800453e-03
1.167147977564763517e+00,2.929797628894448280e-03
1.167589709433924261e+00,2.389664063230156898e-03
1.168030092913000084e+00,2.395418239757418633e-03
1.168469136208888814e+00,1.895755762234330177e-03
1.168906847453789366e+00,2.613404300063848495e-03
1.169343234706105905e+00,2.144549274817109108e-03
1.169778305951336694e+00,2.648777794092893600e-03
1.170212069102953167e+00,2.866470022127032280e-03
1.170644532003260796e+00,2.625621156767010689e-03
1.171075702424252185e+00,3.143309149891138077e-03
1.171505588068443959e+00,2.129965228959918022e-03
1.171934196569702991e+00,2.368040615692734718e-03
1.172361535494058637e+00,1.635505235753953457e-03
1.172787612340505881e+00,3.107520518824458122e-03
1.173212434541793359e+00,2.346876543015241623e-03
1.173636009465202079e+00,1.628513098694384098e-03
1.174058344413312138e+00,2.112648449838161469e-03
1.174479446624757673e+00,3.368728561326861382e-03
1.174899323274971819e+00,1.622659736312925816e-03
1.175317981476919460e+00,2.351374132558703423e-03
1.175735428281821537e+00,3.101223381236195564e-03
1.176151670679866257e+00,3.113811369985342026e-03
1.176566715600912749e+00,2.603044500574469566e-03
1.176980569915181851e+00,3.363376716151833534e-03
1.177393240433940003e+00,1.857681549154222012e-03
1.177804733910170265e+00,2.345389453694224358e-03
1.178215057039236680e+00,3.101676236838102341e-03
1.178624216459538188e+00,2.845956711098551750e-03
1.179032218753151007e+00,2.836773870512843132e-03
1.179439070446466342e+00,2.348283305764198303e-03
1.179844778010814998e+00,2.089768880978226662e-03
1.180249347863085774e+00,2.089229412376880646e-03
1.180652786366334972e+00,2.333606826141476631e-03
1.181055099830385702e+00,3.838838078081607819e-03
1.181456294512420513e+00,2.354976022616028786e-03
1.181856376617565818e+00,2.839806722477078438e-03
1.182255352299467210e+00,2.091624075546860695e-03
1.182653227660857009e+00,2.834549406543374062e-03
1.183050008754115368e+00,2.340170787647366524e-03
1.183445701581822496e+00,2.582848304882645607e-03
1.183840312097301561e+00,1.834677648730576038e-03
1.184233846205159590e+00,2.821645932272076607e-03
1.184626309761814822e+00,2.338648308068513870e-03
1.185017708576020512e+00,2.082496881484985352e-03
1.185408048409381188e+00,2.331004012376070023e-03
1.185797334976860684e+00,2.835020655766129494e-03
1.186185573947285299e+00,1.328951795585453510e-03
1.186572770943837840e+00,3.564319573342800140e-03
1.186958931544547680e+00,2.323317108675837517e-03
1.187344061282771701e+00,2.575922058895230293e-03
1.187728165647670364e+00,1.837996416725218296e-03
1.188111250084677994e+00,2.323316875845193863e-03
1.188493319995964859e+00,3.327103797346353531e-03
1.188874380740894576e+00,2.818487584590911865e-03
1.189254437636475537e+00,1.574347144924104214e-03
1.189633495957805653e+00,2.311924938112497330e-03
1.190011560938512236e+00,1.825172686949372292e-03
1.190388637771184976e+00,2.077376469969749451e-03
1.190764731607803384e+00,2.577798906713724136e-03
1.191139847560161114e+00,1.321456627920269966e-03
1.191513990700280523e+00,2.104598330333828926e-03
1.191887166060825454e+00,1.826679566875100136e-03
1.192259378635507350e+00,2.590866060927510262e-03
1.192630633379486049e+00,1.579242642037570477e-03
1.193000935209765023e+00,3.317604307085275650e-03
1.193370289005583729e+00,3.321794793009757996e-03
1.193738699608800635e+00,2.577581210061907768e-03
1.194106171824277141e+00,1.324905897490680218e-03
1.194472710420251937e+00,2.326219808310270309e-03
1.194838320128712050e+00,1.321448246017098427e-03
1.195203005645759431e+00,2.563971793279051781e-03
1.195566771631974223e+00,8.267855737358331680e-04
1.195929622712770701e+00,1.563868485391139984e-03
1.196291563478750319e+00,2.323388122022151947e-03
1.196652598486050767e+00,3.062415868043899536e-03
1.197012732256690137e+00,2.068004338070750237e-03
1.197371969278905546e+00,1.811726135201752186e-03
1.197730314007490637e+00,2.062252489849925041e-03
1.198087770864125323e+00,1.304886885918676853e-03
1.198444344237704628e+00,2.310901181772351265e-03
1.198800038484659991e+00,2.811838639900088310e-03
1.199154857929281226e+00,3.059621900320053101e-03
1.199508806864030053e+00,2.802978269755840302e-03
1.199861889549852290e+00,1.558321877382695675e-03
1.200214110216485608e+00,2.057464793324470520e-03
1.200565473062763511e+00,1.305692014284431934e-03
1.200915982256915759e+00,1.808956614695489407e-03
1.201265641936865025e+00,2.059325110167264938e-03
1.201614456210520210e+00,2.048429101705551147e-03
1.201962429156064660e+00,2.560080494731664658e-03
1.202309564822245047e+00,1.798252924345433712e-03
1.202655867228651143e+00,1.804651459679007530e-03
1.203001340365996708e+00,2.049959264695644379e-03
1.203345988196394822e+00,3.554602619260549545e-03
1.203689814653631007e+00,2.805411815643310547e-03
1.204032823643432559e+00,2.052772557362914085e-03
1.204375019043733674e+00,2.558363368734717369e-03
1.204716404704939903e+00,1.550450106151401997e-03
1.205056984450187940e+00,2.054841024801135063e-03
1.205396762075601425e+00,2.058479469269514084e-03
1.205735741350546508e+00,2.548843389376997948e-03
1.206073926017880771e+00,2.551092067733407021e-03
1.206411319794202575e+00,1.552742905914783478e-03
1.206747926370095980e+00,2.546472474932670593e-03
1.207083749410372997e+00,2.553965197876095772e-03
1.207418792554311837e+00,2.051496878266334534e-03
1.207753059415895613e+00,2.302576554939150810e-03
1.208086553584044154e+00,2.551691140979528427e-03
1.208419278622846482e+00,2.796984510496258736e-03
1.208751238071789302e+00,1.804417930543422699e-03
1.209082435445982595e+00,2.047088928520679474e-03
1.209412874236382329e+00,1.298743300139904022e-03
1.209742557910012950e+00,2.297898288816213608e-03
1.210071489910183651e+00,1.548315631225705147e-03
1.210399673656705977e+00,3.047082340344786644e-03
1.210727112546104989e+00,3.541657933965325356e-03
1.211053809951833538e+00,2.044629072770476341e-03
1.211379769224476322e+00,2.545255236327648163e-03
1.211704993691960830e+00,2.792275510728359222e-03
1.212029486659757183e+00,2.536028623580932617e-03
1.212353251411081745e+00,5.431764293462038040e-04
1.212676291207096746e+00,1.543996622785925865e-03
1.212998609287105900e+00,1.551802852191030979e-03
1.213320208868750916e+00,2.042270265519618988e-03
1.213641093148202899e+00,1.565110054798424244e-03
1.213961265300353531e+00,1.542796846479177475e-03
1.214280728479003812e+00,2.047418616712093353e-03
1.214599485817049462e+00,1.792722498066723347e-03
1.214917540426667220e+00,2.046339446678757668e-03
1.215234895399494475e+00,1.794679788872599602e-03
1.215551553806811569e+00,3.296521957963705063e-03
1.215867518699719874e+00,2.047460991889238358e-03
1.216182793109317872e+00,1.790028414689004421e-03
1.216497380046875243e+00,2.542627509683370590e-03
1.216811282504005387e+00,1.299000927247107029e-03
1.217124503452837958e+00,1.544975559227168560e-03
1.217437045846185173e+00,5.421303794719278812e-04
1.217748912617710344e+00,2.794454572722315788e-03
1.218060106682093080e+00,1.789144473150372505e-03
1.218370630935191157e+00,2.038887236267328262e-03
1.218680488254205052e+00,2.046314300969243050e-03
1.218989681497835154e+00,1.538475509732961655e-03
1.219298213506441630e+00,2.039407147094607353e-03
1.219606087102200531e+00,2.286437898874282837e-03
1.219913305089258548e+00,2.538743894547224045e-03
1.220219870253885786e+00,1.786358770914375782e-03
1.220525785364629190e+00,2.039838116616010666e-03
1.220831053172459990e+00,2.539534587413072586e-03
1.221135676410924464e+00,1.786867855116724968e-03
1.221439657796289602e+00,1.540298224426805973e-03
1.221743000027687875e+00,2.782927360385656357e-03
1.222045705787262904e+00,7.901985081844031811e-04
1.222347777740310226e+00,2.042622305452823639e-03
1.222649218535418081e+00,2.534580649808049202e-03
1.222950030804607735e+00,1.536552095785737038e-03
1.223250217163470710e+00,2.280883723869919777e-03
1.223549780211305338e+00,2.038671402260661125e-03
1.223848722531251765e+00,1.784588326700031757e-03
1.224147046690425844e+00,2.537420252338051796e-03
1.224444755240051030e+00,2.785324119031429291e-03
1.224741850715589608e+00,3.035099944099783897e-03
1.225038335636872366e+00,2.288816962391138077e-03
1.225334212508225606e+00,1.035845256410539150e-03
1.225629483818600596e+00,2.530672820284962654e-03
1.225924152041696358e+00,2.038876526057720184e-03
1.226218219636086237e+00,7.872315472923219204e-04
1.226511689045339137e+00,1.780881197191774845e-03
1.226804562698143197e+00,1.288500498048961163e-03
1.227096843008425253e+00,2.784261247143149376e-03
1.227388532375469410e+00,3.032183274626731873e-03
1.227679633184037833e+00,1.784511725418269634e-03
1.227970147804484879e+00,1.035915687680244446e-03
1.228260078592874782e+00,1.533217611722648144e-03
1.228549427891095780e+00,2.286387840285897255e-03
1.228838198026972917e+00,1.531419460661709309e-03
1.229126391314381728e+00,2.782918745651841164e-03
1.229414010053357931e+00,3.035068046301603317e-03
1.229701056530208891e+00,1.531491638161242008e-03
1.229987533017622869e+00,1.032643252983689308e-03
1.230273441774774490e+00,3.032336011528968811e-03
1.230558785047435322e+00,2.527330536395311356e-03
1.230843565068076684e+00,2.029344905167818069e-03
1.231127784055976004e+00,2.531288657337427139e-03
1.231411444217320295e+00,1.528990222141146660e-03
1.231694547745308066e+00,3.280573291704058647e-03
1.231977096820253248e+00,1.533311442472040653e-03
1.232259093609682665e+00,2.282638568431138992e-03
1.232540540268439511e+00,5.323981749825179577e-04
1.232821438938778380e+00,1.531858812086284161e-03
1.233101791750466747e+00,1.529787667095661163e-03
1.233381600820878887e+00,1.279088086448609829e-03
1.233660868255093579e+00,1.526798238046467304e-03
1.233939596145988249e+00,1.280280645005404949e-03
1.234217786574333786e+00,1.780742197297513485e-03
1.234495441608887134e+00,1.530695706605911255e-03
1.234772563306484106e+00,2.029166324064135551e-03
1.235049153712130421e+00,1.032733358442783356e-03
1.235325214859091636e+00,1.528000109829008579e-03
1.235600748768985069e+00,2.030320232734084129e-03
1.235875757451865953e+00,1.033400301821529865e-03
1.236150242906316699e+00,2.530365949496626854e-03
1.236424207119534380e+00,1.778207253664731979e-03
1.236697652067416442e+00,2.029316965490579605e-03
1.236970579714646190e+00,1.280720462091267109e-03
1.237242992014777831e+00,1.525458996184170246e-03
1.237514890910320187e+00,2.029897877946496010e-03
1.237786278332819512e+00,1.527153421193361282e-03
1.238057156202942766e+00,2.025778871029615402e-03
1.238327526430557990e+00,1.525031519122421741e-03
1.238597390914816021e+00,1.776277087628841400e-03
1.238866751544229983e+00,3.525505773723125458e-03
1.239135610196754556e+00,1.271918881684541702e-03
1.239403968739865691e+00,1.277906470932066441e-03
1.239671829030635886e+00,3.275847993791103363e-03
1.239939192915814115e+00,1.522702281363308430e-03
1.240206062231901107e+00,1.778895151801407337e-03
1.240472438805224398e+00,1.781407627277076244e-03
1.240738324452013597e+00,2.527124946936964989e-03
1.241003720978476110e+00,2.025436144322156906e-03
1.241268630180868193e+00,1.526513486169278622e-03
1.241533053845570223e+00,1.777053344994783401e-03
1.241796993749157973e+00,1.275063492357730865e-03
1.242060451658474118e+00,2.274104394018650055e-03
1.242323429330699280e+00,3.277645912021398544e-03
1.242585928513422866e+00,2.028343966230750084e-03
1.242847950944712121e+00,2.027203794568777084e-03
1.243109498353181630e+00,2.529939636588096619e-03
1.243370572458060597e+00,1.025034114718437195e-03
1.243631174969263231e+00,2.526599681004881859e-03
1.243891307587452699e+00,2.528566401451826096e-03
1.244150972004110400e+00,1.525908941403031349e-03
1.244410169901600360e+00,1.775736571289598942e-03
1.244668902953235179e+00,1.781675848178565502e-03
1.244927172823340644e+00,2.027350477874279022e-03
1.245184981167320570e+00,2.537580905482172966e-03
1.245442329631719858e+00,1.776869641616940498e-03
1.245699219854287332e+00,2.032112563028931618e-03
1.245955653464039470e+00,2.030589850619435310e-03
1.246211632081321019e+00,1.028212136588990688e-03
1.246467157317866947e+00,1.037210808135569096e-03
1.246722230776863949e+00,2.029179595410823822e-03
1.246976854053009731e+00,2.277474384754896164e-03
1.247231028732573854e+00,3.771913005039095879e-03
1.247484756393456129e+00,2.781275659799575806e-03
1.247738038605245903e+00,2.777833957225084305e-03
1.247990876929280235e+00,1.278278301469981670e-03
1.248243272918701408e+00,2.526472089812159538e-03
1.248495228118514877e+00,2.026547910645604134e-03
1.248746744065644787e+00,2.026638016104698181e-03
1.248997822288991477e+00,2.026044996455311775e-03
1.249248464309486994e+00,3.025500802323222160e-03
1.249498671640149494e+00,1.525413594208657742e-03
1.249748445786138529e+00,2.268863609060645103e-03
1.249997788244810559e+00,2.763569820672273636e-03
1.250246700505770248e+00,1.595244277268648148e-03
1.250495184050926634e+00,2.531543141230940819e-03
