# kappa, accuracy
1.075781327715688684e+00,8.654999732971191406e-01
1.076612375684644851e+00,8.360000252723693848e-01
1.077438663901795435e+00,7.419999837875366211e-01
1.078260246578887749e+00,8.690000176429748535e-01
1.079077177006734889e+00,8.610000014305114746e-01
1.079889507575957142e+00,8.740000128746032715e-01
1.080697289797143856e+00,8.755000233650207520e-01
1.081500574320453767e+00,8.349999785423278809e-01
1.082299410954671526e+00,8.740000128746032715e-01
1.083093848685741323e+00,8.725000023841857910e-01
1.083883935694791356e+00,7.730000019073486328e-01
1.084669719375668695e+00,8.750000000000000000e-01
1.085451246351998522e+00,8.740000128746032715e-01
1.086228562493783967e+00,8.744999766349792480e-01
1.087001712933560960e+00,8.084999918937683105e-01
1.087770742082122544e+00,6.134999990463256836e-01
1.088535693643827296e+00,8.750000000000000000e-01
1.089296610631501849e+00,8.715000152587890625e-01
1.090053535380954841e+00,8.650000095367431641e-01
1.090806509565111160e+00,8.794999718666076660e-01
1.091555574207777823e+00,8.700000047683715820e-01
1.092300769697057472e+00,8.784999847412109375e-01
1.093042135798413916e+00,8.215000033378601074e-01
1.093779711667405730e+00,8.445000052452087402e-01
1.094513535862095877e+00,8.780000209808349609e-01
1.095243646355146261e+00,8.464999794960021973e-01
1.095970080545608960e+00,8.740000128746032715e-01
1.096692875270420808e+00,8.759999871253967285e-01
1.097412066815612874e+00,7.954999804496765137e-01
1.098127690927240829e+00,8.765000104904174805e-01
1.098839782822045974e+00,8.665000200271606445e-01
1.099548377197855364e+00,8.119999766349792480e-01
1.100253508243725031e+00,8.320000171661376953e-01
1.100955209649840283e+00,8.744999766349792480e-01
1.101653514617173313e+00,8.750000000000000000e-01
1.102348455866909660e+00,8.345000147819519043e-01
1.103040065649648405e+00,8.805000185966491699e-01
1.103728375754382762e+00,8.765000104904174805e-01
1.104413417517268625e+00,8.750000000000000000e-01
1.105095221830182828e+00,7.409999966621398926e-01
1.105773819149084458e+00,7.415000200271606445e-01
1.106449239502176773e+00,8.510000109672546387e-01
1.107121512497880600e+00,8.690000176429748535e-01
1.107790667332622769e+00,8.230000138282775879e-01
1.108456732798444921e+00,8.755000233650207520e-01
1.109119737290436447e+00,8.709999918937683105e-01
1.109779708813998012e+00,8.370000123977661133e-01
1.110436674991940764e+00,8.215000033378601074e-01
1.111090663071422346e+00,8.750000000000000000e-01
1.111741699930729244e+00,8.799999952316284180e-01
1.112389812085903484e+00,8.809999823570251465e-01
1.113035025697224567e+00,8.780000209808349609e-01
1.113677366575543726e+00,8.784999847412109375e-01
1.114316860188481861e+00,8.820000290870666504e-01
1.114953531666485587e+00,8.744999766349792480e-01
1.115587405808755150e+00,7.814999818801879883e-01
1.116218507089040246e+00,8.075000047683715820e-01
1.116846859661308589e+00,8.750000000000000000e-01
1.117472487365294365e+00,8.750000000000000000e-01
1.118095413731925003e+00,8.725000023841857910e-01
1.118715661988631593e+00,7.944999933242797852e-01
1.119333255064545618e+00,8.190000057220458984e-01
1.119948215595585772e+00,8.715000152587890625e-01
1.120560565929435537e+00,8.750000000000000000e-01
1.121170328130416172e+00,8.784999847412109375e-01
1.121777523984257341e+00,8.740000128746032715e-01
1.122382175002768046e+00,8.740000128746032715e-01
1.122984302428408521e+00,8.619999885559082031e-01
1.123583927238769320e+00,8.774999976158142090e-01
1.124181070150956030e+00,8.769999742507934570e-01
1.124775751625883835e+00,8.765000104904174805e-01
1.125367991872485485e+00,8.780000209808349609e-01
1.125957810851830887e+00,8.774999976158142090e-01
1.126545228281164546e+00,8.774999976158142090e-01
1.127130263637860619e+00,8.780000209808349609e-01
1.127712936163297375e+00,8.799999952316284180e-01
1.128293264866655488e+00,8.780000209808349609e-01
1.128871268528638394e+00,8.805000185966491699e-01
1.129446965705119821e+00,8.780000209808349609e-01
1.130020374730717148e+00,8.799999952316284180e-01
1.130591513722296160e+00,8.774999976158142090e-01
1.131160400582405634e+00,8.790000081062316895e-01
1.131727053002643757e+00,8.784999847412109375e-01
1.132291488466959262e+00,8.769999742507934570e-01
1.132853724254889949e+00,8.784999847412109375e-01
1.133413777444734594e+00,8.790000081062316895e-01
1.133971664916668010e+00,8.784999847412109375e-01
1.134527403355791719e+00,8.759999871253967285e-01
1.135081009255129558e+00,8.774999976158142090e-01
1.135632498918563993e+00,8.769999742507934570e-01
1.136181888463717593e+00,8.769999742507934570e-01
1.136729193824779660e+00,8.784999847412109375e-01
1.137274430755277788e+00,8.780000209808349609e-01
1.137817614830801238e+00,8.774999976158142090e-01
1.138358761451667700e+00,8.774999976158142090e-01
1.138897885845546298e+00,8.794999718666076660e-01
1.139435003070025543e+00,8.780000209808349609e-01
1.139970128015139750e+00,8.790000081062316895e-01
1.140503275405843508e+00,8.780000209808349609e-01
1.141034459804444623e+00,8.809999823570251465e-01
1.141563695612989315e+00,8.780000209808349609e-01
1.142090997075606129e+00,8.794999718666076660e-01
1.142616378280806755e+00,8.794999718666076660e-01
1.143139853163742670e+00,8.794999718666076660e-01
1.143661435508425139e+00,8.805000185966491699e-01
1.144181138949901699e+00,8.805000185966491699e-01
1.144698976976395555e+00,8.794999718666076660e-01
1.145214962931405900e+00,8.824999928474426270e-01
1.145729110015770491e+00,8.809999823570251465e-01
1.146241431289692914e+00,8.794999718666076660e-01
1.146751939674732990e+00,8.784999847412109375e-01
1.147260647955761437e+00,8.809999823570251465e-01
1.147767568782882552e+00,8.809999823570251465e-01
1.148272714673319816e+00,8.815000057220458984e-01
1.148776098013272406e+00,8.815000057220458984e-01
1.149277731059736185e+00,8.799999952316284180e-01
1.149777625942294712e+00,8.794999718666076660e-01
1.150275794664879614e+00,8.809999823570251465e-01
1.150772249107499645e+00,8.799999952316284180e-01
1.151267001027940884e+00,8.799999952316284180e-01
1.151760062063437395e+00,8.799999952316284180e-01
1.152251443732313252e+00,8.824999928474426270e-01
1.152741157435598351e+00,8.809999823570251465e-01
1.153229214458614260e+00,8.794999718666076660e-01
1.153715625972535408e+00,8.805000185966491699e-01
1.154200403035923195e+00,8.805000185966491699e-01
1.154683556596233895e+00,8.809999823570251465e-01
1.155165097491303250e+00,8.799999952316284180e-01
1.155645036450804630e+00,8.799999952316284180e-01
1.156123384097683449e+00,8.790000081062316895e-01
1.156600150949567141e+00,8.799999952316284180e-01
1.157075347420155165e+00,8.805000185966491699e-01
1.157548983820580801e+00,8.790000081062316895e-01
1.158021070360755855e+00,8.784999847412109375e-01
1.158491617150690489e+00,8.809999823570251465e-01
1.158960634201792184e+00,8.784999847412109375e-01
1.159428131428143605e+00,8.794999718666076660e-01
1.159894118647761152e+00,8.805000185966491699e-01
1.160358605583830638e+00,8.799999952316284180e-01
1.160821601865925645e+00,8.790000081062316895e-01
1.161283117031205459e+00,8.790000081062316895e-01
1.161743160525592566e+00,8.784999847412109375e-01
1.162201741704934621e+00,8.784999847412109375e-01
1.162658869836144193e+00,8.805000185966491699e-01
1.163114554098323650e+00,8.784999847412109375e-01
1.163568803583871158e+00,8.780000209808349609e-01
1.164021627299568040e+00,8.790000081062316895e-01
1.164473034167651244e+00,8.794999718666076660e-01
1.164923033026868282e+00,8.794999718666076660e-01
1.165371632633514842e+00,8.809999823570251465e-01
1.165818841662458416e+00,8.799999952316284180e-01
1.166264668708143937e+00,8.794999718666076660e-01
1.166709122285584543e+00,8.794999718666076660e-01
1.167152210831337689e+00,8.809999823570251465e-01
1.167593942704467258e+00,8.805000185966491699e-01
1.168034326187487704e+00,8.799999952316284180e-01
1.168473369487297076e+00,8.805000185966491699e-01
1.168911080736094732e+00,8.799999952316284180e-01
1.169347467992284395e+00,8.799999952316284180e-01
1.169782539241365438e+00,8.805000185966491699e-01
1.170216302396808405e+00,8.799999952316284180e-01
1.170648765300920102e+00,8.794999718666076660e-01
1.171079935725692689e+00,8.799999952316284180e-01
1.171509821373643456e+00,8.799999952316284180e-01
1.171938429878638832e+00,8.790000081062316895e-01
1.172365768806708841e+00,8.805000185966491699e-01
1.172791845656848464e+00,8.794999718666076660e-01
1.173216667861806561e+00,8.799999952316284180e-01
1.173640242788864585e+00,8.799999952316284180e-01
1.174062577740602409e+00,8.805000185966491699e-01
1.174483679955654836e+00,8.805000185966491699e-01
1.174903556609454780e+00,8.799999952316284180e-01
1.175322214814967570e+00,8.784999847412109375e-01
1.175739661623413701e+00,8.794999718666076660e-01
1.176155904024982712e+00,8.799999952316284180e-01
1.176570948949532847e+00,8.794999718666076660e-01
1.176984803267285384e+00,8.790000081062316895e-01
1.177397473789506988e+00,8.790000081062316895e-01
1.177808967269181384e+00,8.794999718666076660e-01
1.178219290401672836e+00,8.790000081062316895e-01
1.178628449825379176e+00,8.784999847412109375e-01
1.179036452122377954e+00,8.784999847412109375e-01
1.179443303819059707e+00,8.805000185966491699e-01
1.179849011386756130e+00,8.794999718666076660e-01
1.180253581242356242e+00,8.794999718666076660e-01
1.180657019748915681e+00,8.805000185966491699e-01
1.181059333216258445e+00,8.799999952316284180e-01
1.181460527901567303e+00,8.799999952316284180e-01
1.181860610009968227e+00,8.790000081062316895e-01
1.182259585695107251e+00,8.794999718666076660e-01
1.182657461059716919e+00,8.794999718666076660e-01
1.183054242156177605e+00,8.805000185966491699e-01
1.183449934987069074e+00,8.809999823570251465e-01
1.183844545505715606e+00,8.799999952316284180e-01
1.184238079616723338e+00,8.805000185966491699e-01
1.184630543176511619e+00,8.799999952316284180e-01
1.185021941993833039e+00,8.794999718666076660e-01
1.185412281830292569e+00,8.794999718666076660e-01
1.185801568400854489e+00,8.799999952316284180e-01
1.186189807374344873e+00,8.805000185966491699e-01
1.186577004373946753e+00,8.799999952316284180e-01
1.186963164977689722e+00,8.799999952316284180e-01
1.187348294718930219e+00,8.799999952316284180e-01
1.187732399086830037e+00,8.790000081062316895e-01
1.188115483526822613e+00,8.809999823570251465e-01
1.188497553441078436e+00,8.809999823570251465e-01
1.188878614188961347e+00,8.799999952316284180e-01
1.189258671087480401e+00,8.809999823570251465e-01
1.189637729411733069e+00,8.794999718666076660e-01
1.190015794395346882e+00,8.790000081062316895e-01
1.190392871230911309e+00,8.805000185966491699e-01
1.190768965070406971e+00,8.799999952316284180e-01
1.191144081025626633e+00,8.805000185966491699e-01
1.191518224168593099e+00,8.794999718666076660e-01
1.191891399531970652e+00,8.809999823570251465e-01
1.192263612109470516e+00,8.799999952316284180e-01
1.192634866856252529e+00,8.805000185966491699e-01
1.193005168689320383e+00,8.799999952316284180e-01
1.193374522487913758e+00,8.790000081062316895e-01
1.193742933093891345e+00,8.799999952316284180e-01
1.194110405312114542e+00,8.799999952316284180e-01
1.194476943910821820e+00,8.809999823570251465e-01
1.194842553622000647e+00,8.799999952316284180e-01
1.195207239141753197e+00,8.799999952316284180e-01
1.195571005130659392e+00,8.799999952316284180e-01
1.195933856214133728e+00,8.799999952316284180e-01
1.196295796982777659e+00,8.799999952316284180e-01
1.196656831992729764e+00,8.794999718666076660e-01
1.197016965766006802e+00,8.794999718666076660e-01
1.197376202790847222e+00,8.799999952316284180e-01
1.197734547522044002e+00,8.794999718666076660e-01
1.198092004381277720e+00,8.794999718666076660e-01
1.198448577757442735e+00,8.799999952316284180e-01
1.198804272006971594e+00,8.794999718666076660e-01
1.199159091454153447e+00,8.799999952316284180e-01
1.199513040391450458e+00,8.790000081062316895e-01
1.199866123079808222e+00,8.799999952316284180e-01
1.200218343748964855e+00,8.799999952316284180e-01
1.200569706597753861e+00,8.790000081062316895e-01
1.200920215794404999e+00,8.794999718666076660e-01
1.201269875476841165e+00,8.794999718666076660e-01
1.201618689752970592e+00,8.794999718666076660e-01
1.201966662700978183e+00,8.794999718666076660e-01
1.202313798369609499e+00,8.799999952316284180e-01
1.202660100778454533e+00,8.794999718666076660e-01
1.203005573918227711e+00,8.799999952316284180e-01
1.203350221751041893e+00,8.799999952316284180e-01
1.203694048210682599e+00,8.784999847412109375e-01
1.204037057202877126e+00,8.809999823570251465e-01
1.204379252605559891e+00,8.809999823570251465e-01
1.204720638269136668e+00,8.799999952316284180e-01
1.205061218016743929e+00,8.790000081062316895e-01
1.205400995644505757e+00,8.784999847412109375e-01
1.205739974921787860e+00,8.799999952316284180e-01
1.206078159591448262e+00,8.794999718666076660e-01
1.206415553370085325e+00,8.794999718666076660e-01
1.206752159948283332e+00,8.784999847412109375e-01
1.207087982990854291e+00,8.805000185966491699e-01
1.207423026137076194e+00,8.799999952316284180e-01
1.207757293000932597e+00,8.799999952316284180e-01
1.208090787171343106e+00,8.784999847412109375e-01
1.208423512212397188e+00,8.805000185966491699e-01
1.208755471663581549e+00,8.794999718666076660e-01
1.209086669040005724e+00,8.790000081062316895e-01
1.209417107832626570e+00,8.794999718666076660e-01
1.209746791508467867e+00,8.799999952316284180e-01
1.210075723510839030e+00,8.799999952316284180e-01
1.210403907259551826e+00,8.790000081062316895e-01
1.210731346151131982e+00,8.790000081062316895e-01
1.211058043559031017e+00,8.784999847412109375e-01
1.211384002833835183e+00,8.790000081062316895e-01
1.211709227303470859e+00,8.799999952316284180e-01
1.212033720273408610e+00,8.790000081062316895e-01
1.212357485026865245e+00,8.784999847412109375e-01
1.212680524825002992e+00,8.784999847412109375e-01
1.213002842907125345e+00,8.790000081062316895e-01
1.213324442490873789e+00,8.790000081062316895e-01
1.213645326772420097e+00,8.784999847412109375e-01
1.213965498926655728e+00,8.790000081062316895e-01
1.214284962107381682e+00,8.784999847412109375e-01
1.214603719447494123e+00,8.784999847412109375e-01
1.214921774059169124e+00,8.784999847412109375e-01
1.215239129034044963e+00,8.790000081062316895e-01
1.215555787443401758e+00,8.784999847412109375e-01
1.215871752338340661e+00,8.790000081062316895e-01
1.216187026749960154e+00,8.790000081062316895e-01
1.216501613689530359e+00,8.790000081062316895e-01
1.216815516148664900e+00,8.790000081062316895e-01
1.217128737099492986e+00,8.784999847412109375e-01
1.217441279494827056e+00,8.784999847412109375e-01
1.217753146268330422e+00,8.790000081062316895e-01
1.218064340334682694e+00,8.790000081062316895e-01
1.218374864589742090e+00,8.784999847412109375e-01
1.218684721910708646e+00,8.780000209808349609e-01
1.218993915156283192e+00,8.784999847412109375e-01
1.219302447166826120e+00,8.790000081062316895e-01
1.219610320764512590e+00,8.780000209808349609e-01
1.219917538753490405e+00,8.774999976158142090e-01
1.220224103920029224e+00,8.784999847412109375e-01
1.220530019032675995e+00,8.790000081062316895e-01
1.220835286842402168e+00,8.794999718666076660e-01
1.221139910082754021e+00,8.794999718666076660e-01
1.221443891469998544e+00,8.794999718666076660e-01
1.221747233703268654e+00,8.794999718666076660e-01
1.222049939464707302e+00,8.790000081062316895e-01
1.222352011419610474e+00,8.780000209808349609e-01
1.222653452216566627e+00,8.794999718666076660e-01
1.222954264487596587e+00,8.794999718666076660e-01
1.223254450848292318e+00,8.794999718666076660e-01
1.223554013897952153e+00,8.790000081062316895e-01
1.223852956219716459e+00,8.790000081062316895e-01
1.224151280380700646e+00,8.794999718666076660e-01
1.224448988932128612e+00,8.794999718666076660e-01
1.224746084409462421e+00,8.790000081062316895e-01
1.225042569332532860e+00,8.794999718666076660e-01
1.225338446205666898e+00,8.780000209808349609e-01
1.225633717517815136e+00,8.780000209808349609e-01
1.225928385742677040e+00,8.784999847412109375e-01
1.226222453338825513e+00,8.780000209808349609e-01
1.226515922749830345e+00,8.790000081062316895e-01
1.226808796404379232e+00,8.780000209808349609e-01
1.227101076716398564e+00,8.790000081062316895e-01
1.227392766085173337e+00,8.794999718666076660e-01
1.227683866895465270e+00,8.794999718666076660e-01
1.227974381517628943e+00,8.794999718666076660e-01
1.228264312307728812e+00,8.784999847412109375e-01
1.228553661607652447e+00,8.794999718666076660e-01
1.228842431745225783e+00,8.790000081062316895e-01
1.229130625034323465e+00,8.774999976158142090e-01
1.229418243774982322e+00,8.784999847412109375e-01
1.229705290253509498e+00,8.790000081062316895e-01
1.229991766742592363e+00,8.784999847412109375e-01
1.230277675501406875e+00,8.790000081062316895e-01
1.230563018775723716e+00,8.784999847412109375e-01
1.230847798798014425e+00,8.784999847412109375e-01
1.231132017787556876e+00,8.780000209808349609e-01
1.231415677950537857e+00,8.794999718666076660e-01
1.231698781480155880e+00,8.790000081062316895e-01
1.231981330556724652e+00,8.780000209808349609e-01
1.232263327347771886e+00,8.784999847412109375e-01
1.232544774008139443e+00,8.794999718666076660e-01
1.232825672680083473e+00,8.794999718666076660e-01
1.233106025493370117e+00,8.794999718666076660e-01
1.233385834565374983e+00,8.794999718666076660e-01
1.233665102001175740e+00,8.794999718666076660e-01
1.233943829893650479e+00,8.790000081062316895e-01
1.234222020323570312e+00,8.780000209808349609e-01
1.234499675359691517e+00,8.784999847412109375e-01
1.234776797058850795e+00,8.794999718666076660e-01
1.235053387466052754e+00,8.794999718666076660e-01
1.235329448614564285e+00,8.794999718666076660e-01
1.235604982526001816e+00,8.784999847412109375e-01
1.235879991210420803e+00,8.794999718666076660e-01
1.236154476666404101e+00,8.794999718666076660e-01
1.236428440881148560e+00,8.790000081062316895e-01
1.236701885830551406e+00,8.784999847412109375e-01
1.236974813479296165e+00,8.794999718666076660e-01
1.237247225780937265e+00,8.794999718666076660e-01
1.237519124677983084e+00,8.784999847412109375e-01
1.237790512101980545e+00,8.784999847412109375e-01
1.238061389973596160e+00,8.790000081062316895e-01
1.238331760202698195e+00,8.790000081062316895e-01
1.238601624688437486e+00,8.794999718666076660e-01
1.238870985319327156e+00,8.794999718666076660e-01
1.239139843973321886e+00,8.794999718666076660e-01
1.239408202517897628e+00,8.790000081062316895e-01
1.239676062810127322e+00,8.790000081062316895e-01
1.239943426696759721e+00,8.794999718666076660e-01
1.240210296014295110e+00,8.794999718666076660e-01
1.240476672589061691e+00,8.790000081062316895e-01
1.240742558237288629e+00,8.784999847412109375e-01
1.241007954765183774e+00,8.794999718666076660e-01
1.241272863969003160e+00,8.790000081062316895e-01
1.241537287635127607e+00,8.794999718666076660e-01
1.241801227540132002e+00,8.790000081062316895e-01
1.242064685450860129e+00,8.794999718666076660e-01
1.242327663124491943e+00,8.794999718666076660e-01
1.242590162308617074e+00,8.794999718666076660e-01
1.242852184741302546e+00,8.790000081062316895e-01
1.243113732151163164e+00,8.794999718666076660e-01
1.243374806257428800e+00,8.794999718666076660e-01
1.243635408770012551e+00,8.794999718666076660e-01
1.243895541389578474e+00,8.790000081062316895e-01
1.244155205807607523e+00,8.790000081062316895e-01
1.244414403706463945e+00,8.794999718666076660e-01
1.244673136759460341e+00,8.790000081062316895e-01
1.244931406630922499e+00,8.780000209808349609e-01
1.245189214976254233e+00,8.774999976158142090e-01
1.245446563442000443e+00,8.780000209808349609e-01
1.245703453665910398e+00,8.759999871253967285e-01
1.245959887276999911e+00,8.774999976158142090e-01
1.246215865895614172e+00,8.780000209808349609e-01
1.246471391133488149e+00,8.780000209808349609e-01
1.246726464593808537e+00,8.780000209808349609e-01
1.246981087871273264e+00,8.784999847412109375e-01
1.247235262552151225e+00,8.780000209808349609e-01
1.247488990214343119e+00,8.784999847412109375e-01
1.247742272427437626e+00,8.780000209808349609e-01
1.247995110752772030e+00,8.780000209808349609e-01
1.248247506743488833e+00,8.780000209808349609e-01
1.248499461944593270e+00,8.769999742507934570e-01
1.248750977893009928e+00,8.780000209808349609e-01
1.249002056117639148e+00,8.774999976158142090e-01
1.249252698139412310e+00,8.774999976158142090e-01
1.249502905471348013e+00,8.780000209808349609e-01
1.249752679618606033e+00,8.780000209808349609e-01
1.250002022078542607e+00,8.784999847412109375e-01
1.250250934340762621e+00,8.799999952316284180e-01
1.250499417887174891e+00,8.799999952316284180e-01
