# kappa, accuracy
1.090066168762379828e+00,8.314999938011169434e-01
1.090819142980955947e+00,8.299999833106994629e-01
1.091568207657686473e+00,8.299999833106994629e-01
1.092313403180678488e+00,8.299999833106994629e-01
1.093054769315402019e+00,8.320000171661376953e-01
1.093792345217420525e+00,8.320000171661376953e-01
1.094526169444802299e+00,8.320000171661376953e-01
1.095256279970214575e+00,8.305000066757202148e-01
1.095982714192713647e+00,8.309999704360961914e-01
1.096705508949241681e+00,8.320000171661376953e-01
1.097424700525834629e+00,8.320000171661376953e-01
1.098140324668552381e+00,8.330000042915344238e-01
1.098852416594141790e+00,8.309999704360961914e-01
1.099561011000433242e+00,8.335000276565551758e-01
1.100266142076488096e+00,8.330000042915344238e-01
1.100967843512495659e+00,8.305000066757202148e-01
1.101666148509432119e+00,8.314999938011169434e-01
1.102361089788487236e+00,8.335000276565551758e-01
1.103052699600264308e+00,8.314999938011169434e-01
1.103741009733760992e+00,8.305000066757202148e-01
1.104426051525136288e+00,8.320000171661376953e-01
1.105107855866271693e+00,8.335000276565551758e-01
1.105786453213129406e+00,8.320000171661376953e-01
1.106461873593916456e+00,8.335000276565551758e-01
1.107134146617057668e+00,8.324999809265136719e-01
1.107803301478983427e+00,8.335000276565551758e-01
1.108469366971738701e+00,8.349999785423278809e-01
1.109132371490416213e+00,8.330000042915344238e-01
1.109792343040420404e+00,8.335000276565551758e-01
1.110449309244565308e+00,8.349999785423278809e-01
1.111103297350012120e+00,8.364999890327453613e-01
1.111754334235050434e+00,8.339999914169311523e-01
1.112402446415725388e+00,8.345000147819519043e-01
1.113047660052319365e+00,8.345000147819519043e-01
1.113690000955687376e+00,8.360000252723693848e-01
1.114329494593452319e+00,8.374999761581420898e-01
1.114966166096064581e+00,8.355000019073486328e-01
1.115600040262726633e+00,8.349999785423278809e-01
1.116231141567191498e+00,8.389999866485595703e-01
1.116859494163429112e+00,8.379999995231628418e-01
1.117485121891176991e+00,8.379999995231628418e-01
1.118108048281365008e+00,8.345000147819519043e-01
1.118728296561426694e+00,8.355000019073486328e-01
1.119345889660496418e+00,8.335000276565551758e-01
1.119960850214495318e+00,8.349999785423278809e-01
1.120573200571109096e+00,8.370000123977661133e-01
1.121182962794661897e+00,8.360000252723693848e-01
1.121790158670885829e+00,8.345000147819519043e-01
1.122394809711591668e+00,8.364999890327453613e-01
1.122996937159242758e+00,8.345000147819519043e-01
1.123596561991431431e+00,8.370000123977661133e-01
1.124193704925265269e+00,8.364999890327453613e-01
1.124788386421662567e+00,8.345000147819519043e-01
1.125380626689557850e+00,8.370000123977661133e-01
1.125970445690023025e+00,8.364999890327453613e-01
1.126557863140305038e+00,8.360000252723693848e-01
1.127142898517779601e+00,8.370000123977661133e-01
1.127725571063827426e+00,8.370000123977661133e-01
1.128305899787631184e+00,8.374999761581420898e-01
1.128883903469896310e+00,8.364999890327453613e-01
1.129459600666498087e+00,8.360000252723693848e-01
1.130033009712056336e+00,8.379999995231628418e-01
1.130604148723438618e+00,8.370000123977661133e-01
1.131173035603195487e+00,8.379999995231628418e-01
1.131739688042926684e+00,8.379999995231628418e-01
1.132304123526583606e+00,8.385000228881835938e-01
1.132866359333704498e+00,8.355000019073486328e-01
1.133426412542591466e+00,8.360000252723693848e-01
1.133984300033419546e+00,8.355000019073486328e-01
1.134540038491292924e+00,8.345000147819519043e-01
1.135093644409236768e+00,8.360000252723693848e-01
1.135645134091135322e+00,8.414999842643737793e-01
1.136194523654612709e+00,8.404999971389770508e-01
1.136741829033859563e+00,8.374999761581420898e-01
1.137287065982405476e+00,8.374999761581420898e-01
1.137830250075840821e+00,8.385000228881835938e-01
1.138371396714485506e+00,8.385000228881835938e-01
1.138910521126009101e+00,8.385000228881835938e-01
1.139447638368002780e+00,8.379999995231628418e-01
1.139982763330501303e+00,8.370000123977661133e-01
1.140515910738461480e+00,8.389999866485595703e-01
1.141047095154191782e+00,8.385000228881835938e-01
1.141576330979740428e+00,8.424999713897705078e-01
1.142103632459237517e+00,8.385000228881835938e-01
1.142629013681194960e+00,8.404999971389770508e-01
1.143152488580766679e+00,8.364999890327453613e-01
1.143674070941964827e+00,8.399999737739562988e-01
1.144193774399838492e+00,8.374999761581420898e-01
1.144711612442611992e+00,8.429999947547912598e-01
1.145227598413785186e+00,8.374999761581420898e-01
1.145741745514198051e+00,8.379999995231628418e-01
1.146254066804055061e+00,8.389999866485595703e-01
1.146764575204916925e+00,8.370000123977661133e-01
1.147273283501655916e+00,8.399999737739562988e-01
1.147780204344376997e+00,8.420000076293945312e-01
1.148285350250305648e+00,8.389999866485595703e-01
1.148788733605641488e+00,8.379999995231628418e-01
1.149290366667381713e+00,8.395000100135803223e-01
1.149790261565111216e+00,8.379999995231628418e-01
1.150288430302762288e+00,8.370000123977661133e-01
1.150784884760345017e+00,8.414999842643737793e-01
1.151279636695646591e+00,8.399999737739562988e-01
1.151772697745901963e+00,8.404999971389770508e-01
1.152264079429436316e+00,8.379999995231628418e-01
1.152753793147280659e+00,8.399999737739562988e-01
1.153241850184757444e+00,8.395000100135803223e-01
1.153728261713041991e+00,8.414999842643737793e-01
1.154213038790696588e+00,8.374999761581420898e-01
1.154696192365179064e+00,8.385000228881835938e-01
1.155177733274325824e+00,8.420000076293945312e-01
1.155657672247811130e+00,8.410000205039978027e-01
1.156136019908581059e+00,8.404999971389770508e-01
1.156612786774264379e+00,8.429999947547912598e-01
1.157087983258560770e+00,8.420000076293945312e-01
1.157561619672605513e+00,8.429999947547912598e-01
1.158033706226310411e+00,8.410000205039978027e-01
1.158504253029686959e+00,8.424999713897705078e-01
1.158973270094142860e+00,8.454999923706054688e-01
1.159440767333762556e+00,8.435000181198120117e-01
1.159906754566562670e+00,8.414999842643737793e-01
1.160371241515729901e+00,8.420000076293945312e-01
1.160834237810838943e+00,8.435000181198120117e-01
1.161295752989049301e+00,8.414999842643737793e-01
1.161755796496285020e+00,8.424999713897705078e-01
1.162214377688393974e+00,8.439999818801879883e-01
1.162671505832289620e+00,8.399999737739562988e-01
1.163127190107075437e+00,8.385000228881835938e-01
1.163581439605149592e+00,8.424999713897705078e-01
1.164034263333294739e+00,8.399999737739562988e-01
1.164485670213748270e+00,8.414999842643737793e-01
1.164935669085258585e+00,8.470000028610229492e-01
1.165384268704122483e+00,8.424999713897705078e-01
1.165831477745207678e+00,8.439999818801879883e-01
1.166277304802959547e+00,8.435000181198120117e-01
1.166721758392392561e+00,8.470000028610229492e-01
1.167164846950064616e+00,8.439999818801879883e-01
1.167606578835040043e+00,8.414999842643737793e-01
1.168046962329834182e+00,8.460000157356262207e-01
1.168486005641345749e+00,8.429999947547912598e-01
1.168923716901774768e+00,8.470000028610229492e-01
1.169360104169525405e+00,8.460000157356262207e-01
1.169795175430097700e+00,8.470000028610229492e-01
1.170228938596963308e+00,8.464999794960021973e-01
1.170661401512428812e+00,8.435000181198120117e-01
1.171092571948487704e+00,8.460000157356262207e-01
1.171522457607657497e+00,8.475000262260437012e-01
1.171951066123805285e+00,8.470000028610229492e-01
1.172378405062962203e+00,8.445000052452087402e-01
1.172804481924122788e+00,8.429999947547912598e-01
1.173229304140037232e+00,8.450000286102294922e-01
1.173652879077987432e+00,8.460000157356262207e-01
1.174075214040553705e+00,8.464999794960021973e-01
1.174496316266371521e+00,8.489999771118164062e-01
1.174916192930874015e+00,8.504999876022338867e-01
1.175334851147027404e+00,8.454999923706054688e-01
1.175752297966053073e+00,8.460000157356262207e-01
1.176168540378140337e+00,8.450000286102294922e-01
1.176583585313148106e+00,8.435000181198120117e-01
1.176997439641298993e+00,8.454999923706054688e-01
1.177410110173858993e+00,8.485000133514404297e-01
1.177821603663812944e+00,8.450000286102294922e-01
1.178231926806525331e+00,8.450000286102294922e-01
1.178641086240395097e+00,8.460000157356262207e-01
1.179049088547499791e+00,8.464999794960021973e-01
1.179455940254230839e+00,8.464999794960021973e-01
1.179861647831919713e+00,8.450000286102294922e-01
1.180266217697456321e+00,8.475000262260437012e-01
1.180669656213897190e+00,8.464999794960021973e-01
1.181071969691065870e+00,8.450000286102294922e-01
1.181473164386146024e+00,8.439999818801879883e-01
1.181873246504264507e+00,8.489999771118164062e-01
1.182272222199067357e+00,8.450000286102294922e-01
1.182670097573287560e+00,8.470000028610229492e-01
1.183066878679305711e+00,8.454999923706054688e-01
1.183462571519702689e+00,8.470000028610229492e-01
1.183857182047802548e+00,8.464999794960021973e-01
1.184250716168212314e+00,8.454999923706054688e-01
1.184643179737351115e+00,8.470000028610229492e-01
1.185034578563973096e+00,8.475000262260437012e-01
1.185424918409682560e+00,8.464999794960021973e-01
1.185814204989444232e+00,8.460000157356262207e-01
1.186202443972085296e+00,8.504999876022338867e-01
1.186589640980788785e+00,8.450000286102294922e-01
1.186975801593584734e+00,8.460000157356262207e-01
1.187360931343830028e+00,8.429999947547912598e-01
1.187745035720686237e+00,8.464999794960021973e-01
1.188128120169588131e+00,8.450000286102294922e-01
1.188510190092705976e+00,8.470000028610229492e-01
1.188891250849404502e+00,8.450000286102294922e-01
1.189271307756692320e+00,8.460000157356262207e-01
1.189650366089668010e+00,8.454999923706054688e-01
1.190028431081959104e+00,8.454999923706054688e-01
1.190405507926155515e+00,8.450000286102294922e-01
1.190781601774238085e+00,8.475000262260437012e-01
1.191156717738000248e+00,8.475000262260437012e-01
1.191530860889465027e+00,8.454999923706054688e-01
1.191904036261296929e+00,8.445000052452087402e-01
1.192276248847207398e+00,8.475000262260437012e-01
1.192647503602356718e+00,8.439999818801879883e-01
1.193017805443749468e+00,8.454999923706054688e-01
1.193387159250624885e+00,8.454999923706054688e-01
1.193755569864842325e+00,8.475000262260437012e-01
1.194123042091263409e+00,8.470000028610229492e-01
1.194489580698126829e+00,8.450000286102294922e-01
1.194855190417420499e+00,8.470000028610229492e-01
1.195219875945247034e+00,8.464999794960021973e-01
1.195583641942186803e+00,8.460000157356262207e-01
1.195946493033654079e+00,8.464999794960021973e-01
1.196308433810251204e+00,8.464999794960021973e-01
1.196669468828115868e+00,8.475000262260437012e-01
1.197029602609266830e+00,8.479999899864196777e-01
1.197388839641941871e+00,8.470000028610229492e-01
1.197747184380934415e+00,8.429999947547912598e-01
1.198104641247924818e+00,8.460000157356262207e-01
1.198461214631808769e+00,8.470000028610229492e-01
1.198816908889018373e+00,8.435000181198120117e-01
1.199171728343843446e+00,8.475000262260437012e-01
1.199525677288745928e+00,8.495000004768371582e-01
1.199878759984672305e+00,8.504999876022338867e-01
1.200230980661360247e+00,8.485000133514404297e-01
1.200582343517644368e+00,8.464999794960021973e-01
1.200932852721753763e+00,8.479999899864196777e-01
1.201282512411612213e+00,8.485000133514404297e-01
1.201631326695128399e+00,8.485000133514404297e-01
1.201979299650486777e+00,8.479999899864196777e-01
1.202326435326433574e+00,8.489999771118164062e-01
1.202672737742559450e+00,8.475000262260437012e-01
1.203018210889577944e+00,8.435000181198120117e-01
1.203362858729603468e+00,8.514999747276306152e-01
1.203706685196420878e+00,8.479999899864196777e-01
1.204049694195757914e+00,8.479999899864196777e-01
1.204391889605549881e+00,8.460000157356262207e-01
1.204733275276201665e+00,8.514999747276306152e-01
1.205073855030851071e+00,8.445000052452087402e-01
1.205413632665621515e+00,8.489999771118164062e-01
1.205752611949879594e+00,8.475000262260437012e-01
1.206090796626483108e+00,8.475000262260437012e-01
1.206428190412031087e+00,8.475000262260437012e-01
1.206764796997107592e+00,8.470000028610229492e-01
1.207100620046524853e+00,8.500000238418579102e-01
1.207435663199561748e+00,8.464999794960021973e-01
1.207769930070201392e+00,8.470000028610229492e-01
1.208103424247363833e+00,8.495000004768371582e-01
1.208436149295138762e+00,8.464999794960021973e-01
1.208768108753012882e+00,8.485000133514404297e-01
1.209099306136096397e+00,8.470000028610229492e-01
1.209429744935345941e+00,8.495000004768371582e-01
1.209759428617785515e+00,8.470000028610229492e-01
1.210088360626725645e+00,8.470000028610229492e-01
1.210416544381976767e+00,8.460000157356262207e-01
1.210743983280065939e+00,8.470000028610229492e-01
1.211070680694444679e+00,8.470000028610229492e-01
1.211396639975699019e+00,8.450000286102294922e-01
1.211721864451755781e+00,8.470000028610229492e-01
1.212046357428086196e+00,8.495000004768371582e-01
1.212370122187906629e+00,8.475000262260437012e-01
1.212693161992379309e+00,8.470000028610229492e-01
1.213015480080808617e+00,8.479999899864196777e-01
1.213337079670836038e+00,8.470000028610229492e-01
1.213657963958633346e+00,8.485000133514404297e-01
1.213978136119092222e+00,8.450000286102294922e-01
1.214297599306013664e+00,8.489999771118164062e-01
1.214616356652294726e+00,8.475000262260437012e-01
1.214934411270111259e+00,8.485000133514404297e-01
1.215251766251101095e+00,8.479999899864196777e-01
1.215568424666545244e+00,8.470000028610229492e-01
1.215884389567544854e+00,8.454999923706054688e-01
1.216199663985198853e+00,8.464999794960021973e-01
1.216514250930776919e+00,8.464999794960021973e-01
1.216828153395893564e+00,8.479999899864196777e-01
1.217141374352677552e+00,8.460000157356262207e-01
1.217453916753941545e+00,8.464999794960021973e-01
1.217765783533349744e+00,8.460000157356262207e-01
1.218076977605580868e+00,8.460000157356262207e-01
1.218387501866494249e+00,8.504999876022338867e-01
1.218697359193289698e+00,8.479999899864196777e-01
1.219006552444668046e+00,8.464999794960021973e-01
1.219315084460989684e+00,8.470000028610229492e-01
1.219622958064430884e+00,8.479999899864196777e-01
1.219930176059138338e+00,8.464999794960021973e-01
1.220236741231382815e+00,8.475000262260437012e-01
1.220542656349710819e+00,8.500000238418579102e-01
1.220847924165094467e+00,8.514999747276306152e-01
1.221152547411079814e+00,8.475000262260437012e-01
1.221456528803934072e+00,8.454999923706054688e-01
1.221759871042790380e+00,8.464999794960021973e-01
1.222062576809791912e+00,8.475000262260437012e-01
1.222364648770234430e+00,8.424999713897705078e-01
1.222666089572707060e+00,8.470000028610229492e-01
1.222966901849230403e+00,8.504999876022338867e-01
1.223267088215397091e+00,8.485000133514404297e-01
1.223566651270504790e+00,8.485000133514404297e-01
1.223865593597694090e+00,8.479999899864196777e-01
1.224163917764081289e+00,8.489999771118164062e-01
1.224461626320889618e+00,8.464999794960021973e-01
1.224758721803582251e+00,8.475000262260437012e-01
1.225055206731989088e+00,8.475000262260437012e-01
1.225351083610437763e+00,8.479999899864196777e-01
1.225646354927878878e+00,8.495000004768371582e-01
1.225941023158012122e+00,8.454999923706054688e-01
1.226235090759410618e+00,8.500000238418579102e-01
1.226528560175643934e+00,8.464999794960021973e-01
1.226821433835399988e+00,8.460000157356262207e-01
1.227113714152605395e+00,8.514999747276306152e-01
1.227405403526545591e+00,8.489999771118164062e-01
1.227696504341982076e+00,8.535000085830688477e-01
1.227987018969269428e+00,8.475000262260437012e-01
1.228276949764472326e+00,8.485000133514404297e-01
1.228566299069478784e+00,8.479999899864196777e-01
1.228855069212114293e+00,8.479999899864196777e-01
1.229143262506254608e+00,8.475000262260437012e-01
1.229430881251935448e+00,8.475000262260437012e-01
1.229717927735464622e+00,8.470000028610229492e-01
1.230004404229529724e+00,8.500000238418579102e-01
1.230290312993306712e+00,8.529999852180480957e-01
1.230575656272566709e+00,8.485000133514404297e-01
1.230860436299781036e+00,8.504999876022338867e-01
1.231144655294227563e+00,8.529999852180480957e-01
1.231428315462092860e+00,8.470000028610229492e-01
1.231711418996576768e+00,8.479999899864196777e-01
1.231993968077992330e+00,8.500000238418579102e-01
1.232275964873867036e+00,8.485000133514404297e-01
1.232557411539043635e+00,8.495000004768371582e-01
1.232838310215777833e+00,8.479999899864196777e-01
1.233118663033835993e+00,8.504999876022338867e-01
1.233398472110593946e+00,8.535000085830688477e-01
1.233677739551129360e+00,8.519999980926513672e-01
1.233956467448320549e+00,8.544999957084655762e-01
1.234234657882938624e+00,8.485000133514404297e-01
1.234512312923740307e+00,8.500000238418579102e-01
1.234789434627561411e+00,8.470000028610229492e-01
1.235066025039407878e+00,8.489999771118164062e-01
1.235342086192545930e+00,8.495000004768371582e-01
1.235617620108592662e+00,8.514999747276306152e-01
1.235892628797602866e+00,8.519999980926513672e-01
1.236167114258160282e+00,8.510000109672546387e-01
1.236441078477461097e+00,8.500000238418579102e-01
1.236714523431403201e+00,8.475000262260437012e-01
1.236987451084670120e+00,8.464999794960021973e-01
1.237259863390816284e+00,8.504999876022338867e-01
1.237531762292350290e+00,8.495000004768371582e-01
1.237803149720819063e+00,8.495000004768371582e-01
1.238074027596889115e+00,8.479999899864196777e-01
1.238344397830429156e+00,8.475000262260437012e-01
1.238614262320589576e+00,8.470000028610229492e-01
1.238883622955883945e+00,8.450000286102294922e-01
1.239152481614267387e+00,8.500000238418579102e-01
1.239420840163214743e+00,8.519999980926513672e-01
1.239688700459800286e+00,8.525000214576721191e-01
1.239956064350772325e+00,8.470000028610229492e-01
1.240222933672631589e+00,8.500000238418579102e-01
1.240489310251705390e+00,8.504999876022338867e-01
1.240755195904224673e+00,8.519999980926513672e-01
1.241020592436395509e+00,8.550000190734863281e-01
1.241285501644475264e+00,8.500000238418579102e-01
1.241549925314844316e+00,8.500000238418579102e-01
1.241813865224078217e+00,8.519999980926513672e-01
1.242077323139019862e+00,8.510000109672546387e-01
1.242340300816850096e+00,8.504999876022338867e-01
1.242602800005158548e+00,8.535000085830688477e-01
1.242864822442012240e+00,8.495000004768371582e-01
1.243126369856025759e+00,8.514999747276306152e-01
1.243387443966429196e+00,8.504999876022338867e-01
1.243648046483135872e+00,8.504999876022338867e-01
1.243908179106809841e+00,8.475000262260437012e-01
1.244167843528932282e+00,8.539999723434448242e-01
1.244427041431867220e+00,8.500000238418579102e-01
1.244685774488927477e+00,8.519999980926513672e-01
1.244944044364439284e+00,8.489999771118164062e-01
1.245201852713806234e+00,8.500000238418579102e-01
1.245459201183573228e+00,8.475000262260437012e-01
1.245716091411489312e+00,8.514999747276306152e-01
1.245972525026570743e+00,8.504999876022338867e-01
1.246228503649162933e+00,8.489999771118164062e-01
1.246484028891001072e+00,8.510000109672546387e-01
1.246739102355271189e+00,8.479999899864196777e-01
1.246993725636671657e+00,8.510000109672546387e-01
1.247247900321472036e+00,8.510000109672546387e-01
1.247501627987571915e+00,8.500000238418579102e-01
1.247754910204561085e+00,8.519999980926513672e-01
1.248007748533776384e+00,8.475000262260437012e-01
1.248260144528360760e+00,8.429999947547912598e-01
1.248512099733319003e+00,8.514999747276306152e-01
1.248763615685576145e+00,8.519999980926513672e-01
1.249014693914032526e+00,8.500000238418579102e-01
1.249265335939619526e+00,8.464999794960021973e-01
1.249515543275355745e+00,8.445000052452087402e-01
1.249765317426401179e+00,8.475000262260437012e-01
1.250014659890111846e+00,8.489999771118164062e-01
1.250263572156093295e+00,8.489999771118164062e-01
1.250512055706254122e+00,8.429999947547912598e-01
