# kappa, training_loss
9.609673035085927184e-01,7.677427679300308228e-02
9.628028189426922623e-01,7.609404623508453369e-02
9.646152745173020016e-01,7.236742228269577026e-02
9.664052424599154367e-01,7.112434506416320801e-02
9.681732739591690784e-01,7.382717728614807129e-02
9.699199001837365275e-01,7.690084725618362427e-02
9.716456332402811924e-01,7.561154663562774658e-02
9.733509670747868547e-01,7.673489302396774292e-02
9.750363783212379065e-01,7.484064251184463501e-02
9.767023271012952312e-01,7.080947607755661011e-02
9.783492577783255983e-01,7.179181277751922607e-02
9.799775996688766533e-01,7.248072326183319092e-02
9.815877677144451141e-01,7.613764703273773193e-02
9.831801631161707355e-01,7.279846072196960449e-02
9.847551739348816557e-01,6.926693767309188843e-02
9.863131756587401044e-01,7.271155714988708496e-02
9.878545317405612591e-01,7.305525988340377808e-02
9.893795941067315969e-01,7.420455664396286011e-02
9.908887036395098713e-01,7.619258016347885132e-02
9.923821906343609500e-01,7.093562930822372437e-02
9.938603752338609487e-01,7.507999986410140991e-02
9.953235678395970787e-01,7.191292941570281982e-02
9.967720695033887024e-01,7.294780015945434570e-02
9.982061722990634989e-01,7.640484720468521118e-02
9.996261596759367096e-01,7.639006525278091431e-02
1.001032306795062166e+00,7.118849456310272217e-02
1.002424880849256406e+00,7.397788763046264648e-02
1.003804141367821812e+00,7.538954913616180420e-02
1.005170340506844395e+00,7.322226464748382568e-02
1.006523723325870145e+00,7.055868953466415405e-02
1.007864528051729547e+00,7.275500148534774780e-02
1.009192986330209818e+00,7.027116417884826660e-02
1.010509323466248555e+00,7.063174247741699219e-02
1.011813758653267614e+00,7.455532252788543701e-02
1.013106505192230111e+00,7.239300757646560669e-02
1.014387770700972080e+00,6.922396272420883179e-02
1.015657757314319731e+00,7.135121524333953857e-02
1.016916661875472805e+00,7.238651812076568604e-02
1.018164676119113876e+00,7.192347943782806396e-02
1.019401986846661501e+00,6.821555644273757935e-02
1.020628776094074430e+00,7.108128070831298828e-02
1.021845221292580153e+00,7.255265861749649048e-02
1.023051495422683477e+00,6.867511570453643799e-02
1.024247767161791112e+00,7.233995199203491211e-02
1.025434201025763326e+00,7.223582267761230469e-02
1.026610957504696220e+00,7.258050888776779175e-02
1.027778193193207734e+00,7.288577407598495483e-02
1.028936060915497386e+00,7.077085226774215698e-02
1.030084709845424884e+00,6.994755566120147705e-02
1.031224285621850534e+00,7.100220024585723877e-02
1.032354930459450371e+00,7.073428481817245483e-02
1.033476783255227627e+00,6.703191250562667847e-02
1.034589979690910821e+00,6.972254812717437744e-02
1.035694652331434762e+00,7.261345535516738892e-02
1.036790930719677872e+00,6.441307812929153442e-02
1.037878941467626381e+00,7.086574286222457886e-02
1.038958808344129015e+00,6.701678782701492310e-02
1.040030652359390295e+00,6.999611854553222656e-02
1.041094591846347894e+00,6.970951706171035767e-02
1.042150742539071473e+00,6.821471452713012695e-02
1.043199217648313581e+00,6.577346473932266235e-02
1.044240127934334517e+00,7.112251222133636475e-02
1.045273581777116823e+00,7.174023240804672241e-02
1.046299685244086675e+00,6.917797774076461792e-02
1.047318542155440291e+00,7.026402652263641357e-02
1.048330254147181950e+00,7.031033188104629517e-02
1.049334920731964882e+00,7.077667862176895142e-02
1.050332639357832054e+00,6.813452392816543579e-02
1.051323505464935026e+00,7.105854153633117676e-02
1.052307612540322124e+00,6.693472713232040405e-02
1.053285052170868319e+00,6.990046054124832153e-02
1.054255914094425428e+00,6.738207489252090454e-02
1.055220286249261674e+00,6.877091526985168457e-02
1.056178254821860563e+00,6.739718466997146606e-02
1.057129904293143241e+00,6.994206458330154419e-02
1.058075317483175626e+00,6.392411142587661743e-02
1.059014575594420471e+00,6.675437837839126587e-02
1.059947758253591665e+00,7.047762721776962280e-02
1.060874943552161387e+00,6.747735291719436646e-02
1.061796208085576065e+00,6.421075761318206787e-02
1.062711626991226677e+00,6.677199900150299072e-02
1.063621273985223104e+00,6.624941527843475342e-02
1.064525221398015198e+00,6.810767203569412231e-02
1.065423540208905839e+00,6.553015857934951782e-02
1.066316300079495294e+00,7.000509649515151978e-02
1.067203569386097950e+00,6.301628798246383667e-02
1.068085415251168291e+00,6.318090856075286865e-02
1.068961903573770522e+00,6.763005256652832031e-02
1.069833099059130710e+00,6.847235560417175293e-02
1.070699065247300741e+00,7.082457095384597778e-02
1.071559864540966078e+00,6.597176939249038696e-02
1.072415558232431509e+00,6.907237321138381958e-02
1.073266206529808642e+00,6.543119251728057861e-02
1.074111868582437568e+00,6.864039599895477295e-02
1.074952602505566901e+00,6.977503746747970581e-02
1.075788465404318828e+00,6.661450117826461792e-02
1.076619513396965377e+00,6.528739631175994873e-02
1.077445801637535894e+00,6.671182066202163696e-02
1.078267384337782353e+00,6.473169475793838501e-02
1.079084314788521848e+00,7.067769765853881836e-02
1.079896645380379550e+00,6.774838268756866455e-02
1.080704427623948805e+00,6.618888676166534424e-02
1.081507712169392788e+00,7.065526396036148071e-02
1.082306548825500148e+00,6.663176417350769043e-02
1.083100986578219072e+00,6.409333646297454834e-02
1.083891073608681754e+00,6.509575247764587402e-02
1.084676857310739262e+00,6.857113540172576904e-02
1.085458384308020552e+00,7.005509734153747559e-02
1.086235700470532084e+00,6.923567503690719604e-02
1.087008850930813342e+00,6.324625015258789062e-02
1.087777880099661587e+00,6.994634866714477539e-02
1.088542831681438283e+00,6.732939928770065308e-02
1.089303748688973617e+00,6.482984125614166260e-02
1.090060673458079776e+00,6.359498202800750732e-02
1.090813647661684316e+00,6.626960635185241699e-02
1.091562712323598028e+00,6.773661822080612183e-02
1.092307907831926217e+00,6.712576001882553101e-02
1.093049273952135803e+00,6.472075730562210083e-02
1.093786849839788688e+00,6.772862374782562256e-02
1.094520674052950504e+00,6.350719928741455078e-02
1.095250784564286262e+00,6.512950360774993896e-02
1.095977218772850481e+00,6.912633031606674194e-02
1.096700013515582883e+00,6.688057631254196167e-02
1.097419205078516979e+00,6.328142434358596802e-02
1.098134829207711771e+00,6.520972400903701782e-02
1.098846921119910780e+00,6.669220328330993652e-02
1.099555515512943504e+00,6.579232960939407349e-02
1.100260646575868639e+00,6.666661053895950317e-02
1.100962347998873714e+00,6.597515940666198730e-02
1.101660652982933586e+00,6.543960422277450562e-02
1.102355594249236015e+00,6.199177727103233337e-02
1.103047204048382079e+00,6.655757874250411987e-02
1.103735514169368104e+00,6.304427981376647949e-02
1.104420555948351312e+00,6.616107374429702759e-02
1.105102360277210982e+00,6.791082024574279785e-02
1.105780957611908644e+00,6.604580581188201904e-02
1.106456377980649330e+00,6.412942707538604736e-02
1.107128650991856089e+00,6.696052849292755127e-02
1.107797805841957750e+00,6.562303006649017334e-02
1.108463871322997951e+00,6.789147108793258667e-02
1.109126875830067638e+00,6.554991751909255981e-02
1.109786847368570140e+00,6.728038191795349121e-02
1.110443813561317716e+00,6.607507169246673584e-02
1.111097801655470452e+00,6.152604520320892334e-02
1.111748838529316386e+00,6.432769447565078735e-02
1.112396950698899101e+00,6.453163921833038330e-02
1.113042164324500094e+00,6.485673040151596069e-02
1.113684505216972820e+00,6.755255907773971558e-02
1.114323998843938623e+00,6.599188596010208130e-02
1.114960670335846560e+00,6.758455187082290649e-02
1.115594544491898876e+00,6.607227772474288940e-02
1.116225645785846154e+00,6.576918065547943115e-02
1.116853998371657664e+00,6.614143401384353638e-02
1.117479626089069811e+00,6.764836609363555908e-02
1.118102552469011135e+00,6.192700192332267761e-02
1.118722800738913836e+00,6.035677716135978699e-02
1.119340393827911617e+00,6.289319694042205811e-02
1.119955354371924061e+00,6.902132928371429443e-02
1.120567704718635982e+00,6.322921812534332275e-02
1.121177466932370637e+00,5.976422876119613647e-02
1.121784662798858578e+00,6.364624202251434326e-02
1.122389313829910362e+00,6.308120489120483398e-02
1.122991441267987334e+00,6.633507460355758667e-02
1.123591066090681378e+00,6.004343554377555847e-02
1.124188209015099416e+00,6.663873046636581421e-02
1.124782890502158184e+00,6.427173316478729248e-02
1.125375130760791320e+00,6.192843988537788391e-02
1.125964949752069844e+00,6.511915475130081177e-02
1.126552367193240034e+00,6.486163288354873657e-02
1.127137402561676272e+00,6.413718312978744507e-02
1.127720075098759045e+00,6.809643656015396118e-02
1.128300403813669472e+00,6.190036609768867493e-02
1.128878407487112545e+00,6.556437164545059204e-02
1.129454104674962434e+00,6.522165983915328979e-02
1.130027513711838294e+00,6.631535291671752930e-02
1.130598652714606800e+00,6.519213318824768066e-02
1.131167539585817616e+00,6.313726305961608887e-02
1.131734192017069596e+00,6.903998553752899170e-02
1.132298627492313470e+00,6.298512965440750122e-02
1.132860863291087483e+00,6.281007081270217896e-02
1.133420916491691521e+00,6.361074000597000122e-02
1.133978803974300842e+00,6.413715332746505737e-02
1.134534542424018744e+00,6.351020932197570801e-02
1.135088148333869285e+00,6.147475540637969971e-02
1.135639638007736485e+00,6.745725870132446289e-02
1.136189027563243581e+00,6.383971124887466431e-02
1.136736332934580540e+00,6.338396668434143066e-02
1.137281569875276288e+00,6.692423671483993530e-02
1.137824753960920310e+00,6.378317624330520630e-02
1.138365900591832069e+00,6.664735823869705200e-02
1.138905024995680693e+00,6.382086127996444702e-02
1.139442142230056021e+00,6.451960653066635132e-02
1.139977267184992815e+00,6.623362749814987183e-02
1.140510414585446997e+00,6.101341545581817627e-02
1.141041598993726591e+00,6.395179033279418945e-02
1.141570834811878932e+00,6.641782820224761963e-02
1.142098136284033449e+00,6.236234307289123535e-02
1.142623517498702057e+00,6.439521908760070801e-02
1.143146992391037786e+00,6.009232252836227417e-02
1.143668574745052124e+00,5.868324264883995056e-02
1.144188278195793496e+00,6.474661827087402344e-02
1.144706116231485771e+00,6.306312978267669678e-02
1.145222102195628588e+00,6.348713487386703491e-02
1.145736249289060815e+00,6.532878428697586060e-02
1.146248570571986924e+00,6.908465921878814697e-02
1.146759078965966738e+00,6.459254026412963867e-02
1.147267787255872085e+00,6.361310184001922607e-02
1.147774708091807483e+00,6.416185200214385986e-02
1.148279853990997967e+00,5.981430038809776306e-02
1.148783237339642493e+00,6.282655149698257446e-02
1.149284870394737812e+00,6.089869514107704163e-02
1.149784765285868371e+00,6.349080055952072144e-02
1.150282934016966019e+00,6.214440986514091492e-02
1.150779388468040620e+00,6.351615488529205322e-02
1.151274140396878254e+00,5.997702106833457947e-02
1.151767201440713650e+00,6.218758970499038696e-02
1.152258583117872215e+00,6.114641204476356506e-02
1.152748296829383845e+00,5.969937145709991455e-02
1.153236353860570551e+00,6.485111266374588013e-02
1.153722765382607429e+00,6.637223809957504272e-02
1.154207542454056101e+00,6.240649521350860596e-02
1.154690696022374397e+00,6.270952522754669189e-02
1.155172236925398055e+00,6.396066397428512573e-02
1.155652175892800670e+00,6.514747440814971924e-02
1.156130523547528099e+00,6.541948020458221436e-02
1.156607290407209110e+00,6.328871101140975952e-02
1.157082486885542716e+00,6.424829363822937012e-02
1.157556123293663530e+00,6.356288492679595947e-02
1.158028209841483358e+00,6.198228150606155396e-02
1.158498756639013028e+00,6.202123314142227173e-02
1.158967773697660242e+00,6.397026032209396362e-02
1.159435270931508777e+00,6.280713528394699097e-02
1.159901258158574588e+00,6.429887562990188599e-02
1.160365745102044821e+00,6.340194493532180786e-02
1.160828741391493057e+00,6.635731458663940430e-02
1.161290256564078804e+00,6.290711462497711182e-02
1.161750300065725883e+00,6.074468046426773071e-02
1.162208881252281500e+00,6.623788177967071533e-02
1.162666009390659116e+00,6.449048221111297607e-02
1.163121693659961542e+00,6.260976940393447876e-02
1.163575943152586945e+00,6.043134629726409912e-02
1.164028766875317311e+00,6.283232569694519043e-02
1.164480173750390257e+00,6.408093869686126709e-02
1.164930172616553294e+00,6.399939954280853271e-02
1.165378772230102999e+00,6.286188215017318726e-02
1.165825981265907085e+00,6.439618021249771118e-02
1.166271808318410486e+00,6.147167086601257324e-02
1.166716261902627005e+00,6.403677165508270264e-02
1.167159350455114764e+00,6.168401241302490234e-02
1.167601082334937423e+00,6.124642118811607361e-02
1.168041465824610325e+00,6.562328338623046875e-02
1.168480509131031742e+00,6.347643584012985229e-02
1.168918220386401252e+00,6.040367111563682556e-02
1.169354607649123245e+00,6.272698193788528442e-02
1.169789678904697316e+00,6.249915435910224915e-02
1.170223442066594455e+00,6.634411960840225220e-02
1.170655904977121242e+00,6.153380125761032104e-02
1.171087075408271172e+00,5.927988886833190918e-02
1.171516961062560869e+00,6.157777085900306702e-02
1.171945569573857648e+00,6.650553643703460693e-02
1.172372908508191758e+00,5.927249789237976074e-02
1.172798985364558844e+00,6.609495729207992554e-02
1.173223807575707767e+00,6.205588579177856445e-02
1.173647382508919979e+00,6.794366240501403809e-02
1.174069717466776464e+00,6.808894127607345581e-02
1.174490819687911358e+00,5.887261778116226196e-02
1.174910696347758465e+00,6.174289062619209290e-02
1.175329354559283557e+00,6.053653731942176819e-02
1.175746801373707573e+00,5.995291098952293396e-02
1.176163043781219608e+00,6.044688820838928223e-02
1.176578088711678571e+00,6.075340136885643005e-02
1.176991943035306409e+00,6.539864838123321533e-02
1.177404613563369562e+00,6.211164221167564392e-02
1.177816107048851979e+00,6.301837414503097534e-02
1.178226430187118590e+00,6.631571054458618164e-02
1.178635589616567669e+00,6.005246937274932861e-02
1.179043591919276546e+00,6.348241120576858521e-02
1.179450443621636424e+00,6.528145074844360352e-02
1.179856151194978997e+00,6.052830070257186890e-02
1.180260721056193285e+00,6.530876457691192627e-02
1.180664159568336258e+00,6.345305591821670532e-02
1.181066473041231024e+00,6.540543586015701294e-02
1.181467667732060578e+00,5.801109969615936279e-02
1.181867749845952442e+00,6.575036793947219849e-02
1.182266725536551322e+00,6.135755777359008789e-02
1.182664600906591534e+00,6.057682633399963379e-02
1.183061382008452567e+00,6.063700839877128601e-02
1.183457074844714629e+00,6.443072855472564697e-02
1.183851685368702666e+00,6.288091838359832764e-02
1.184245219485023037e+00,6.089470535516738892e-02
1.184637683050094648e+00,5.988781899213790894e-02
1.185029081872670975e+00,6.017570197582244873e-02
1.185419421714356991e+00,6.007251143455505371e-02
1.185808708290116975e+00,5.837706476449966431e-02
1.186196947268777668e+00,6.066079065203666687e-02
1.186584144273522323e+00,6.360276043415069580e-02
1.186970304882380312e+00,6.146092340350151062e-02
1.187355434628708961e+00,6.415843218564987183e-02
1.187739539001669398e+00,6.132866814732551575e-02
1.188122623446695947e+00,6.478384882211685181e-02
1.188504693365959097e+00,6.404413282871246338e-02
1.188885754118822913e+00,6.349989026784896851e-02
1.189265811022296671e+00,5.939153581857681274e-02
1.189644869351478063e+00,6.405568122863769531e-02
1.190022934339994842e+00,6.633039563894271851e-02
1.190400011180436701e+00,6.265033781528472900e-02
1.190776105024784037e+00,5.932984128594398499e-02
1.191151220984830506e+00,6.206022575497627258e-02
1.191525364132598686e+00,6.104986742138862610e-02
1.191898539500753085e+00,6.662217527627944946e-02
1.192270752083005148e+00,6.241372600197792053e-02
1.192642006834515156e+00,5.978343263268470764e-02
1.193012308672287025e+00,6.182353943586349487e-02
1.193381662475559546e+00,6.038612499833106995e-02
1.193750073086192964e+00,6.052873656153678894e-02
1.194117545309048234e+00,5.903147533535957336e-02
1.194484083912364047e+00,6.316415965557098389e-02
1.194849693628127874e+00,6.407335400581359863e-02
1.195214379152442552e+00,6.244169920682907104e-02
1.195578145145887783e+00,5.953213572502136230e-02
1.195940996233878284e+00,6.243279203772544861e-02
1.196302937007016176e+00,5.705184862017631531e-02
1.196663972021439148e+00,6.014188379049301147e-02
1.197024105799165072e+00,6.319126486778259277e-02
1.197383342828432395e+00,5.988353118300437927e-02
1.197741687564033874e+00,6.042674556374549866e-02
1.198099144427650531e+00,6.397690623998641968e-02
1.198455717808176724e+00,5.853556096553802490e-02
1.198811412062045445e+00,6.540631502866744995e-02
1.199166231513545844e+00,5.943444371223449707e-02
1.199520180455140306e+00,6.375203281641006470e-02
1.199873263147774427e+00,6.118753924965858459e-02
1.200225483821186767e+00,6.275727599859237671e-02
1.200576846674210385e+00,5.784870311617851257e-02
1.200927355875075708e+00,6.036116555333137512e-02
1.201277015561705852e+00,6.209924444556236267e-02
1.201625829842009052e+00,6.249245256185531616e-02
1.201973802794169988e+00,6.132166832685470581e-02
1.202320938466934885e+00,6.156279891729354858e-02
1.202667240879893518e+00,6.011191755533218384e-02
1.203012714023760754e+00,6.779905408620834351e-02
1.203357361860649455e+00,6.267837435007095337e-02
1.203701188324345139e+00,5.961502343416213989e-02
1.204044197320575327e+00,6.197872012853622437e-02
1.204386392727274879e+00,5.818874388933181763e-02
1.204727778394849569e+00,6.694734841585159302e-02
1.205068358146435648e+00,5.798782780766487122e-02
1.205408135778157641e+00,6.375461816787719727e-02
1.205747115059381258e+00,6.117668002843856812e-02
1.206085299732964522e+00,6.315841525793075562e-02
1.206422693515506683e+00,5.864936858415603638e-02
1.206759300097591137e+00,6.279058754444122314e-02
1.207095123144030557e+00,5.762187391519546509e-02
1.207430166294103158e+00,6.073883175849914551e-02
1.207764433161792050e+00,5.904449522495269775e-02
1.208097927336017730e+00,6.242687255144119263e-02
1.208430652380869219e+00,6.179336085915565491e-02
1.208762611835833667e+00,6.119909510016441345e-02
1.209093809216020388e+00,6.300371885299682617e-02
1.209424248012386682e+00,5.981864780187606812e-02
1.209753931691956330e+00,6.267593055963516235e-02
1.210082863698038969e+00,5.985343456268310547e-02
1.210411047450446143e+00,6.190613657236099243e-02
1.210738486345704024e+00,5.797431990504264832e-02
1.211065183757264352e+00,5.885699018836021423e-02
1.211391143035713158e+00,6.173132359981536865e-02
1.211716367508976822e+00,6.467838585376739502e-02
1.212040860482526572e+00,6.357754766941070557e-02
1.212364625239578997e+00,6.223025172948837280e-02
1.212687665041295881e+00,6.027494743466377258e-02
1.213009983126981828e+00,6.340055167675018311e-02
1.213331582714278323e+00,6.133699044585227966e-02
1.213652466999356694e+00,6.282574683427810669e-02
1.213972639157108624e+00,5.742762237787246704e-02
1.214292102341335333e+00,5.651876702904701233e-02
1.214610859684932986e+00,6.152565404772758484e-02
1.214928914300078100e+00,6.204032525420188904e-02
1.215246269278408286e+00,6.422954797744750977e-02
1.215562927691204775e+00,6.050273030996322632e-02
1.215878892589568272e+00,5.704889446496963501e-02
1.216194167004597260e+00,5.999389663338661194e-02
1.216508753947562305e+00,6.304864585399627686e-02
1.216822656410076808e+00,5.630226060748100281e-02
1.217135877364269980e+00,6.148947775363922119e-02
1.217448419762954925e+00,5.962590873241424561e-02
1.217760286539794512e+00,6.322491168975830078e-02
1.218071480609468349e+00,6.100185215473175049e-02
1.218382004867835544e+00,6.616049259901046753e-02
1.218691862192095465e+00,6.385175883769989014e-02
1.219001055440949610e+00,6.079394370317459106e-02
1.219309587454757482e+00,6.214253231883049011e-02
1.219617461055695795e+00,6.114736199378967285e-02
1.219924679047910576e+00,6.127325445413589478e-02
1.220231244217673483e+00,5.665021389722824097e-02
1.220537159333530353e+00,6.289628893136978149e-02
1.220842427146453080e+00,5.937105417251586914e-02
1.221147050389988165e+00,6.311101466417312622e-02
1.221451031780402374e+00,6.335766613483428955e-02
1.221754374016828626e+00,5.929969251155853271e-02
1.222057079781410538e+00,5.779223144054412842e-02
1.222359151739443650e+00,6.194065883755683899e-02
1.222660592539516644e+00,6.157853081822395325e-02
1.222961404813650788e+00,5.932511761784553528e-02
1.223261591177437602e+00,5.931971222162246704e-02
1.223561154230175640e+00,6.337450444698333740e-02
1.223860096555005050e+00,6.004260852932929993e-02
1.224158420719042129e+00,6.374270468950271606e-02
1.224456129273510330e+00,5.987101793289184570e-02
1.224753224753871717e+00,6.152543425559997559e-02
1.225049709679957521e+00,5.847810208797454834e-02
1.225345586556094490e+00,5.972611904144287109e-02
1.225640857871233447e+00,5.849346518516540527e-02
1.225935526099073858e+00,6.103105098009109497e-02
1.226229593698188847e+00,6.046094372868537903e-02
1.226523063112147760e+00,5.842801183462142944e-02
1.226815936769638737e+00,6.010887026786804199e-02
1.227108217084588393e+00,5.738475918769836426e-02
1.227399906456281942e+00,6.030414626002311707e-02
1.227691007269480439e+00,5.632016062736511230e-02
1.227981521894539352e+00,6.237473338842391968e-02
1.228271452687522469e+00,6.044376641511917114e-02
1.228560801990318030e+00,5.994226783514022827e-02
1.228849572130751744e+00,5.899772793054580688e-02
1.229137765422698481e+00,5.807160586118698120e-02
1.229425384166195068e+00,6.120650470256805420e-02
1.229712430647548205e+00,5.866443365812301636e-02
1.229998907139446374e+00,6.170809268951416016e-02
1.230284815901064865e+00,6.239289790391921997e-02
1.230570159178174583e+00,5.819851532578468323e-02
1.230854939203247511e+00,5.865018442273139954e-02
1.231139158195560634e+00,6.213383376598358154e-02
1.231422818361301408e+00,6.194720417261123657e-02
1.231705921893669009e+00,5.895670875906944275e-02
1.231988470972976035e+00,6.196289509534835815e-02
1.232270467766751088e+00,5.806544050574302673e-02
1.232551914429835804e+00,5.756129696965217590e-02
1.232832813104486558e+00,6.036859750747680664e-02
1.233113165920469489e+00,6.259658932685852051e-02
1.233392974995159763e+00,6.026966124773025513e-02
1.233672242433635713e+00,6.165421381592750549e-02
1.233950970328775432e+00,5.853313207626342773e-02
1.234229160761349808e+00,6.032548472285270691e-02
1.234506815800115564e+00,6.062401086091995239e-02
1.234783937501908957e+00,6.004330515861511230e-02
1.235060527911735262e+00,6.424319744110107422e-02
1.235336589062860924e+00,5.948287993669509888e-02
1.235612122976902594e+00,5.704700574278831482e-02
1.235887131663915728e+00,6.237788125872612000e-02
1.236161617122483625e+00,5.942666158080101013e-02
1.236435581339802470e+00,6.328433007001876831e-02
1.236709026291770375e+00,5.940910056233406067e-02
1.236981953943070200e+00,5.899263545870780945e-02
1.237254366247256598e+00,6.421899050474166870e-02
1.237526265146838389e+00,5.765705928206443787e-02
1.237797652573362495e+00,5.982388556003570557e-02
1.238068530447494986e+00,6.203908845782279968e-02
1.238338900679104349e+00,6.066629663109779358e-02
1.238608765167341863e+00,5.805008113384246826e-02
1.238878125800720431e+00,6.243118271231651306e-02
1.239146984457194733e+00,5.979897454380989075e-02
1.239415343004240722e+00,5.944902822375297546e-02
1.239683203298931558e+00,6.172645092010498047e-02
1.239950567188015773e+00,6.252121180295944214e-02
1.240217436507994320e+00,6.326729804277420044e-02
1.240483813085194731e+00,6.260456144809722900e-02
1.240749698735847062e+00,6.484182924032211304e-02
1.241015095266157831e+00,6.099683046340942383e-02
1.241280004472384624e+00,6.040463596582412720e-02
1.241544428140907375e+00,5.598259717226028442e-02
1.241808368048301636e+00,6.415168195962905884e-02
1.242071825961410303e+00,5.793255195021629333e-02
1.242334803637414442e+00,6.127278134226799011e-02
1.242597302823903238e+00,6.194958463311195374e-02
1.242859325258943937e+00,5.838242918252944946e-02
1.243120872671151123e+00,6.392547488212585449e-02
1.243381946779754665e+00,6.006433814764022827e-02
1.243642549294667887e+00,5.736155062913894653e-02
1.243902681916555286e+00,6.344514340162277222e-02
1.244162346336896929e+00,5.858775228261947632e-02
1.244421544238057731e+00,5.859955772757530212e-02
1.244680277293350512e+00,5.889119580388069153e-02
1.244938547167100618e+00,6.542722880840301514e-02
1.245196355514712527e+00,6.132328882813453674e-02
1.245453703982730476e+00,6.290453672409057617e-02
1.245710594208904176e+00,6.554932147264480591e-02
1.245967027822249218e+00,5.631285160779953003e-02
1.246223006443111014e+00,5.957552418112754822e-02
1.246478531683224977e+00,5.778317898511886597e-02
1.246733605145776913e+00,6.048412248492240906e-02
1.246988228425465417e+00,5.746088549494743347e-02
1.247242403108559827e+00,6.552467495203018188e-02
1.247496130772959733e+00,6.041818857192993164e-02
1.247749412988254702e+00,6.145571917295455933e-02
1.248002251315782019e+00,5.834197252988815308e-02
1.248254647308684184e+00,6.026671081781387329e-02
1.248506602511966213e+00,6.591510027647018433e-02
1.248758118462552913e+00,6.025243923068046570e-02
1.249009196689344181e+00,6.024956330657005310e-02
1.249259838713272286e+00,6.057060137391090393e-02
1.249510046047355605e+00,6.156542152166366577e-02
1.249759820196753690e+00,6.067797914147377014e-02
1.250009162658822781e+00,5.807977914810180664e-02
1.250258074923168206e+00,6.288406997919082642e-02
1.250506558471698337e+00,6.344674527645111084e-02
