# n,accuracy
0.000000000000000000e+00,5.529999732971191406e-01
1.000381242851696584e+01,6.909999847412109375e-01
2.000762485703393168e+01,7.030000090599060059e-01
3.001143728555089751e+01,7.080000042915344238e-01
4.001524971406786335e+01,7.099999785423278809e-01
5.001906214258482919e+01,7.114999890327453613e-01
6.002287457110179503e+01,7.105000019073486328e-01
7.002668699961876086e+01,7.154999971389770508e-01
8.003049942813572670e+01,7.220000028610229492e-01
9.003431185665269254e+01,7.235000133514404297e-01
1.000381242851696584e+02,7.315000295639038086e-01
1.100419367136866242e+02,7.335000038146972656e-01
1.200457491422035901e+02,7.369999885559082031e-01
1.300495615707205559e+02,7.444999814033508301e-01
1.400533739992375217e+02,7.465000152587890625e-01
1.500571864277544876e+02,7.540000081062316895e-01
1.600609988562714534e+02,7.540000081062316895e-01
1.700648112847884192e+02,7.590000033378601074e-01
1.800686237133053851e+02,7.624999880790710449e-01
1.900724361418223509e+02,7.639999985694885254e-01
2.000762485703393168e+02,7.689999938011169434e-01
2.100800609988562826e+02,7.689999938011169434e-01
2.200838734273732484e+02,7.720000147819519043e-01
2.300876858558902143e+02,7.739999890327453613e-01
2.400914982844071801e+02,7.724999785423278809e-01
2.500953107129241459e+02,7.785000205039978027e-01
2.600991231414411118e+02,7.754999995231628418e-01
2.701029355699580492e+02,7.739999890327453613e-01
2.801067479984750435e+02,7.770000100135803223e-01
2.901105604269920377e+02,7.789999842643737793e-01
3.001143728555089751e+02,7.799999713897705078e-01
3.101181852840259126e+02,7.829999923706054688e-01
3.201219977125429068e+02,7.829999923706054688e-01
3.301258101410599011e+02,7.820000052452087402e-01
3.401296225695768385e+02,7.850000262260437012e-01
3.501334349980937759e+02,7.870000004768371582e-01
3.601372474266107702e+02,7.870000004768371582e-01
3.701410598551277644e+02,7.904999852180480957e-01
3.801448722836447018e+02,7.900000214576721191e-01
3.901486847121616393e+02,7.919999957084655762e-01
4.001524971406786335e+02,7.910000085830688477e-01
4.101563095691956278e+02,7.910000085830688477e-01
4.201601219977125652e+02,7.914999723434448242e-01
4.301639344262295026e+02,7.894999980926513672e-01
4.401677468547464969e+02,7.919999957084655762e-01
4.501715592832634911e+02,7.935000061988830566e-01
4.601753717117804285e+02,7.935000061988830566e-01
4.701791841402973660e+02,7.929999828338623047e-01
4.801829965688143602e+02,7.935000061988830566e-01
4.901868089973313545e+02,7.940000295639038086e-01
5.001906214258482919e+02,7.969999909400939941e-01
5.101944338543652293e+02,7.940000295639038086e-01
5.201982462828822236e+02,7.950000166893005371e-01
5.302020587113992178e+02,7.940000295639038086e-01
5.402058711399160984e+02,7.954999804496765137e-01
5.502096835684330927e+02,7.960000038146972656e-01
5.602134959969500869e+02,7.975000143051147461e-01
5.702173084254670812e+02,7.985000014305114746e-01
5.802211208539840754e+02,7.975000143051147461e-01
5.902249332825009560e+02,7.969999909400939941e-01
6.002287457110179503e+02,8.000000119209289551e-01
6.102325581395349445e+02,8.015000224113464355e-01
6.202363705680518251e+02,7.994999885559082031e-01
6.302401829965688194e+02,7.985000014305114746e-01
6.402439954250858136e+02,7.994999885559082031e-01
6.502478078536028079e+02,8.000000119209289551e-01
6.602516202821198021e+02,8.004999756813049316e-01
6.702554327106366827e+02,8.009999990463256836e-01
6.802592451391536770e+02,8.004999756813049316e-01
6.902630575676706712e+02,8.009999990463256836e-01
7.002668699961875518e+02,8.025000095367431641e-01
7.102706824247045461e+02,7.994999885559082031e-01
7.202744948532215403e+02,8.034999966621398926e-01
7.302783072817385346e+02,8.029999732971191406e-01
7.402821197102555288e+02,8.029999732971191406e-01
7.502859321387724094e+02,8.029999732971191406e-01
7.602897445672894037e+02,8.034999966621398926e-01
7.702935569958063979e+02,8.004999756813049316e-01
7.802973694243232785e+02,8.059999942779541016e-01
7.903011818528402728e+02,8.069999814033508301e-01
8.003049942813572670e+02,8.054999709129333496e-01
8.103088067098742613e+02,8.015000224113464355e-01
8.203126191383912555e+02,8.004999756813049316e-01
8.303164315669081361e+02,8.034999966621398926e-01
8.403202439954251304e+02,8.065000176429748535e-01
8.503240564239421246e+02,8.040000200271606445e-01
8.603278688524590052e+02,8.059999942779541016e-01
8.703316812809759995e+02,8.050000071525573730e-01
8.803354937094929937e+02,8.054999709129333496e-01
8.903393061380099880e+02,8.050000071525573730e-01
9.003431185665269822e+02,8.050000071525573730e-01
9.103469309950438628e+02,8.044999837875366211e-01
9.203507434235608571e+02,8.050000071525573730e-01
9.303545558520778513e+02,8.075000047683715820e-01
9.403583682805947319e+02,8.069999814033508301e-01
9.503621807091117262e+02,8.054999709129333496e-01
9.603659931376287204e+02,8.040000200271606445e-01
9.703698055661457147e+02,8.065000176429748535e-01
9.803736179946627090e+02,8.050000071525573730e-01
9.903774304231795895e+02,8.069999814033508301e-01
1.000381242851696584e+03,8.065000176429748535e-01
1.010385055280213578e+03,8.054999709129333496e-01
1.020388867708730459e+03,8.059999942779541016e-01
1.030392680137247453e+03,8.100000023841857910e-01
1.040396492565764447e+03,8.065000176429748535e-01
1.050400304994281441e+03,8.084999918937683105e-01
1.060404117422798436e+03,8.069999814033508301e-01
1.070407929851315430e+03,8.130000233650207520e-01
1.080411742279832197e+03,8.105000257492065430e-01
1.090415554708349191e+03,8.155000209808349609e-01
1.100419367136866185e+03,8.119999766349792480e-01
1.110423179565383180e+03,8.125000000000000000e-01
1.120426991993900174e+03,8.119999766349792480e-01
1.130430804422417168e+03,8.080000281333923340e-01
1.140434616850934162e+03,8.109999895095825195e-01
1.150438429279451157e+03,8.054999709129333496e-01
1.160442241707968151e+03,8.105000257492065430e-01
1.170446054136484918e+03,8.159999847412109375e-01
1.180449866565001912e+03,8.094999790191650391e-01
1.190453678993518906e+03,8.169999718666076660e-01
1.200457491422035901e+03,8.084999918937683105e-01
1.210461303850552895e+03,8.090000152587890625e-01
1.220465116279069889e+03,8.130000233650207520e-01
1.230468928707586883e+03,8.190000057220458984e-01
1.240472741136103650e+03,8.184999823570251465e-01
1.250476553564620644e+03,8.144999742507934570e-01
1.260480365993137639e+03,8.215000033378601074e-01
1.270484178421654633e+03,8.165000081062316895e-01
1.280487990850171627e+03,8.165000081062316895e-01
1.290491803278688622e+03,8.169999718666076660e-01
1.300495615707205616e+03,8.174999952316284180e-01
1.310499428135722610e+03,8.180000185966491699e-01
1.320503240564239604e+03,8.174999952316284180e-01
1.330507052992756371e+03,8.180000185966491699e-01
1.340510865421273365e+03,8.190000057220458984e-01
1.350514677849790360e+03,8.180000185966491699e-01
1.360518490278307354e+03,8.184999823570251465e-01
1.370522302706824348e+03,8.230000138282775879e-01
1.380526115135341342e+03,8.234999775886535645e-01
1.390529927563858337e+03,8.245000243186950684e-01
