# kappa, training_loss
1.749133343334242197e+00,2.249636352062225342e-01
1.752227119331938532e+00,2.206847965717315674e-01
1.755273667469568366e+00,2.102710306644439697e-01
1.758274408001857303e+00,1.795375049114227295e-01
1.761230698065725964e+00,2.071358859539031982e-01
1.764143835365800328e+00,2.285744398832321167e-01
1.767015061594787273e+00,2.045267075300216675e-01
1.769845565611278593e+00,2.118803113698959351e-01
1.772636486395341215e+00,2.037436664104461670e-01
1.775388915800280243e+00,2.120938450098037720e-01
1.778103901117214392e+00,1.948555260896682739e-01
1.780782447467542440e+00,1.898353695869445801e-01
1.783425520036968859e+00,1.906759589910507202e-01
1.786034046163527789e+00,1.990612149238586426e-01
1.788608917290897216e+00,1.990624964237213135e-01
1.791150990797303111e+00,2.314900904893875122e-01
1.793661091709407129e+00,1.940152496099472046e-01
1.796140014309742794e+00,2.124500870704650879e-01
1.798588523645541226e+00,1.917669624090194702e-01
1.801007356946120019e+00,2.194980233907699585e-01
1.803397224955396450e+00,2.040806710720062256e-01
1.805758813185563305e+00,2.151576578617095947e-01
1.808092783097450029e+00,1.994689851999282837e-01
1.810399773212660213e+00,1.814618706703186035e-01
1.812680400162160588e+00,1.898577511310577393e-01
1.814935259675628298e+00,2.237769067287445068e-01
1.817164927515535489e+00,2.111913263797760010e-01
1.819369960359622951e+00,2.006517797708511353e-01
1.821550896635159233e+00,1.841286867856979370e-01
1.823708257308101599e+00,1.825832128524780273e-01
1.825842546630063401e+00,1.792959421873092651e-01
1.827954252845755745e+00,2.006394118070602417e-01
1.830043848863395883e+00,1.975174546241760254e-01
1.832111792890380952e+00,1.702389121055603027e-01
1.834158529036361784e+00,1.768265068531036377e-01
1.836184487885708538e+00,1.853413879871368408e-01
1.838190087041208454e+00,1.418358534574508667e-01
1.840175731640717016e+00,1.721061319112777710e-01
1.842141814848357706e+00,1.579833030700683594e-01
1.844088718321764464e+00,1.900177597999572754e-01
1.846016812656748884e+00,1.810558587312698364e-01
1.847926457810698420e+00,1.800473481416702271e-01
1.849818003505903752e+00,1.660929024219512939e-01
1.851691789613954642e+00,1.529925465583801270e-01
1.853548146522257412e+00,1.769434660673141479e-01
1.855387395483661939e+00,1.678713560104370117e-01
1.857209848950126085e+00,1.639406532049179077e-01
1.859015810891281761e+00,1.697328090667724609e-01
1.860805577098717523e+00,1.565832048654556274e-01
1.862579435476735323e+00,1.557269096374511719e-01
1.864337666320304177e+00,1.634384691715240479e-01
1.866080542580871304e+00,1.856788843870162964e-01
1.867808330120670934e+00,2.158452570438385010e-01
1.869521287956115607e+00,1.571081131696701050e-01
1.871219668490835097e+00,1.401425153017044067e-01
1.872903717738879203e+00,1.900792121887207031e-01
1.874573675538582895e+00,1.617893576622009277e-01
1.876229775757559670e+00,1.444986760616302490e-01
1.877872246489256547e+00,1.646210402250289917e-01
1.879501310241489254e+00,1.478855907917022705e-01
1.881117184117343966e+00,1.738267093896865845e-01
1.882720079988812856e+00,1.497982889413833618e-01
1.884310204663513844e+00,1.815112084150314331e-01
1.885887760044820949e+00,1.494640260934829712e-01
1.887452943285714335e+00,1.648190319538116455e-01
1.889005946936645586e+00,1.382761299610137939e-01
1.890546959087691770e+00,1.905312687158584595e-01
1.892076163505267195e+00,1.446198076009750366e-01
1.893593739763631989e+00,1.645506322383880615e-01
1.895099863371443760e+00,1.656469255685806274e-01
1.896594705893565935e+00,1.609551161527633667e-01
1.898078435068349279e+00,1.565157324075698853e-01
1.899551214920586650e+00,1.311138570308685303e-01
1.901013205870328626e+00,1.550753116607666016e-01
1.902464564837744732e+00,1.354442983865737915e-01
1.903905445344197034e+00,1.501751095056533813e-01
1.905335997609692633e+00,1.448892802000045776e-01
1.906756368646866484e+00,1.305606216192245483e-01
1.908166702351647093e+00,1.423352658748626709e-01
1.909567139590736984e+00,1.392515301704406738e-01
1.910957818286046495e+00,1.459068506956100464e-01
1.912338873496208569e+00,1.605545431375503540e-01
1.913710437495287131e+00,1.382808685302734375e-01
1.915072639848806491e+00,1.027795225381851196e-01
1.916425607487196814e+00,1.336475759744644165e-01
1.917769464776771349e+00,1.505080908536911011e-01
1.919104333588326217e+00,1.185774579644203186e-01
1.920430333363466913e+00,1.532568633556365967e-01
1.921747581178737452e+00,1.428496837615966797e-01
1.923056191807655857e+00,1.147822663187980652e-01
1.924356277780723934e+00,1.683684885501861572e-01
1.925647949443494600e+00,1.216965615749359131e-01
1.926931315012775592e+00,1.678531020879745483e-01
1.928206480631035724e+00,1.353746056556701660e-01
1.929473550419081862e+00,1.242283061146736145e-01
1.930732626527079221e+00,1.304239481687545776e-01
1.931983809183967615e+00,1.246657893061637878e-01
1.933227196745341825e+00,1.208040118217468262e-01
1.934462885739846261e+00,1.279797703027725220e-01
1.935690970914146103e+00,1.286956518888473511e-01
1.936911545276518654e+00,1.365730166435241699e-01
1.938124700139124634e+00,1.246524527668952942e-01
1.939330525158999619e+00,1.232517510652542114e-01
1.940529108377812895e+00,1.330677568912506104e-01
1.941720536260444385e+00,1.070029586553573608e-01
1.942904893732412930e+00,1.239916980266571045e-01
1.944082264216201894e+00,1.044432967901229858e-01
1.945252729666519631e+00,1.016475632786750793e-01
1.946416370604530766e+00,1.103562787175178528e-01
1.947573266151098270e+00,1.164044439792633057e-01
1.948723494059064310e+00,1.075762733817100525e-01
1.949867130744606936e+00,1.261483877897262573e-01
1.951004251317706384e+00,1.206794604659080505e-01
1.952134929611743175e+00,1.277519762516021729e-01
1.953259238212267324e+00,1.079590022563934326e-01
1.954377248484959750e+00,1.256641894578933716e-01
1.955489030602812761e+00,1.230226382613182068e-01
1.956594653572562237e+00,1.083915084600448608e-01
1.957694185260387520e+00,1.003076434135437012e-01
1.958787692416909865e+00,1.187990158796310425e-01
1.959875240701507648e+00,1.179917901754379272e-01
1.960956894705974785e+00,1.081326305866241455e-01
1.962032717977539864e+00,9.073645621538162231e-02
1.963102773041269566e+00,1.217953562736511230e-01
1.964167121421872331e+00,8.014421910047531128e-02
1.965225823664927374e+00,1.064114272594451904e-01
1.966278939357548827e+00,9.483472257852554321e-02
1.967326527148512971e+00,7.389586418867111206e-02
1.968368644767855669e+00,1.100754588842391968e-01
1.969405349045961540e+00,7.007690519094467163e-02
1.970436695932162641e+00,1.147312894463539124e-01
1.971462740512855083e+00,9.023810178041458130e-02
1.972483537029156242e+00,8.006257563829421997e-02
1.973499138894109439e+00,1.048647314310073853e-01
1.974509598709454306e+00,8.411881327629089355e-02
1.975514968281975259e+00,6.994052976369857788e-02
1.976515298639440532e+00,8.165118843317031860e-02
1.977510640046141521e+00,7.667267322540283203e-02
1.978501042018049549e+00,8.394315838813781738e-02
1.979486553337595156e+00,7.767251878976821899e-02
1.980467222068088340e+00,9.027516841888427734e-02
1.981443095567781310e+00,1.216739267110824585e-01
1.982414220503594171e+00,1.051824763417243958e-01
1.983380642864504662e+00,8.781997114419937134e-02
1.984342407974615696e+00,9.318204969167709351e-02
1.985299560505912275e+00,8.080688118934631348e-02
1.986252144490709082e+00,9.295604377985000610e-02
1.987200203333808979e+00,9.308440983295440674e-02
1.988143779824366186e+00,7.452380657196044922e-02
1.989082916147478564e+00,7.485394924879074097e-02
1.990017653895501448e+00,8.640643954277038574e-02
1.990948034079101703e+00,9.093646705150604248e-02
1.991874097138055300e+00,8.127243071794509888e-02
1.992795882951793107e+00,8.134502917528152466e-02
1.993713430849705537e+00,6.395330280065536499e-02
1.994626779621213597e+00,6.387129426002502441e-02
1.995535967525606802e+00,7.688907533884048462e-02
1.996441032301659479e+00,6.982474774122238159e-02
1.997342011177031917e+00,6.771519780158996582e-02
1.998238940877456349e+00,8.949942141771316528e-02
1.999131857635722209e+00,8.361227065324783325e-02
2.000020797200456890e+00,8.291743695735931396e-02
2.000905794844713537e+00,8.160522580146789551e-02
2.001786885374370772e+00,7.122837752103805542e-02
2.002664103136346352e+00,6.860399991273880005e-02
2.003537482026630290e+00,5.936933681368827820e-02
2.004407055498143464e+00,7.313052564859390259e-02
2.005272856568427464e+00,6.059343367815017700e-02
2.006134917827167019e+00,4.956150799989700317e-02
2.006993271443549443e+00,6.994045525789260864e-02
2.007847949173469537e+00,6.864531338214874268e-02
2.008698982366577290e+00,6.295590847730636597e-02
2.009546401973179464e+00,5.418574064970016479e-02
2.010390238550991970e+00,5.444870516657829285e-02
2.011230522271752807e+00,7.224807888269424438e-02
2.012067282927694656e+00,4.858987778425216675e-02
2.012900549937883810e+00,4.213488474488258362e-02
2.013730352354425879e+00,4.919731989502906799e-02
2.014556718868542706e+00,5.854105949401855469e-02
2.015379677816526716e+00,7.028692215681076050e-02
2.016199257185570026e+00,6.723422557115554810e-02
2.017015484619475441e+00,4.895207285881042480e-02
2.017828387424251968e+00,6.587652117013931274e-02
2.018637992573594886e+00,4.268568009138107300e-02
2.019444326714258331e+00,5.806027352809906006e-02
2.020247416171315091e+00,6.491968035697937012e-02
2.021047286953315147e+00,4.749174043536186218e-02
2.021843964757340739e+00,3.731554374098777771e-02
2.022637474973957072e+00,6.903547793626785278e-02
2.023427842692071987e+00,5.056558549404144287e-02
2.024215092703690377e+00,5.675409361720085144e-02
2.024999249508586452e+00,4.311398416757583618e-02
2.025780337318873414e+00,4.852062463760375977e-02
2.026558380063491871e+00,4.015415161848068237e-02
2.027333401392609424e+00,5.351642519235610962e-02
2.028105424681931002e+00,4.068462178111076355e-02
2.028874473036932802e+00,5.212445184588432312e-02
2.029640569297008756e+00,4.983717203140258789e-02
2.030403736039542828e+00,3.806591406464576721e-02
2.031163995583899151e+00,5.160520598292350769e-02
2.031921369995341120e+00,5.627492442727088928e-02
2.032675881088871428e+00,5.720916762948036194e-02
2.033427550433004605e+00,5.007203295826911926e-02
2.034176399353464948e+00,4.659000411629676819e-02
2.034922448936818729e+00,2.928688935935497284e-02
2.035665720034034454e+00,4.782065376639366150e-02
2.036406233263981846e+00,4.600200057029724121e-02
2.037144009016862878e+00,4.051088169217109680e-02
2.037879067457579296e+00,4.057534039020538330e-02
2.038611428529043756e+00,3.384527191519737244e-02
2.039341111955420782e+00,5.413441359996795654e-02
2.040068137245318880e+00,4.106426611542701721e-02
2.040792523694918703e+00,3.632372245192527771e-02
2.041514290391044373e+00,5.504726245999336243e-02
2.042233456214183285e+00,5.872212350368499756e-02
2.042950039841448628e+00,3.445180505514144897e-02
2.043664059749490391e+00,3.674456477165222168e-02
2.044375534217352630e+00,4.163977876305580139e-02
2.045084481329283221e+00,5.246407538652420044e-02
2.045790918977490769e+00,3.559271246194839478e-02
2.046494864864853103e+00,4.093831777572631836e-02
2.047196336507581815e+00,3.698022663593292236e-02
2.047895351237834394e+00,3.938122838735580444e-02
2.048591926206286828e+00,4.509884119033813477e-02
2.049286078384655596e+00,2.949404157698154449e-02
2.049977824568181894e+00,3.702836111187934875e-02
2.050667181378067028e+00,3.418571501970291138e-02
2.051354165263870488e+00,4.227141290903091431e-02
2.052038792505864073e+00,2.302960865199565887e-02
2.052721079217348699e+00,2.213640697300434113e-02
2.053401041346927247e+00,1.903339847922325134e-02
2.054078694680744110e+00,1.897022500634193420e-02
2.054754054844683431e+00,2.595698274672031403e-02
2.055427137306528707e+00,4.396230727434158325e-02
2.056097957378092200e+00,2.937195263803005219e-02
2.056766530217302602e+00,2.943864837288856506e-02
2.057432870830261162e+00,4.656068608164787292e-02
2.058096994073261410e+00,5.883004888892173767e-02
2.058758914654777783e+00,3.904747217893600464e-02
2.059418647137420955e+00,2.038377150893211365e-02
2.060076205939856742e+00,2.165861241519451141e-02
2.060731605338701034e+00,4.624599218368530273e-02
2.061384859470378750e+00,2.889946103096008301e-02
2.062035982332949491e+00,2.004962228238582611e-02
2.062684987787913204e+00,2.275380864739418030e-02
2.063331889561976773e+00,2.814671397209167480e-02
2.063976701248797063e+00,2.107712067663669586e-02
2.064619436310695111e+00,2.222142554819583893e-02
2.065260108080343660e+00,1.998664066195487976e-02
2.065898729762423613e+00,2.310440503060817719e-02
2.066535314435259618e+00,2.673757076263427734e-02
2.067169875052427663e+00,3.122530877590179443e-02
2.067802424444333376e+00,1.815291680395603180e-02
2.068432975319771217e+00,2.300331555306911469e-02
2.069061540267456589e+00,1.967647299170494080e-02
2.069688131757532634e+00,2.758756652474403381e-02
2.070312762143055707e+00,3.677079454064369202e-02
2.070935443661455100e+00,2.170173078775405884e-02
2.071556188435973667e+00,2.462080121040344238e-02
2.072175008477083136e+00,4.345178604125976562e-02
2.072791915683877217e+00,1.387050375342369080e-02
2.073406921845446949e+00,1.956115476787090302e-02
2.074020038642230723e+00,1.793421246111392975e-02
2.074631277647345229e+00,2.267920970916748047e-02
2.075240650327896841e+00,1.395427156239748001e-02
2.075848168046273923e+00,2.427543886005878448e-02
2.076453842061413813e+00,3.707830235362052917e-02
2.077057683530060039e+00,1.783131994307041168e-02
2.077659703507991562e+00,1.863144524395465851e-02
2.078259912951238686e+00,1.636399887502193451e-02
2.078858322717279439e+00,1.240785326808691025e-02
2.079454943566218184e+00,1.806083694100379944e-02
2.080049786161946468e+00,2.068459242582321167e-02
2.080642861073286554e+00,1.471261959522962570e-02
2.081234178775117183e+00,2.301799319684505463e-02
2.081823749649485578e+00,1.207709871232509613e-02
2.082411583986700343e+00,2.967226691544055939e-02
2.082997691986408384e+00,2.874787710607051849e-02
2.083582083758656722e+00,1.110984105616807938e-02
2.084164769324941435e+00,2.288293093442916870e-02
2.084745758619235723e+00,2.321787364780902863e-02
2.085325061489006870e+00,2.174501866102218628e-02
2.085902687696219004e+00,2.420178614556789398e-02
2.086478646918319413e+00,1.123222243040800095e-02
2.087052948749210213e+00,1.224168483167886734e-02
2.087625602700209804e+00,1.345422491431236267e-02
2.088196618200994781e+00,1.095331739634275436e-02
2.088766004600534298e+00,1.626427285373210907e-02
2.089333771168008003e+00,9.170374833047389984e-03
2.089899927093709309e+00,1.466077752411365509e-02
2.090464481489941129e+00,9.217785671353340149e-03
2.091027443391893836e+00,1.680047996342182159e-02
2.091588821758513017e+00,9.908062405884265900e-03
2.092148625473356560e+00,8.900541812181472778e-03
2.092706863345434876e+00,1.189533248543739319e-02
2.093263544110046226e+00,1.705033332109451294e-02
2.093818676429596071e+00,8.316841907799243927e-03
2.094372268894402644e+00,6.159010808914899826e-03
2.094924330023498538e+00,1.172019541263580322e-02
2.095474868265415846e+00,1.214723009616136551e-02
2.096023891998961552e+00,6.553765386343002319e-03
2.096571409533983132e+00,1.041420828551054001e-02
2.097117429112122622e+00,1.247096247971057892e-02
2.097661958907562241e+00,8.878099732100963593e-03
2.098205007027757141e+00,4.528060555458068848e-03
2.098746581514160159e+00,1.234547793865203857e-02
2.099286690342938133e+00,6.365609820932149887e-03
2.099825341425673120e+00,8.588474243879318237e-03
2.100362542610060945e+00,1.031557191163301468e-02
2.100898301680595992e+00,9.600196033716201782e-03
2.101432626359247990e+00,1.465482916682958603e-02
2.101965524306129485e+00,6.225551012903451920e-03
2.102497003120155750e+00,1.680015772581100464e-02
2.103027070339694493e+00,1.120302919298410416e-02
2.103555733443206677e+00,6.842180155217647552e-03
2.104082999849881119e+00,1.768483966588973999e-02
2.104608876920257554e+00,9.678680449724197388e-03
2.105133371956843913e+00,1.823803223669528961e-02
2.105656492204725616e+00,2.073316089808940887e-02
2.106178244852164649e+00,1.242056675255298615e-02
2.106698637031192867e+00,7.948336191475391388e-03
2.107217675818196412e+00,9.970871731638908386e-03
2.107735368234494810e+00,8.768702857196331024e-03
2.108251721246908961e+00,9.420358575880527496e-03
2.108766741768323350e+00,3.472051816061139107e-03
2.109280436658244717e+00,6.398701574653387070e-03
2.109792812723345623e+00,5.725985858589410782e-03
2.110303876718008453e+00,1.204963680356740952e-02
2.110813635344860550e+00,7.243688683956861496e-03
2.111322095255297793e+00,5.318673327565193176e-03
2.111829263050009509e+00,3.428214695304632187e-03
2.112335145279490511e+00,3.978796768933534622e-03
2.112839748444548249e+00,9.200518950819969177e-03
2.113343078996805957e+00,5.968899000436067581e-03
2.113845143339196042e+00,5.952411796897649765e-03
2.114345947826448580e+00,5.016960203647613525e-03
2.114845498765576259e+00,4.305712878704071045e-03
2.115343802416346897e+00,1.965052634477615356e-02
2.115840864991759052e+00,5.242223851382732391e-03
2.116336692658502550e+00,3.496543504297733307e-03
2.116831291537420334e+00,4.279905464500188828e-03
2.117324667703960106e+00,4.590830300003290176e-03
2.117816827188622852e+00,1.676173135638237000e-02
2.118307775977405161e+00,7.106675300747156143e-03
2.118797520012235758e+00,6.808655336499214172e-03
2.119286065191407165e+00,5.519037600606679916e-03
2.119773417370002466e+00,1.382694952189922333e-02
2.120259582360314976e+00,1.167001016438007355e-02
2.120744565932265679e+00,4.658823367208242416e-03
2.121228373813812684e+00,7.767613511532545090e-03
2.121711011691359783e+00,4.271024838089942932e-03
2.122192485210152579e+00,3.186774672940373421e-03
2.122672799974679947e+00,3.103269264101982117e-03
2.123151961549062605e+00,3.868540748953819275e-03
2.123629975457439922e+00,5.000330507755279541e-03
2.124106847184354052e+00,3.586099715903401375e-03
2.124582582175123857e+00,4.019113257527351379e-03
2.125057185836221496e+00,4.504008684307336807e-03
2.125530663535639686e+00,2.325518988072872162e-03
2.126003020603255855e+00,2.874096855521202087e-03
2.126474262331192744e+00,6.327223032712936401e-03
2.126944393974172787e+00,5.372326355427503586e-03
2.127413420749871609e+00,6.325156427919864655e-03
2.127881347839263526e+00,1.988265663385391235e-03
2.128348180386967048e+00,6.766526959836483002e-03
2.128813923501582384e+00,5.258985795080661774e-03
2.129278582256028063e+00,3.545984625816345215e-03
2.129742161687871782e+00,4.185584839433431625e-03
2.130204666799658142e+00,5.132850725203752518e-03
2.130666102559232833e+00,2.050324343144893646e-03
2.131126473900063267e+00,2.122881589457392693e-03
2.131585785721554327e+00,3.118551569059491158e-03
2.132044042889360114e+00,4.235910251736640930e-03
2.132501250235696588e+00,4.191387910395860672e-03
2.132957412559643551e+00,2.572105964645743370e-03
2.133412534627449286e+00,3.611194435507059097e-03
2.133866621172828992e+00,2.769042737782001495e-03
2.134319676897259654e+00,2.862576860934495926e-03
2.134771706470271369e+00,1.508993562310934067e-02
2.135222714529737775e+00,2.420727629214525223e-03
2.135672705682162054e+00,2.732819179072976112e-03
2.136121684502954921e+00,1.300202123820781708e-02
2.136569655536720180e+00,2.719338983297348022e-03
2.137016623297526063e+00,7.599433418363332748e-03
2.137462592269178785e+00,2.996237715706229210e-03
2.137907566905493884e+00,1.146238204091787338e-02
2.138351551630562675e+00,5.878616590052843094e-03
2.138794550839016040e+00,2.837897976860404015e-03
2.139236568896283330e+00,3.221117192879319191e-03
2.139677610138855712e+00,2.644020365551114082e-03
2.140117678874534857e+00,2.115512499585747719e-03
2.140556779382690511e+00,3.941120114177465439e-03
2.140994915914508301e+00,1.880958094261586666e-03
2.141432092693235312e+00,2.667102729901671410e-03
2.141868313914427890e+00,2.865897957235574722e-03
2.142303583746189233e+00,2.423582831397652626e-03
2.142737906329411413e+00,2.729725791141390800e-03
2.143171285778010748e+00,1.215590909123420715e-02
2.143603726179159175e+00,1.593452994711697102e-03
2.144035231593520496e+00,2.651944756507873535e-03
2.144465806055475543e+00,2.397318370640277863e-03
2.144895453573348210e+00,2.422353485599160194e-03
2.145324178129632386e+00,2.684844657778739929e-03
2.145751983681210007e+00,2.800628542900085449e-03
2.146178874159573091e+00,7.951848208904266357e-03
2.146604853471037799e+00,2.306361682713031769e-03
2.147029925496961589e+00,1.512194634415209293e-03
2.147454094093953270e+00,3.199014579877257347e-03
2.147877363094083947e+00,2.954354276880621910e-03
2.148299736305095298e+00,3.351382445544004440e-03
2.148721217510602965e+00,3.549736691638827324e-03
2.149141810470303060e+00,1.189989410340785980e-02
2.149561518920169778e+00,2.385816071182489395e-03
2.149980346572658796e+00,1.588014303706586361e-03
2.150398297116899560e+00,1.354531035758554935e-03
2.150815374218893794e+00,2.646936103701591492e-03
2.151231581521707348e+00,1.687961746938526630e-03
2.151646922645661153e+00,1.693538739345967770e-03
2.152061401188519074e+00,1.113425660878419876e-02
2.152475020725676647e+00,1.889828941784799099e-03
2.152887784810345373e+00,3.213508985936641693e-03
2.153299696973736577e+00,2.657887293025851250e-03
2.153710760725239481e+00,2.396306255832314491e-03
2.154120979552606396e+00,2.110705710947513580e-03
2.154530356922123691e+00,9.850945789366960526e-04
2.154938896278794314e+00,1.238665822893381119e-02
2.155346601046504329e+00,2.194055588915944099e-03
2.155753474628202770e+00,2.764554461464285851e-03
2.156159520406065955e+00,2.216116525232791901e-03
2.156564741741668012e+00,1.877830247394740582e-03
2.156969141976150528e+00,2.795336768031120300e-03
2.157372724430384192e+00,1.048433710820972919e-03
2.157775492405133999e+00,1.925751799717545509e-03
2.158177449181221785e+00,1.066234777681529522e-03
2.158578598019685213e+00,1.268054358661174774e-03
2.158978942161937198e+00,1.114705461077392101e-03
2.159378484829923561e+00,1.435201731510460377e-03
2.159777229226278017e+00,9.476917912252247334e-04
2.160175178534476270e+00,1.368605764582753181e-03
2.160572335918987896e+00,8.200613781809806824e-03
2.160968704525428663e+00,2.757032401859760284e-03
2.161364287480710189e+00,2.597762504592537880e-03
2.161759087893184716e+00,1.533350441604852676e-03
2.162153108852796546e+00,1.105628325603902340e-03
2.162546353431223700e+00,1.757696503773331642e-03
2.162938824682020922e+00,1.364611787721514702e-03
2.163330525640766666e+00,2.488456666469573975e-03
2.163721459325198548e+00,1.118346699513494968e-03
2.164111628735355453e+00,4.636297526303678751e-04
2.164501036853716531e+00,5.958116380497813225e-04
2.164889686645336209e+00,5.065299570560455322e-03
2.165277581057979184e+00,2.632767893373966217e-03
2.165664723022257210e+00,5.338504910469055176e-03
2.166051115451760545e+00,1.231379620730876923e-02
2.166436761243187625e+00,3.478700993582606316e-03
2.166821663276478738e+00,3.318320028483867645e-03
2.167205824414942139e+00,1.834826427511870861e-03
2.167589247505385064e+00,1.256880233995616436e-03
2.167971935378236292e+00,1.429701573215425014e-03
2.168353890847674936e+00,9.884048486128449440e-04
2.168735116711753008e+00,1.762850675731897354e-03
2.169115615752518433e+00,6.565409712493419647e-04
2.169495390736137175e+00,9.001850266940891743e-04
2.169874444413014469e+00,7.129296427592635155e-04
2.170252779517912955e+00,1.383126596920192242e-03
2.170630398770071690e+00,1.068867975845932961e-03
2.171007304873324717e+00,1.279372372664511204e-03
2.171383500516214760e+00,1.057402463629841805e-03
2.171758988372110455e+00,6.986623629927635193e-04
2.172133771099318711e+00,6.077730795368552208e-04
2.172507851341199281e+00,7.119467481970787048e-04
2.172881231726274454e+00,3.049859544262290001e-03
2.173253914868343184e+00,2.282812958583235741e-03
2.173625903366586787e+00,1.127974037081003189e-02
2.173997199805681291e+00,1.456022844649851322e-03
2.174367806755902244e+00,1.723670517094433308e-03
2.174737726773233959e+00,1.145090325735509396e-03
2.175106962399474320e+00,5.822360981255769730e-03
2.175475516162338252e+00,1.580646028742194176e-03
2.175843390575564751e+00,2.161368029192090034e-03
2.176210588139015467e+00,7.836468284949660301e-04
2.176577111338780401e+00,7.515372708439826965e-04
2.176942962647278268e+00,1.224304898642003536e-03
2.177308144523352418e+00,2.750243293121457100e-03
2.177672659412377421e+00,3.251898800954222679e-03
2.178036509746350102e+00,2.836499828845262527e-03
2.178399697943991686e+00,8.251665276475250721e-04
2.178762226410841496e+00,1.152248121798038483e-02
2.179124097539355098e+00,2.516024746000766754e-03
2.179485313708996230e+00,1.090229954570531845e-02
2.179845877286332279e+00,4.662318388000130653e-04
2.180205790625127094e+00,2.437092363834381104e-03
2.180565056066434249e+00,2.958790399134159088e-03
2.180923675938684969e+00,7.553300238214433193e-04
2.181281652557783612e+00,8.844294934533536434e-04
2.181638988227192488e+00,1.434880425222218037e-03
2.181995685238025562e+00,1.176093239337205887e-02
2.182351745869131054e+00,4.750348161906003952e-04
2.182707172387185146e+00,3.317499998956918716e-03
2.183061967046772800e+00,1.089767552912235260e-02
2.183416132090477024e+00,1.511100213974714279e-03
2.183769669748963249e+00,1.197236590087413788e-02
2.184122582241063260e+00,3.261657897382974625e-03
2.184474871773858240e+00,7.499001221731305122e-04
2.184826540542761819e+00,4.996985080651938915e-04
2.185177590731604447e+00,6.496818386949598789e-04
2.185528024512710665e+00,3.677810600493103266e-04
2.185877844046983043e+00,7.232282077893614769e-04
2.186227051483981665e+00,1.138451043516397476e-02
2.186575648962000962e+00,2.735232003033161163e-03
2.186923638608151421e+00,1.774580334313213825e-03
2.187271022538435084e+00,2.401303965598344803e-03
2.187617802857825033e+00,7.807065267115831375e-03
2.187963981660339563e+00,5.964774172753095627e-03
2.188309561029119443e+00,4.957203753292560577e-03
2.188654543036503419e+00,2.102989703416824341e-03
2.188998929744101041e+00,1.336776302196085453e-03
2.189342723202868601e+00,2.523256232962012291e-03
