# n, validation_loss
0.000000000000000000e+00,3.095229268074035645e-01
1.000481000481000393e+01,2.407254725694656372e-01
2.000962000962000786e+01,2.134267389774322510e-01
3.001443001443001179e+01,1.998061239719390869e-01
4.001924001924001573e+01,1.918772161006927490e-01
5.002405002405001966e+01,1.881099939346313477e-01
6.002886002886002359e+01,1.856112182140350342e-01
7.003367003367003463e+01,1.838205307722091675e-01
8.003848003848003145e+01,1.823426485061645508e-01
9.004329004329002828e+01,1.809262186288833618e-01
1.000481000481000393e+02,1.796477437019348145e-01
1.100529100529100504e+02,1.783515661954879761e-01
1.200577200577200472e+02,1.771576106548309326e-01
1.300625300625300440e+02,1.761954724788665771e-01
1.400673400673400693e+02,1.752905696630477905e-01
1.500721500721500661e+02,1.745256483554840088e-01
1.600769600769600629e+02,1.737196296453475952e-01
1.700817700817700597e+02,1.729072630405426025e-01
1.800865800865800566e+02,1.720933616161346436e-01
1.900913900913900818e+02,1.714249402284622192e-01
2.000962000962000786e+02,1.707563698291778564e-01
2.101010101010100755e+02,1.700877398252487183e-01
2.201058201058201007e+02,1.694157123565673828e-01
2.301106301106300975e+02,1.687887907028198242e-01
2.401154401154400944e+02,1.682301014661788940e-01
2.501202501202500912e+02,1.676662713289260864e-01
2.601250601250600880e+02,1.670996695756912231e-01
2.701298701298700848e+02,1.665872782468795776e-01
2.801346801346801385e+02,1.661482602357864380e-01
2.901394901394901353e+02,1.657163500785827637e-01
3.001443001443001322e+02,1.653074473142623901e-01
3.101491101491101290e+02,1.649299263954162598e-01
3.201539201539201258e+02,1.645159125328063965e-01
3.301587301587301226e+02,1.641313582658767700e-01
3.401635401635401195e+02,1.637566983699798584e-01
3.501683501683501163e+02,1.633907556533813477e-01
3.601731601731601131e+02,1.630168557167053223e-01
3.701779701779701668e+02,1.626421660184860229e-01
3.801827801827801636e+02,1.623097360134124756e-01
3.901875901875901604e+02,1.619935333728790283e-01
4.001924001924001573e+02,1.616973578929901123e-01
4.101972101972101541e+02,1.613618880510330200e-01
4.202020202020201509e+02,1.610673964023590088e-01
4.302068302068301477e+02,1.607678979635238647e-01
4.402116402116402014e+02,1.604922562837600708e-01
4.502164502164501982e+02,1.602195203304290771e-01
4.602212602212601951e+02,1.599803864955902100e-01
4.702260702260701919e+02,1.597363501787185669e-01
4.802308802308801887e+02,1.594734340906143188e-01
4.902356902356901855e+02,1.592229008674621582e-01
5.002405002405001824e+02,1.589802950620651245e-01
5.102453102453101792e+02,1.587604731321334839e-01
5.202501202501201760e+02,1.585136353969573975e-01
5.302549302549301729e+02,1.583042293787002563e-01
5.402597402597401697e+02,1.580789983272552490e-01
5.502645502645501665e+02,1.578531861305236816e-01
5.602693602693602770e+02,1.576371192932128906e-01
5.702741702741702738e+02,1.574482917785644531e-01
5.802789802789802707e+02,1.572729349136352539e-01
5.902837902837902675e+02,1.570484042167663574e-01
6.002886002886002643e+02,1.568612456321716309e-01
6.102934102934102611e+02,1.567913889884948730e-01
6.202982202982202580e+02,1.566040813922882080e-01
6.303030303030302548e+02,1.564501971006393433e-01
6.403078403078402516e+02,1.563037633895874023e-01
6.503126503126502485e+02,1.561743170022964478e-01
6.603174603174602453e+02,1.560287028551101685e-01
6.703222703222702421e+02,1.559775918722152710e-01
6.803270803270802389e+02,1.557824760675430298e-01
6.903318903318902358e+02,1.556272059679031372e-01
7.003367003367002326e+02,1.555076986551284790e-01
7.103415103415102294e+02,1.553833633661270142e-01
7.203463203463202262e+02,1.552285850048065186e-01
7.303511303511303367e+02,1.551700085401535034e-01
7.403559403559403336e+02,1.550390720367431641e-01
7.503607503607503304e+02,1.548766195774078369e-01
7.603655603655603272e+02,1.548090875148773193e-01
7.703703703703703241e+02,1.547360420227050781e-01
7.803751803751803209e+02,1.545982807874679565e-01
