# kappa, accuracy
1.250526439013407209e+00,7.965000271797180176e-01
1.250774495326262947e+00,7.970000505447387695e-01
1.251022125864221124e+00,7.970000505447387695e-01
1.251269332086416108e+00,7.965000271797180176e-01
1.251516115444493149e+00,7.965000271797180176e-01
1.251762477382661887e+00,7.985000610351562500e-01
1.252008419337745426e+00,7.965000271797180176e-01
1.252253942739230963e+00,7.970000505447387695e-01
1.252499049009320631e+00,7.980000376701354980e-01
1.252743739562979242e+00,7.965000271797180176e-01
1.252988015807984690e+00,7.965000271797180176e-01
1.253231879144975691e+00,7.985000610351562500e-01
1.253475330967500634e+00,7.975000143051147461e-01
1.253718372662065095e+00,7.970000505447387695e-01
1.253961005608178247e+00,7.955000400543212891e-01
1.254203231178402156e+00,7.980000376701354980e-01
1.254445050738395961e+00,7.980000376701354980e-01
1.254686465646963400e+00,7.975000143051147461e-01
1.254927477256098323e+00,7.980000376701354980e-01
1.255168086911029990e+00,7.980000376701354980e-01
1.255408295950267927e+00,7.980000376701354980e-01
1.255648105705647888e+00,7.980000376701354980e-01
1.255887517502374262e+00,7.980000376701354980e-01
1.256126532659065154e+00,7.980000376701354980e-01
1.256365152487795678e+00,7.980000376701354980e-01
1.256603378294141482e+00,7.995000481605529785e-01
1.256841211377221157e+00,7.985000610351562500e-01
1.257078653029739090e+00,7.975000143051147461e-01
1.257315704538027212e+00,7.970000505447387695e-01
1.257552367182087627e+00,7.965000271797180176e-01
1.257788642235632359e+00,7.985000610351562500e-01
1.258024530966127319e+00,7.995000481605529785e-01
1.258260034634830049e+00,7.995000481605529785e-01
1.258495154496832136e+00,7.995000481605529785e-01
1.258729891801098733e+00,8.000000119209289551e-01
1.258964247790508306e+00,7.995000481605529785e-01
1.259198223701892605e+00,8.000000119209289551e-01
1.259431820766075072e+00,7.995000481605529785e-01
1.259665040207909925e+00,7.990000247955322266e-01
1.259897883246321015e+00,8.000000119209289551e-01
1.260130351094340462e+00,8.005000352859497070e-01
1.260362444959144623e+00,7.995000481605529785e-01
1.260594166042094511e+00,8.005000352859497070e-01
1.260825515538770869e+00,7.995000481605529785e-01
1.261056494639011705e+00,8.005000352859497070e-01
1.261287104526950476e+00,8.005000352859497070e-01
1.261517346381049842e+00,8.000000119209289551e-01
1.261747221374140748e+00,7.990000247955322266e-01
1.261976730673454838e+00,7.995000481605529785e-01
1.262205875440664204e+00,7.985000610351562500e-01
1.262434656831912472e+00,7.990000247955322266e-01
1.262663075997853435e+00,7.995000481605529785e-01
1.262891134083682809e+00,7.985000610351562500e-01
1.263118832229174648e+00,7.990000247955322266e-01
1.263346171568714649e+00,7.990000247955322266e-01
1.263573153231333901e+00,7.985000610351562500e-01
1.263799778340744195e+00,7.985000610351562500e-01
1.264026048015368220e+00,7.985000610351562500e-01
1.264251963368375975e+00,7.985000610351562500e-01
1.264477525507715638e+00,7.985000610351562500e-01
1.264702735536147093e+00,7.985000610351562500e-01
1.264927594551273016e+00,7.985000610351562500e-01
1.265152103645573289e+00,7.980000376701354980e-01
1.265376263906434096e+00,7.985000610351562500e-01
1.265600076416182107e+00,7.990000247955322266e-01
1.265823542252113354e+00,7.980000376701354980e-01
1.266046662486526087e+00,7.980000376701354980e-01
1.266269438186751861e+00,7.985000610351562500e-01
1.266491870415184184e+00,7.990000247955322266e-01
1.266713960229311153e+00,7.975000143051147461e-01
1.266935708681744321e+00,7.975000143051147461e-01
1.267157116820248675e+00,7.985000610351562500e-01
1.267378185687773051e+00,7.975000143051147461e-01
1.267598916322479008e+00,7.975000143051147461e-01
1.267819309757770574e+00,7.975000143051147461e-01
1.268039367022322228e+00,7.975000143051147461e-01
1.268259089140108875e+00,7.975000143051147461e-01
1.268478477130434268e+00,7.980000376701354980e-01
1.268697532007958984e+00,7.975000143051147461e-01
1.268916254782727959e+00,7.975000143051147461e-01
1.269134646460200244e+00,7.980000376701354980e-01
1.269352708041274980e+00,7.980000376701354980e-01
1.269570440522320043e+00,7.980000376701354980e-01
1.269787844895198470e+00,7.975000143051147461e-01
1.270004922147296433e+00,7.980000376701354980e-01
1.270221673261549666e+00,7.980000376701354980e-01
1.270438099216470107e+00,7.980000376701354980e-01
1.270654200986172766e+00,7.980000376701354980e-01
1.270869979540401040e+00,7.980000376701354980e-01
1.271085435844555134e+00,7.970000505447387695e-01
1.271300570859714707e+00,7.975000143051147461e-01
1.271515385542667520e+00,7.985000610351562500e-01
1.271729880845933414e+00,7.970000505447387695e-01
1.271944057717789622e+00,7.955000400543212891e-01
1.272157917102296976e+00,7.965000271797180176e-01
1.272371459939323879e+00,7.965000271797180176e-01
1.272584687164570960e+00,7.960000634193420410e-01
1.272797599709597050e+00,7.960000634193420410e-01
1.273010198501842272e+00,7.965000271797180176e-01
1.273222484464652249e+00,7.965000271797180176e-01
1.273434458517303414e+00,7.970000505447387695e-01
1.273646121575024992e+00,7.960000634193420410e-01
1.273857474549025426e+00,7.970000505447387695e-01
1.274068518346512580e+00,7.960000634193420410e-01
1.274279253870719719e+00,7.970000505447387695e-01
1.274489682020928161e+00,7.975000143051147461e-01
1.274699803692488809e+00,7.970000505447387695e-01
1.274909619776847025e+00,7.960000634193420410e-01
1.275119131161564390e+00,7.975000143051147461e-01
1.275328338730340905e+00,7.970000505447387695e-01
1.275537243363037865e+00,7.970000505447387695e-01
1.275745845935700062e+00,7.970000505447387695e-01
1.275954147320577325e+00,7.965000271797180176e-01
1.276162148386147610e+00,7.970000505447387695e-01
1.276369849997136763e+00,7.970000505447387695e-01
1.276577253014542279e+00,7.975000143051147461e-01
1.276784358295652844e+00,7.970000505447387695e-01
1.276991166694070978e+00,7.970000505447387695e-01
1.277197679059732804e+00,7.970000505447387695e-01
1.277403896238930692e+00,7.965000271797180176e-01
1.277609819074332798e+00,7.965000271797180176e-01
1.277815448405003718e+00,7.970000505447387695e-01
1.278020785066426024e+00,7.965000271797180176e-01
1.278225829890519138e+00,7.970000505447387695e-01
1.278430583705661316e+00,7.965000271797180176e-01
1.278635047336708075e+00,7.960000634193420410e-01
1.278839221605013288e+00,7.965000271797180176e-01
1.279043107328448281e+00,7.960000634193420410e-01
1.279246705321421596e+00,7.965000271797180176e-01
1.279450016394899192e+00,7.965000271797180176e-01
1.279653041356422882e+00,7.960000634193420410e-01
1.279855781010130311e+00,7.965000271797180176e-01
1.280058236156773832e+00,7.960000634193420410e-01
1.280260407593738270e+00,7.965000271797180176e-01
1.280462296115062681e+00,7.965000271797180176e-01
1.280663902511456120e+00,7.965000271797180176e-01
1.280865227570317399e+00,7.965000271797180176e-01
1.281066272075754187e+00,7.965000271797180176e-01
1.281267036808599880e+00,7.965000271797180176e-01
1.281467522546433369e+00,7.965000271797180176e-01
1.281667730063595467e+00,7.965000271797180176e-01
1.281867660131208675e+00,7.960000634193420410e-01
1.282067313517193385e+00,7.965000271797180176e-01
1.282266690986286317e+00,7.970000505447387695e-01
1.282465793300058277e+00,7.965000271797180176e-01
1.282664621216930811e+00,7.965000271797180176e-01
1.282863175492194863e+00,7.965000271797180176e-01
1.283061456878026751e+00,7.970000505447387695e-01
1.283259466123505277e+00,7.970000505447387695e-01
1.283457203974630145e+00,7.970000505447387695e-01
1.283654671174337070e+00,7.970000505447387695e-01
1.283851868462515755e+00,7.970000505447387695e-01
1.284048796576025664e+00,7.975000143051147461e-01
1.284245456248712447e+00,7.970000505447387695e-01
1.284441848211426596e+00,7.965000271797180176e-01
1.284637973192035654e+00,7.965000271797180176e-01
1.284833831915444868e+00,7.975000143051147461e-01
1.285029425103609624e+00,7.970000505447387695e-01
1.285224753475553872e+00,7.965000271797180176e-01
1.285419817747383675e+00,7.960000634193420410e-01
1.285614618632306305e+00,7.960000634193420410e-01
1.285809156840642231e+00,7.975000143051147461e-01
1.286003433079843106e+00,7.975000143051147461e-01
1.286197448054505754e+00,7.960000634193420410e-01
1.286391202466389050e+00,7.960000634193420410e-01
1.286584697014428125e+00,7.965000271797180176e-01
1.286777932394748802e+00,7.965000271797180176e-01
1.286970909300684252e+00,7.975000143051147461e-01
1.287163628422788975e+00,7.970000505447387695e-01
1.287356090448853241e+00,7.965000271797180176e-01
1.287548296063919517e+00,7.955000400543212891e-01
1.287740245950294904e+00,7.955000400543212891e-01
1.287931940787566676e+00,7.955000400543212891e-01
1.288123381252617605e+00,7.955000400543212891e-01
1.288314568019638395e+00,7.965000271797180176e-01
1.288505501760144112e+00,7.960000634193420410e-01
1.288696183142986174e+00,7.965000271797180176e-01
1.288886612834367895e+00,7.965000271797180176e-01
1.289076791497857810e+00,7.970000505447387695e-01
1.289266719794404104e+00,7.970000505447387695e-01
1.289456398382347713e+00,7.970000505447387695e-01
1.289645827917435650e+00,7.970000505447387695e-01
1.289835009052836989e+00,7.975000143051147461e-01
1.290023942439153082e+00,7.970000505447387695e-01
1.290212628724433097e+00,7.960000634193420410e-01
1.290401068554187125e+00,7.975000143051147461e-01
1.290589262571398610e+00,7.965000271797180176e-01
1.290777211416538339e+00,7.965000271797180176e-01
1.290964915727577322e+00,7.970000505447387695e-01
1.291152376139999003e+00,7.965000271797180176e-01
1.291339593286813914e+00,7.970000505447387695e-01
1.291526567798570779e+00,7.975000143051147461e-01
1.291713300303369394e+00,7.980000376701354980e-01
1.291899791426875055e+00,7.950000166893005371e-01
1.292086041792328777e+00,7.970000505447387695e-01
1.292272052020561723e+00,7.970000505447387695e-01
1.292457822730005867e+00,7.970000505447387695e-01
1.292643354536708200e+00,7.965000271797180176e-01
1.292828648054341167e+00,7.965000271797180176e-01
1.293013703894216659e+00,7.965000271797180176e-01
1.293198522665296224e+00,7.965000271797180176e-01
1.293383104974205056e+00,7.960000634193420410e-01
1.293567451425241766e+00,7.960000634193420410e-01
1.293751562620392592e+00,7.960000634193420410e-01
1.293935439159340728e+00,7.960000634193420410e-01
1.294119081639480529e+00,7.955000400543212891e-01
1.294302490655927729e+00,7.960000634193420410e-01
1.294485666801530543e+00,7.950000166893005371e-01
1.294668610666882325e+00,7.955000400543212891e-01
1.294851322840332442e+00,7.960000634193420410e-01
1.295033803907998049e+00,7.955000400543212891e-01
1.295216054453774746e+00,7.955000400543212891e-01
1.295398075059348120e+00,7.960000634193420410e-01
1.295579866304204630e+00,7.955000400543212891e-01
1.295761428765643375e+00,7.955000400543212891e-01
1.295942763018786081e+00,7.960000634193420410e-01
1.296123869636588877e+00,7.955000400543212891e-01
1.296304749189852945e+00,7.955000400543212891e-01
1.296485402247234742e+00,7.960000634193420410e-01
1.296665829375257539e+00,7.960000634193420410e-01
1.296846031138322086e+00,7.955000400543212891e-01
1.297026008098716154e+00,7.960000634193420410e-01
1.297205760816626086e+00,7.960000634193420410e-01
1.297385289850146783e+00,7.955000400543212891e-01
1.297564595755292594e+00,7.960000634193420410e-01
1.297743679086006852e+00,7.955000400543212891e-01
1.297922540394173208e+00,7.955000400543212891e-01
1.298101180229624507e+00,7.960000634193420410e-01
1.298279599140154339e+00,7.960000634193420410e-01
1.298457797671525915e+00,7.960000634193420410e-01
1.298635776367482730e+00,7.965000271797180176e-01
1.298813535769758554e+00,7.960000634193420410e-01
1.298991076418086754e+00,7.960000634193420410e-01
1.299168398850210959e+00,7.960000634193420410e-01
1.299345503601894380e+00,7.960000634193420410e-01
1.299522391206929361e+00,7.965000271797180176e-01
1.299699062197147148e+00,7.970000505447387695e-01
1.299875517102427658e+00,7.965000271797180176e-01
1.300051756450708806e+00,7.965000271797180176e-01
1.300227780767996499e+00,7.965000271797180176e-01
1.300403590578373292e+00,7.960000634193420410e-01
1.300579186404007936e+00,7.965000271797180176e-01
1.300754568765164931e+00,7.955000400543212891e-01
1.300929738180214068e+00,7.955000400543212891e-01
1.301104695165638647e+00,7.950000166893005371e-01
1.301279440236046137e+00,7.950000166893005371e-01
1.301453973904175276e+00,7.955000400543212891e-01
1.301628296680906516e+00,7.950000166893005371e-01
1.301802409075270894e+00,7.970000505447387695e-01
1.301976311594458702e+00,7.965000271797180176e-01
1.302150004743827916e+00,7.960000634193420410e-01
1.302323489026913528e+00,7.965000271797180176e-01
1.302496764945436647e+00,7.965000271797180176e-01
1.302669832999312272e+00,7.960000634193420410e-01
1.302842693686658837e+00,7.950000166893005371e-01
1.303015347503805987e+00,7.960000634193420410e-01
1.303187794945303679e+00,7.955000400543212891e-01
1.303360036503930841e+00,7.950000166893005371e-01
1.303532072670703368e+00,7.950000166893005371e-01
1.303703903934882558e+00,7.960000634193420410e-01
1.303875530783983772e+00,7.960000634193420410e-01
1.304046953703784428e+00,7.960000634193420410e-01
1.304218173178332885e+00,7.950000166893005371e-01
1.304389189689954875e+00,7.960000634193420410e-01
1.304560003719264172e+00,7.960000634193420410e-01
1.304730615745169020e+00,7.955000400543212891e-01
1.304901026244880358e+00,7.950000166893005371e-01
1.305071235693920695e+00,7.955000400543212891e-01
1.305241244566130554e+00,7.960000634193420410e-01
1.305411053333678240e+00,7.955000400543212891e-01
1.305580662467066499e+00,7.960000634193420410e-01
1.305750072435139630e+00,7.960000634193420410e-01
1.305919283705093692e+00,7.960000634193420410e-01
1.306088296742481836e+00,7.960000634193420410e-01
1.306257112011223409e+00,7.960000634193420410e-01
1.306425729973610617e+00,7.960000634193420410e-01
1.306594151090316958e+00,7.960000634193420410e-01
1.306762375820404554e+00,7.960000634193420410e-01
1.306930404621331032e+00,7.960000634193420410e-01
1.307098237948958186e+00,7.955000400543212891e-01
1.307265876257558190e+00,7.950000166893005371e-01
1.307433319999821597e+00,7.960000634193420410e-01
1.307600569626864662e+00,7.955000400543212891e-01
1.307767625588236227e+00,7.955000400543212891e-01
1.307934488331925937e+00,7.960000634193420410e-01
1.308101158304369793e+00,7.960000634193420410e-01
1.308267635950459695e+00,7.960000634193420410e-01
1.308433921713547443e+00,7.955000400543212891e-01
1.308600016035455615e+00,7.960000634193420410e-01
1.308765919356480678e+00,7.955000400543212891e-01
1.308931632115403199e+00,7.950000166893005371e-01
1.309097154749492287e+00,7.955000400543212891e-01
1.309262487694515142e+00,7.955000400543212891e-01
1.309427631384741497e+00,7.965000271797180176e-01
1.309592586252951607e+00,7.955000400543212891e-01
1.309757352730443358e+00,7.955000400543212891e-01
1.309921931247037818e+00,7.950000166893005371e-01
1.310086322231087896e+00,7.950000166893005371e-01
1.310250526109482783e+00,7.950000166893005371e-01
1.310414543307655943e+00,7.945000529289245605e-01
1.310578374249592448e+00,7.950000166893005371e-01
1.310742019357833188e+00,7.950000166893005371e-01
1.310905479053483536e+00,7.950000166893005371e-01
1.311068753756219341e+00,7.950000166893005371e-01
1.311231843884292481e+00,7.950000166893005371e-01
1.311394749854538633e+00,7.940000295639038086e-01
1.311557472082382825e+00,7.950000166893005371e-01
1.311720010981845874e+00,7.950000166893005371e-01
1.311882366965551050e+00,7.955000400543212891e-01
1.312044540444729623e+00,7.955000400543212891e-01
1.312206531829228418e+00,7.945000529289245605e-01
1.312368341527514248e+00,7.940000295639038086e-01
1.312529969946682140e+00,7.940000295639038086e-01
1.312691417492459323e+00,7.940000295639038086e-01
1.312852684569213890e+00,7.940000295639038086e-01
1.313013771579957467e+00,7.940000295639038086e-01
1.313174678926355421e+00,7.945000529289245605e-01
1.313335407008728417e+00,7.945000529289245605e-01
1.313495956226062633e+00,7.940000295639038086e-01
1.313656326976012423e+00,7.940000295639038086e-01
1.313816519654907644e+00,7.945000529289245605e-01
1.313976534657760320e+00,7.945000529289245605e-01
1.314136372378268414e+00,7.940000295639038086e-01
1.314296033208823156e+00,7.940000295639038086e-01
1.314455517540515039e+00,7.940000295639038086e-01
1.314614825763138262e+00,7.945000529289245605e-01
1.314773958265197162e+00,7.945000529289245605e-01
1.314932915433912664e+00,7.940000295639038086e-01
1.315091697655226266e+00,7.945000529289245605e-01
1.315250305313807155e+00,7.940000295639038086e-01
1.315408738793057086e+00,7.940000295639038086e-01
1.315566998475115712e+00,7.945000529289245605e-01
1.315725084740867024e+00,7.940000295639038086e-01
1.315882997969944013e+00,7.940000295639038086e-01
1.316040738540734667e+00,7.945000529289245605e-01
1.316198306830386633e+00,7.940000295639038086e-01
1.316355703214813655e+00,7.945000529289245605e-01
1.316512928068700239e+00,7.935000658035278320e-01
1.316669981765507647e+00,7.940000295639038086e-01
1.316826864677478115e+00,7.930000424385070801e-01
1.316983577175641074e+00,7.930000424385070801e-01
1.317140119629818251e+00,7.945000529289245605e-01
1.317296492408629671e+00,7.930000424385070801e-01
1.317452695879496094e+00,7.925000190734863281e-01
1.317608730408648121e+00,7.920000553131103516e-01
1.317764596361127749e+00,7.920000553131103516e-01
1.317920294100796363e+00,7.920000553131103516e-01
1.318075823990337847e+00,7.920000553131103516e-01
1.318231186391264576e+00,7.930000424385070801e-01
1.318386381663922524e+00,7.930000424385070801e-01
1.318541410167495265e+00,7.925000190734863281e-01
1.318696272260009961e+00,7.930000424385070801e-01
1.318850968298342696e+00,7.920000553131103516e-01
1.319005498638222473e+00,7.915000319480895996e-01
1.319159863634236096e+00,7.915000319480895996e-01
1.319314063639833279e+00,7.920000553131103516e-01
1.319468099007332418e+00,7.920000553131103516e-01
1.319621970087923701e+00,7.920000553131103516e-01
1.319775677231675548e+00,7.915000319480895996e-01
1.319929220787538382e+00,7.915000319480895996e-01
1.320082601103349296e+00,7.920000553131103516e-01
1.320235818525837823e+00,7.935000658035278320e-01
1.320388873400629492e+00,7.925000190734863281e-01
1.320541766072250933e+00,7.915000319480895996e-01
1.320694496884135205e+00,7.905000448226928711e-01
1.320847066178624907e+00,7.925000190734863281e-01
1.320999474296978171e+00,7.935000658035278320e-01
1.321151721579373106e+00,7.925000190734863281e-01
1.321303808364911347e+00,7.910000085830688477e-01
1.321455734991623165e+00,7.905000448226928711e-01
1.321607501796472572e+00,7.905000448226928711e-01
1.321759109115360875e+00,7.930000424385070801e-01
1.321910557283132004e+00,7.930000424385070801e-01
1.322061846633576065e+00,7.910000085830688477e-01
1.322212977499433784e+00,7.905000448226928711e-01
1.322363950212402495e+00,7.905000448226928711e-01
1.322514765103138146e+00,7.910000085830688477e-01
1.322665422501261290e+00,7.905000448226928711e-01
1.322815922735360861e+00,7.910000085830688477e-01
1.322966266132998392e+00,7.905000448226928711e-01
1.323116453020712902e+00,7.905000448226928711e-01
1.323266483724023557e+00,7.905000448226928711e-01
1.323416358567436557e+00,7.905000448226928711e-01
1.323566077874446467e+00,7.910000085830688477e-01
1.323715641967542656e+00,7.905000448226928711e-01
1.323865051168212181e+00,7.905000448226928711e-01
1.324014305796943791e+00,7.910000085830688477e-01
1.324163406173234137e+00,7.910000085830688477e-01
1.324312352615588440e+00,7.905000448226928711e-01
1.324461145441527377e+00,7.915000319480895996e-01
1.324609784967590631e+00,7.905000448226928711e-01
1.324758271509339558e+00,7.905000448226928711e-01
1.324906605381362512e+00,7.915000319480895996e-01
1.325054786897279069e+00,7.910000085830688477e-01
1.325202816369742687e+00,7.905000448226928711e-01
1.325350694110445371e+00,7.915000319480895996e-01
1.325498420430122781e+00,7.910000085830688477e-01
1.325645995638555119e+00,7.910000085830688477e-01
1.325793420044574678e+00,7.910000085830688477e-01
1.325940693956066729e+00,7.915000319480895996e-01
1.326087817679975744e+00,7.915000319480895996e-01
1.326234791522306944e+00,7.930000424385070801e-01
1.326381615788131851e+00,7.910000085830688477e-01
1.326528290781592068e+00,7.910000085830688477e-01
1.326674816805901491e+00,7.915000319480895996e-01
1.326821194163351203e+00,7.910000085830688477e-01
1.326967423155313908e+00,7.910000085830688477e-01
1.327113504082246154e+00,7.910000085830688477e-01
1.327259437243692997e+00,7.915000319480895996e-01
1.327405222938290885e+00,7.910000085830688477e-01
1.327550861463772991e+00,7.910000085830688477e-01
1.327696353116970540e+00,7.910000085830688477e-01
1.327841698193818143e+00,7.910000085830688477e-01
1.327986896989357124e+00,7.910000085830688477e-01
1.328131949797738409e+00,7.910000085830688477e-01
1.328276856912226522e+00,7.915000319480895996e-01
1.328421618625204026e+00,7.915000319480895996e-01
1.328566235228173076e+00,7.910000085830688477e-01
1.328710707011760972e+00,7.915000319480895996e-01
1.328855034265722379e+00,7.915000319480895996e-01
1.328999217278943101e+00,7.915000319480895996e-01
1.329143256339444301e+00,7.910000085830688477e-01
1.329287151734384720e+00,7.915000319480895996e-01
1.329430903750064674e+00,7.910000085830688477e-01
1.329574512671929831e+00,7.910000085830688477e-01
1.329717978784574317e+00,7.915000319480895996e-01
1.329861302371743825e+00,7.910000085830688477e-01
1.330004483716339170e+00,7.915000319480895996e-01
1.330147523100420281e+00,7.910000085830688477e-01
1.330290420805207985e+00,7.915000319480895996e-01
1.330433177111089549e+00,7.910000085830688477e-01
1.330575792297619575e+00,7.915000319480895996e-01
1.330718266643524661e+00,7.915000319480895996e-01
1.330860600426707396e+00,7.915000319480895996e-01
1.331002793924247474e+00,7.915000319480895996e-01
1.331144847412406351e+00,7.910000085830688477e-01
1.331286761166631027e+00,7.915000319480895996e-01
1.331428535461555596e+00,7.915000319480895996e-01
1.331570170571005685e+00,7.910000085830688477e-01
1.331711666768000679e+00,7.915000319480895996e-01
1.331853024324758605e+00,7.925000190734863281e-01
1.331994243512696796e+00,7.915000319480895996e-01
1.332135324602437221e+00,7.915000319480895996e-01
1.332276267863808261e+00,7.915000319480895996e-01
1.332417073565848487e+00,7.920000553131103516e-01
1.332557741976809540e+00,7.930000424385070801e-01
1.332698273364158581e+00,7.925000190734863281e-01
1.332838667994582948e+00,7.915000319480895996e-01
1.332978926133991271e+00,7.920000553131103516e-01
1.333119048047517463e+00,7.920000553131103516e-01
1.333259033999524279e+00,7.920000553131103516e-01
1.333398884253604866e+00,7.915000319480895996e-01
1.333538599072587427e+00,7.930000424385070801e-01
1.333678178718536556e+00,7.920000553131103516e-01
1.333817623452757228e+00,7.925000190734863281e-01
1.333956933535797473e+00,7.920000553131103516e-01
1.334096109227451477e+00,7.920000553131103516e-01
1.334235150786761803e+00,7.920000553131103516e-01
1.334374058472023394e+00,7.920000553131103516e-01
1.334512832540785121e+00,7.915000319480895996e-01
1.334651473249854003e+00,7.920000553131103516e-01
1.334789980855296543e+00,7.925000190734863281e-01
1.334928355612443829e+00,7.915000319480895996e-01
1.335066597775891539e+00,7.930000424385070801e-01
1.335204707599504825e+00,7.930000424385070801e-01
1.335342685336420754e+00,7.930000424385070801e-01
1.335480531239049862e+00,7.925000190734863281e-01
1.335618245559081041e+00,7.915000319480895996e-01
1.335755828547482205e+00,7.930000424385070801e-01
1.335893280454504062e+00,7.930000424385070801e-01
1.336030601529683004e+00,7.935000658035278320e-01
1.336167792021843770e+00,7.920000553131103516e-01
1.336304852179101221e+00,7.920000553131103516e-01
1.336441782248864341e+00,7.935000658035278320e-01
1.336578582477838006e+00,7.935000658035278320e-01
1.336715253112026325e+00,7.930000424385070801e-01
1.336851794396733961e+00,7.920000553131103516e-01
1.336988206576571026e+00,7.925000190734863281e-01
1.337124489895453738e+00,7.920000553131103516e-01
1.337260644596607762e+00,7.925000190734863281e-01
1.337396670922570863e+00,7.930000424385070801e-01
1.337532569115195580e+00,7.925000190734863281e-01
1.337668339415650998e+00,7.925000190734863281e-01
1.337803982064426522e+00,7.935000658035278320e-01
1.337939497301333880e+00,7.935000658035278320e-01
1.338074885365509781e+00,7.935000658035278320e-01
1.338210146495417918e+00,7.935000658035278320e-01
1.338345280928851633e+00,7.925000190734863281e-01
1.338480288902937465e+00,7.925000190734863281e-01
1.338615170654136266e+00,7.925000190734863281e-01
1.338749926418246750e+00,7.930000424385070801e-01
1.338884556430407047e+00,7.930000424385070801e-01
1.339019060925098037e+00,7.930000424385070801e-01
1.339153440136144901e+00,7.930000424385070801e-01
1.339287694296720677e+00,7.925000190734863281e-01
1.339421823639347142e+00,7.930000424385070801e-01
1.339555828395899484e+00,7.935000658035278320e-01
1.339689708797605849e+00,7.935000658035278320e-01
1.339823465075052011e+00,7.930000424385070801e-01
1.339957097458183366e+00,7.930000424385070801e-01
1.340090606176306043e+00,7.915000319480895996e-01
1.340223991458090680e+00,7.930000424385070801e-01
1.340357253531574866e+00,7.930000424385070801e-01
1.340490392624162919e+00,7.935000658035278320e-01
1.340623408962632546e+00,7.930000424385070801e-01
1.340756302773132846e+00,7.920000553131103516e-01
1.340889074281189863e+00,7.935000658035278320e-01
1.341021723711706581e+00,7.930000424385070801e-01
1.341154251288967147e+00,7.935000658035278320e-01
1.341286657236636870e+00,7.920000553131103516e-01
1.341418941777767104e+00,7.920000553131103516e-01
1.341551105134795474e+00,7.930000424385070801e-01
1.341683147529549425e+00,7.920000553131103516e-01
1.341815069183247111e+00,7.915000319480895996e-01
1.341946870316500950e+00,7.910000085830688477e-01
1.342078551149318955e+00,7.920000553131103516e-01
1.342210111901108061e+00,7.915000319480895996e-01
1.342341552790673909e+00,7.915000319480895996e-01
1.342472874036226171e+00,7.915000319480895996e-01
1.342604075855378332e+00,7.910000085830688477e-01
1.342735158465151235e+00,7.910000085830688477e-01
1.342866122081974201e+00,7.920000553131103516e-01
1.342996966921688351e+00,7.910000085830688477e-01
1.343127693199547279e+00,7.935000658035278320e-01
1.343258301130220156e+00,7.930000424385070801e-01
1.343388790927794174e+00,7.925000190734863281e-01
1.343519162805775879e+00,7.930000424385070801e-01
1.343649416977093392e+00,7.930000424385070801e-01
1.343779553654098624e+00,7.925000190734863281e-01
1.343909573048569062e+00,7.930000424385070801e-01
1.344039475371710868e+00,7.930000424385070801e-01
1.344169260834159996e+00,7.920000553131103516e-01
1.344298929645983520e+00,7.930000424385070801e-01
1.344428482016684301e+00,7.920000553131103516e-01
1.344557918155199427e+00,7.930000424385070801e-01
1.344687238269905549e+00,7.920000553131103516e-01
1.344816442568619097e+00,7.910000085830688477e-01
1.344945531258598059e+00,7.915000319480895996e-01
1.345074504546545091e+00,7.930000424385070801e-01
1.345203362638609290e+00,7.930000424385070801e-01
1.345332105740387529e+00,7.930000424385070801e-01
1.345460734056926011e+00,7.930000424385070801e-01
1.345589247792724485e+00,7.930000424385070801e-01
1.345717647151735585e+00,7.915000319480895996e-01
1.345845932337368156e+00,7.910000085830688477e-01
1.345974103552489032e+00,7.905000448226928711e-01
1.346102160999424813e+00,7.915000319480895996e-01
1.346230104879963640e+00,7.915000319480895996e-01
1.346357935395357419e+00,7.905000448226928711e-01
1.346485652746323369e+00,7.910000085830688477e-01
1.346613257133046471e+00,7.910000085830688477e-01
1.346740748755180572e+00,7.910000085830688477e-01
1.346868127811851057e+00,7.910000085830688477e-01
1.346995394501656396e+00,7.910000085830688477e-01
1.347122549022669258e+00,7.915000319480895996e-01
1.347249591572439842e+00,7.915000319480895996e-01
1.347376522347996319e+00,7.935000658035278320e-01
1.347503341545847722e+00,7.915000319480895996e-01
1.347630049361985494e+00,7.910000085830688477e-01
1.347756645991884161e+00,7.915000319480895996e-01
1.347883131630505105e+00,7.915000319480895996e-01
1.348009506472297225e+00,7.925000190734863281e-01
1.348135770711198056e+00,7.930000424385070801e-01
1.348261924540637313e+00,7.920000553131103516e-01
1.348387968153537120e+00,7.930000424385070801e-01
1.348513901742315113e+00,7.920000553131103516e-01
1.348639725498884889e+00,7.920000553131103516e-01
1.348765439614658446e+00,7.925000190734863281e-01
1.348891044280547735e+00,7.920000553131103516e-01
1.349016539686966665e+00,7.920000553131103516e-01
1.349141926023832871e+00,7.915000319480895996e-01
1.349267203480569277e+00,7.920000553131103516e-01
1.349392372246104754e+00,7.920000553131103516e-01
1.349517432508878345e+00,7.925000190734863281e-01
1.349642384456838373e+00,7.920000553131103516e-01
1.349767228277445552e+00,7.920000553131103516e-01
1.349891964157674762e+00,7.910000085830688477e-01
1.350016592284015937e+00,7.920000553131103516e-01
1.350141112842475843e+00,7.920000553131103516e-01
1.350265526018580520e+00,7.920000553131103516e-01
1.350389831997376389e+00,7.920000553131103516e-01
1.350514030963431811e+00,7.920000553131103516e-01
