# n, training_loss
0.000000000000000000e+00,3.073348999023437500e-01
1.000481000481000393e+01,2.454522401094436646e-01
2.000962000962000786e+01,2.195244133472442627e-01
3.001443001443001179e+01,2.055528759956359863e-01
4.001924001924001573e+01,1.960915923118591309e-01
5.002405002405001966e+01,1.893424093723297119e-01
6.002886002886002359e+01,1.842945367097854614e-01
7.003367003367003463e+01,1.800899803638458252e-01
8.003848003848003145e+01,1.764814704656600952e-01
9.004329004329002828e+01,1.731787323951721191e-01
1.000481000481000393e+02,1.702024638652801514e-01
1.100529100529100504e+02,1.673800051212310791e-01
1.200577200577200472e+02,1.647542715072631836e-01
1.300625300625300440e+02,1.622503548860549927e-01
1.400673400673400693e+02,1.599054932594299316e-01
1.500721500721500661e+02,1.576422303915023804e-01
1.600769600769600629e+02,1.554972827434539795e-01
1.700817700817700597e+02,1.534635275602340698e-01
1.800865800865800566e+02,1.515039950609207153e-01
1.900913900913900818e+02,1.496198177337646484e-01
2.000962000962000786e+02,1.478068828582763672e-01
2.101010101010100755e+02,1.460666656494140625e-01
2.201058201058201007e+02,1.443754881620407104e-01
2.301106301106300975e+02,1.427356600761413574e-01
2.401154401154400944e+02,1.411406397819519043e-01
2.501202501202500912e+02,1.395798325538635254e-01
2.601250601250600880e+02,1.380616724491119385e-01
2.701298701298700848e+02,1.365778595209121704e-01
2.801346801346801385e+02,1.351360231637954712e-01
2.901394901394901353e+02,1.337316185235977173e-01
3.001443001443001322e+02,1.323543787002563477e-01
3.101491101491101290e+02,1.310006380081176758e-01
3.201539201539201258e+02,1.296601593494415283e-01
3.301587301587301226e+02,1.283442378044128418e-01
3.401635401635401195e+02,1.270335316658020020e-01
3.501683501683501163e+02,1.257577836513519287e-01
3.601731601731601131e+02,1.244984120130538940e-01
3.701779701779701668e+02,1.232438459992408752e-01
3.801827801827801636e+02,1.220078840851783752e-01
3.901875901875901604e+02,1.207878887653350830e-01
4.001924001924001573e+02,1.195886656641960144e-01
4.101972101972101541e+02,1.184110045433044434e-01
4.202020202020201509e+02,1.172491163015365601e-01
4.302068302068301477e+02,1.161069050431251526e-01
4.402116402116402014e+02,1.149800047278404236e-01
4.502164502164501982e+02,1.138675510883331299e-01
4.602212602212601951e+02,1.127711907029151917e-01
4.702260702260701919e+02,1.116872876882553101e-01
4.802308802308801887e+02,1.106119453907012939e-01
4.902356902356901855e+02,1.095499470829963684e-01
5.002405002405001824e+02,1.085017547011375427e-01
5.102453102453101792e+02,1.074681133031845093e-01
5.202501202501201760e+02,1.064469590783119202e-01
5.302549302549301729e+02,1.054354682564735413e-01
5.402597402597401697e+02,1.044345423579216003e-01
5.502645502645501665e+02,1.034459695219993591e-01
5.602693602693602770e+02,1.024715304374694824e-01
5.702741702741702738e+02,1.015095710754394531e-01
5.802789802789802707e+02,1.005595102906227112e-01
5.902837902837902675e+02,9.962160140275955200e-02
6.002886002886002643e+02,9.871697425842285156e-02
6.102934102934102611e+02,9.779547154903411865e-02
6.202982202982202580e+02,9.687665849924087524e-02
6.303030303030302548e+02,9.599463641643524170e-02
6.403078403078402516e+02,9.511175006628036499e-02
6.503126503126502485e+02,9.425041079521179199e-02
6.603174603174602453e+02,9.341995418071746826e-02
6.703222703222702421e+02,9.257198125123977661e-02
6.803270803270802389e+02,9.173851460218429565e-02
6.903318903318902358e+02,9.094862639904022217e-02
7.003367003367002326e+02,9.015005826950073242e-02
7.103415103415102294e+02,8.936621993780136108e-02
7.203463203463202262e+02,8.864865452051162720e-02
7.303511303511303367e+02,8.784884959459304810e-02
