# kappa, training_loss
1.074965542746580960e+00,4.370184987783432007e-02
1.075801405688779022e+00,4.346787184476852417e-02
1.076632453724372329e+00,4.315070807933807373e-02
1.077458742007399106e+00,4.291671887040138245e-02
1.078280324749619323e+00,4.261301085352897644e-02
1.079097255241858955e+00,4.236558824777603149e-02
1.079909585874750499e+00,4.209415614604949951e-02
1.080717368158895741e+00,4.182865098118782043e-02
1.081520652744464961e+00,4.158344119787216187e-02
1.082319489440254356e+00,4.130141809582710266e-02
1.083113927232219442e+00,4.107898473739624023e-02
1.083904014301499741e+00,4.078773036599159241e-02
1.084689798041953201e+00,4.056936502456665039e-02
1.085471325077215221e+00,4.028601944446563721e-02
1.086248641277299587e+00,4.004921391606330872e-02
1.087021791774752222e+00,3.980844840407371521e-02
1.087790820980376383e+00,3.954625129699707031e-02
1.088555772598539972e+00,3.932906314730644226e-02
1.089316689642079616e+00,3.905490040779113770e-02
1.090073614446813055e+00,3.883665800094604492e-02
1.090826588685673837e+00,3.858897462487220764e-02
1.091575653382478972e+00,3.835641220211982727e-02
1.092320848925338650e+00,3.811182081699371338e-02
1.093062215079726229e+00,3.787200525403022766e-02
1.093799791001208277e+00,3.768405690789222717e-02
1.094533615247855973e+00,3.740873560309410095e-02
1.095263725792339660e+00,3.720768913626670837e-02
1.095990160033718741e+00,3.695284202694892883e-02
1.096712954808937823e+00,3.674721717834472656e-02
1.097432146404035969e+00,3.652004152536392212e-02
1.098147770565076176e+00,3.629762306809425354e-02
1.098859862508807073e+00,3.607523068785667419e-02
1.099568456933062599e+00,3.584584221243858337e-02
1.100273588026906335e+00,3.566535562276840210e-02
1.100975289480530028e+00,3.541255369782447815e-02
1.101673594494912534e+00,3.522167727351188660e-02
1.102368535791246051e+00,3.499412909150123596e-02
1.103060145620136323e+00,3.478587046265602112e-02
1.103748455770583226e+00,3.459069132804870605e-02
1.104433497578747980e+00,3.436249122023582458e-02
1.105115301936514527e+00,3.418484330177307129e-02
1.105793899299847727e+00,3.394926711916923523e-02
1.106469319696956166e+00,3.377628698945045471e-02
1.107141592736266889e+00,3.354653716087341309e-02
1.107810747614212499e+00,3.335734084248542786e-02
1.108476813122840188e+00,3.316153958439826965e-02
1.109139817657244231e+00,3.295136615633964539e-02
1.109799789222831734e+00,3.278185799717903137e-02
1.110456755442418286e+00,3.255580365657806396e-02
1.111110743563167302e+00,3.239079937338829041e-02
1.111761780463369487e+00,3.217018768191337585e-02
1.112409892659072641e+00,3.199238702654838562e-02
1.113055106310560927e+00,3.179937228560447693e-02
1.113697447228690685e+00,3.160050138831138611e-02
1.114336940881086591e+00,3.144708275794982910e-02
1.114973612398201031e+00,3.122431598603725433e-02
1.115607486579238694e+00,3.106607869267463684e-02
1.116238587897952828e+00,3.085573390126228333e-02
1.116866940508316475e+00,3.068677894771099091e-02
1.117492568250068041e+00,3.050144016742706299e-02
1.118115494654138731e+00,3.031353652477264404e-02
1.118735742947964296e+00,3.014843724668025970e-02
1.119353336060680215e+00,2.994908392429351807e-02
1.119968296628209181e+00,2.978660166263580322e-02
1.120580646998238672e+00,2.960839122533798218e-02
1.121190409235093499e+00,2.942955866456031799e-02
1.121797605124507990e+00,2.925888635218143463e-02
1.122402256178294255e+00,2.907546982169151306e-02
1.123004383638916526e+00,2.892649546265602112e-02
1.123604008483968908e+00,2.872971072793006897e-02
1.124201151430560319e+00,2.858076989650726318e-02
1.124795832939610163e+00,2.839657478034496307e-02
1.125388073220054075e+00,2.823133394122123718e-02
1.125977892232965738e+00,2.808009833097457886e-02
1.126565309695592987e+00,2.789249829947948456e-02
1.127150345085312644e+00,2.775678597390651703e-02
1.127733017643507196e+00,2.756581269204616547e-02
1.128313346379360205e+00,2.741387300193309784e-02
1.128891350073577993e+00,2.725372835993766785e-02
1.129467047282037395e+00,2.708163298666477203e-02
1.130040456339359123e+00,2.695479430258274078e-02
1.130611595362412070e+00,2.676435746252536774e-02
1.131180482253747455e+00,2.662697061896324158e-02
1.131747134704966573e+00,2.645587176084518433e-02
1.132311570200021489e+00,2.629679441452026367e-02
1.132873806018452223e+00,2.617974765598773956e-02
1.133433859238560659e+00,2.598988823592662811e-02
1.133991746740524276e+00,2.586116269230842590e-02
1.134547485209447260e+00,2.568720281124114990e-02
1.135101091138355889e+00,2.554642222821712494e-02
1.135652580831135738e+00,2.540187351405620575e-02
1.136201970405411599e+00,2.524088323116302490e-02
1.136749275795375436e+00,2.512210234999656677e-02
1.137294512754557285e+00,2.494610100984573364e-02
1.137837696858548853e+00,2.482035569846630096e-02
1.138378843507670268e+00,2.466141059994697571e-02
1.138917967929592878e+00,2.451297827064990997e-02
1.139455085181908078e+00,2.440267242491245270e-02
1.139990210154651740e+00,2.422874607145786285e-02
1.140523357572781338e+00,2.410602010786533356e-02
1.141054541998606675e+00,2.395002730190753937e-02
1.141583777834175972e+00,2.381141111254692078e-02
1.142111079323620659e+00,2.369492873549461365e-02
1.142636460555453759e+00,2.353284321725368500e-02
1.143159935464829413e+00,2.341780252754688263e-02
1.143681517835760664e+00,2.326156944036483765e-02
1.144201221303297267e+00,2.312939614057540894e-02
1.144719059355664648e+00,2.301219664514064789e-02
1.145235045336363333e+00,2.285846509039402008e-02
1.145749192446233966e+00,2.274947799742221832e-02
1.146261513745481464e+00,2.259503863751888275e-02
1.146772022155667425e+00,2.246374450623989105e-02
1.147280730461665010e+00,2.236387133598327637e-02
1.147787651313579849e+00,2.220355160534381866e-02
1.148292797228637863e+00,2.209578268229961395e-02
1.148796180593039562e+00,2.194791287183761597e-02
1.149297813663782364e+00,2.182197012007236481e-02
1.149797708570452492e+00,2.172326669096946716e-02
1.150295877316982462e+00,2.156976796686649323e-02
1.150792331783383027e+00,2.146638371050357819e-02
1.151287083727442262e+00,2.132087014615535736e-02
1.151780144786395121e+00,2.121688239276409149e-02
1.152271526478568342e+00,2.107760496437549591e-02
1.152761240204992710e+00,2.096187323331832886e-02
1.153249297250991567e+00,2.084383182227611542e-02
1.153735708787740899e+00,2.071362920105457306e-02
1.154220485873803437e+00,2.061917446553707123e-02
1.154703639456637454e+00,2.047519758343696594e-02
1.155185180374080467e+00,2.037057839334011078e-02
1.155665119355806514e+00,2.024195529520511627e-02
1.156143467024762783e+00,2.012236416339874268e-02
1.156620233898578709e+00,2.003133855760097504e-02
1.157095430390954416e+00,1.988937705755233765e-02
1.157569066813024738e+00,1.978903822600841522e-02
1.158041153374703258e+00,1.966131851077079773e-02
1.158511700186001248e+00,1.954546384513378143e-02
1.158980717258327520e+00,1.945707574486732483e-02
1.159448214505766517e+00,1.931815594434738159e-02
1.159914201746335305e+00,1.922141760587692261e-02
1.160378688703221473e+00,1.909558661282062531e-02
1.160841685005999713e+00,1.898408494889736176e-02
1.161303200191830642e+00,1.889389567077159882e-02
1.161763243706638304e+00,1.876127533614635468e-02
1.162221824906270795e+00,1.866845227777957916e-02
1.162678953057642683e+00,1.854322478175163269e-02
1.163134637339857669e+00,1.843314431607723236e-02
1.163588886845314363e+00,1.834245026111602783e-02
1.164041710580795419e+00,1.822013221681118011e-02
1.164493117468539340e+00,1.812625117599964142e-02
1.164943116347294527e+00,1.800624653697013855e-02
1.165391715973358222e+00,1.790145225822925568e-02
1.165838925021598804e+00,1.781194843351840973e-02
1.166284752086461873e+00,1.768956519663333893e-02
1.166729205682961901e+00,1.760278828442096710e-02
1.167172294247658337e+00,1.748452149331569672e-02
1.167614026139614625e+00,1.738311722874641418e-02
1.168054409641347435e+00,1.729352958500385284e-02
1.168493452959755485e+00,1.717831008136272430e-02
1.168931164227038799e+00,1.708167791366577148e-02
1.169367551501602875e+00,1.699262484908103943e-02
1.169802622768947309e+00,1.687869243323802948e-02
1.170236385942544421e+00,1.679559051990509033e-02
1.170668848864701239e+00,1.668488793075084686e-02
1.171100019307411477e+00,1.658792980015277863e-02
1.171529904973192870e+00,1.650631055235862732e-02
1.171958513495912957e+00,1.639354042708873749e-02
1.172385852441603316e+00,1.630857028067111969e-02
1.172811929309259149e+00,1.620979234576225281e-02
1.173236751531630429e+00,1.611529476940631866e-02
1.173660326475999716e+00,1.602719910442829132e-02
1.174082661444947329e+00,1.592482253909111023e-02
1.174503763677109403e+00,1.584452949464321136e-02
1.174923640347919296e+00,1.574480533599853516e-02
1.175342298570343447e+00,1.565239205956459045e-02
1.175759745395603906e+00,1.557565294206142426e-02
1.176175987813889545e+00,1.547038275748491287e-02
1.176591032755060606e+00,1.539132185280323029e-02
1.177004887089339036e+00,1.529658958315849304e-02
1.177417557627991940e+00,1.520533580332994461e-02
1.177829051124003712e+00,1.513583771884441376e-02
1.178239374272739948e+00,1.503013260662555695e-02
1.178648533712599145e+00,1.494832988828420639e-02
1.179056536025659740e+00,1.486742217093706131e-02
1.179463387738312719e+00,1.477269269526004791e-02
1.179869095321890660e+00,1.470526587218046188e-02
1.180273665193283250e+00,1.460432074964046478e-02
1.180677103715547238e+00,1.452506240457296371e-02
1.181079417198506398e+00,1.444457937031984329e-02
1.181480611899345501e+00,1.435439102351665497e-02
1.181880694023190292e+00,1.427979860454797745e-02
1.182279669723688365e+00,1.419521309435367584e-02
1.182677545103572259e+00,1.410907227545976639e-02
1.183074326215223016e+00,1.404384244233369827e-02
1.183470019061221512e+00,1.394876558333635330e-02
1.183864629594892692e+00,1.386799011379480362e-02
1.184258163720843360e+00,1.380122080445289612e-02
1.184650627295492864e+00,1.371111255139112473e-02
1.185042026127595349e+00,1.363554783165454865e-02
1.185432365978756231e+00,1.355910953134298325e-02
1.185821652563940010e+00,1.347508374601602554e-02
1.186209891551973650e+00,1.341054961085319519e-02
1.186597088566040625e+00,1.332263462245464325e-02
1.186983249184171640e+00,1.324851997196674347e-02
1.187368378939723579e+00,1.317790336906909943e-02
1.187752483321858454e+00,1.309399399906396866e-02
1.188135567776010593e+00,1.303487084805965424e-02
1.188517637704351371e+00,1.294523850083351135e-02
1.188898698466244630e+00,1.287551876157522202e-02
1.189278755378700536e+00,1.280351541936397552e-02
1.189657813716816559e+00,1.272425055503845215e-02
1.190035878714221562e+00,1.265274640172719955e-02
1.190412955563505015e+00,1.259487308561801910e-02
1.190789049416648426e+00,1.250975951552391052e-02
1.191164165385444562e+00,1.244504284113645554e-02
1.191538308541917557e+00,1.236588135361671448e-02
1.191911483918731696e+00,1.229866314679384232e-02
1.192283696509598867e+00,1.223401632159948349e-02
1.192654951269679575e+00,1.215725857764482498e-02
1.193025253115978401e+00,1.209760550409555435e-02
1.193394606927734358e+00,1.201864890754222870e-02
1.193763017546807692e+00,1.195067539811134338e-02
1.194130489778059800e+00,1.189686451107263565e-02
1.194497028389730042e+00,1.181505061686038971e-02
1.194862638113806108e+00,1.175725087523460388e-02
1.195227323646391060e+00,1.168288197368383408e-02
1.195591089648064820e+00,1.161529682576656342e-02
1.195953940744242550e+00,1.156201306730508804e-02
1.196315881525526370e+00,1.148472260683774948e-02
1.196676916548054637e+00,1.141906436532735825e-02
1.197037050333845887e+00,1.136830262839794159e-02
1.197396287371137680e+00,1.129017584025859833e-02
1.197754632114724549e+00,1.123137678951025009e-02
1.198112088986286627e+00,1.116678398102521896e-02
1.198468662374719385e+00,1.109981071203947067e-02
1.198824356636455368e+00,1.104784477502107620e-02
1.199179176095784838e+00,1.097616925835609436e-02
1.199533125045169291e+00,1.091393362730741501e-02
1.199886207745555877e+00,1.086398307234048843e-02
1.200238428426682491e+00,1.079063117504119873e-02
1.200589791287383301e+00,1.073816977441310883e-02
1.200940300495888513e+00,1.067130826413631439e-02
1.201289960190121020e+00,1.060974132269620895e-02
1.201638774477990168e+00,1.055427175015211105e-02
1.201986747437680636e+00,1.049530878663063049e-02
1.202333883117938873e+00,1.043706387281417847e-02
1.202680185538355095e+00,1.037715747952461243e-02
1.203025658689643951e+00,1.031600963324308395e-02
1.203370306533918965e+00,1.026243157684803009e-02
1.203714133004966103e+00,1.020486000925302505e-02
1.204057142008512216e+00,1.014532707631587982e-02
1.204399337422493499e+00,1.009631901979446411e-02
1.204740723097315280e+00,1.003182306885719299e-02
1.205081302856114256e+00,9.980572387576103210e-03
1.205421080495015174e+00,9.923665784299373627e-03
1.205760059783384408e+00,9.865459986031055450e-03
1.206098244464079761e+00,9.822321124374866486e-03
1.206435638253700260e+00,9.756516665220260620e-03
1.206772244842830633e+00,9.703846648335456848e-03
1.207108067896282666e+00,9.656081907451152802e-03
1.207443111053335905e+00,9.595317766070365906e-03
1.207777377927972795e+00,9.545993059873580933e-03
1.208110872109114498e+00,9.492383338510990143e-03
1.208443597160850258e+00,9.438040666282176971e-03
1.208775556622666780e+00,9.393494576215744019e-03
1.209106754009674933e+00,9.333510883152484894e-03
1.209437192812830908e+00,9.285357780754566193e-03
1.209766876499159149e+00,9.235247969627380371e-03
1.210095808511969961e+00,9.180394001305103302e-03
1.210423992271074667e+00,9.138246066868305206e-03
1.210751431172999659e+00,9.080020710825920105e-03
1.211078128591196679e+00,9.031978435814380646e-03
1.211404087876252644e+00,8.984490297734737396e-03
1.211729312356093491e+00,8.930936455726623535e-03
1.212053805336190893e+00,8.882283233106136322e-03
1.212377570099761659e+00,8.842703886330127716e-03
1.212700609907968019e+00,8.785243146121501923e-03
1.213022928000114131e+00,8.742569014430046082e-03
1.213344527593841926e+00,8.688713423907756805e-03
1.213665411885323175e+00,8.640876971185207367e-03
1.213985584049449562e+00,8.593483828008174896e-03
1.214305047240022528e+00,8.559691719710826874e-03
1.214623804589938461e+00,8.500077761709690094e-03
1.214941859211373876e+00,8.458219468593597412e-03
1.215259214195967274e+00,8.407129906117916107e-03
1.215575872614998776e+00,8.366791531443595886e-03
1.215891837519570418e+00,8.315006271004676819e-03
1.216207111940780683e+00,8.268710225820541382e-03
1.216521698889899250e+00,8.230434730648994446e-03
1.216835601358541075e+00,8.178391493856906891e-03
1.217148822318835144e+00,8.135896176099777222e-03
1.217461364723594119e+00,8.090676739811897278e-03
1.217773231506481979e+00,8.043529465794563293e-03
1.218084425582178110e+00,7.999614812433719635e-03
1.218394949846540953e+00,7.964421994984149933e-03
1.218704807176771654e+00,7.911357097327709198e-03
1.219014000431570155e+00,7.874131202697753906e-03
1.219322532451297514e+00,7.824198342859745026e-03
1.219630406058130001e+00,7.780781947076320648e-03
1.219937624056214087e+00,7.745763752609491348e-03
1.220244189231820986e+00,7.694749161601066589e-03
1.220550104353497201e+00,7.652279455214738846e-03
1.220855372172214848e+00,7.618391420692205429e-03
1.221159995421520206e+00,7.566948421299457550e-03
1.221463976817680486e+00,7.526167202740907669e-03
1.221767319059828827e+00,7.488140836358070374e-03
1.222070024830108625e+00,7.441364228725433350e-03
1.222372096793815865e+00,7.406509947031736374e-03
1.222673537599539229e+00,7.358531001955270767e-03
1.222974349879300204e+00,7.317182607948780060e-03
1.223274536248690536e+00,7.286973297595977783e-03
1.223574099307008778e+00,7.235662546008825302e-03
1.223873041637395520e+00,7.201917935162782669e-03
1.224171365806966616e+00,7.155484519898891449e-03
1.224469074366946186e+00,7.114862091839313507e-03
1.224766169852796294e+00,7.082516327500343323e-03
1.225062654784348393e+00,7.035769522190093994e-03
1.225358531665929007e+00,6.998585537075996399e-03
1.225653802986489405e+00,6.959174759685993195e-03
1.225948471219729274e+00,6.918332539498806000e-03
1.226242538824221517e+00,6.882829125970602036e-03
1.226536008243536147e+00,6.841621361672878265e-03
1.226828881906361080e+00,6.804867181926965714e-03
1.227121162226622708e+00,6.765495054423809052e-03
1.227412851603606914e+00,6.726757623255252838e-03
1.227703952422075195e+00,6.690164096653461456e-03
1.227994467052382133e+00,6.654220633208751678e-03
1.228284397850592402e+00,6.614278070628643036e-03
1.228573747158594243e+00,6.578641477972269058e-03
1.228862517304213364e+00,6.540473084896802902e-03
1.229150710601324858e+00,6.503371056169271469e-03
1.229438329349965331e+00,6.471465341746807098e-03
1.229725375836442591e+00,6.429391447454690933e-03
1.230011852333443789e+00,6.394687574356794357e-03
1.230297761100145548e+00,6.361369043588638306e-03
1.230583104382318105e+00,6.321698427200317383e-03
1.230867884412434332e+00,6.288773380219936371e-03
1.231152103409770771e+00,6.253319326788187027e-03
1.231435763580514875e+00,6.216488312929868698e-03
1.231718867117866267e+00,6.185267586261034012e-03
1.232001416202137989e+00,6.147734820842742920e-03
1.232283413000857752e+00,6.113925017416477203e-03
1.232564859668868307e+00,6.081535946577787399e-03
1.232845758348425580e+00,6.044187117367982864e-03
1.233126111169295935e+00,6.012531928718090057e-03
1.233405920248854537e+00,5.978038534522056580e-03
1.233685187692180385e+00,5.943921860307455063e-03
1.233963915592151128e+00,5.912959109991788864e-03
1.234242106029537878e+00,5.878082942217588425e-03
1.234519761073097799e+00,5.846027750521898270e-03
1.234796882779666483e+00,5.814244039356708527e-03
1.235073473194250093e+00,5.780450068414211273e-03
1.235349534350114631e+00,5.748749710619449615e-03
1.235625068268877413e+00,5.716516170650720596e-03
1.235900076960593452e+00,5.683379247784614563e-03
1.236174562423846268e+00,5.652834195643663406e-03
1.236448526645832491e+00,5.622122902423143387e-03
1.236721971602449788e+00,5.590474698692560196e-03
1.236994899258381908e+00,5.557853728532791138e-03
1.237267311567183059e+00,5.528919864445924759e-03
1.237539210471362061e+00,5.497255362570285797e-03
1.237810597902465837e+00,5.466280039399862289e-03
1.238081475781160901e+00,5.436675157397985458e-03
1.238351846017316182e+00,5.404975730925798416e-03
1.238621710510082297e+00,5.375300999730825424e-03
1.238891071147972367e+00,5.347132682800292969e-03
1.239159929808941962e+00,5.314711481332778931e-03
1.239428288360466146e+00,5.285391118377447128e-03
1.239696148659618302e+00,5.259071011096239090e-03
1.239963512553147851e+00,5.225968547165393829e-03
1.240230381877555077e+00,5.197909660637378693e-03
1.240496758459167959e+00,5.171683151274919510e-03
1.240762644114216107e+00,5.138818174600601196e-03
1.241028040648907149e+00,5.110015161335468292e-03
1.241292949859497563e+00,5.083935335278511047e-03
1.241557373532368391e+00,5.055634770542383194e-03
1.241821313444094521e+00,5.026375409215688705e-03
1.242084771361519291e+00,5.000182893127202988e-03
1.242347749041823990e+00,4.969343543052673340e-03
1.242610248232597359e+00,4.942123312503099442e-03
1.242872270671907531e+00,4.919136874377727509e-03
1.243133818088368425e+00,4.886697046458721161e-03
1.243394892201210356e+00,4.859361331909894943e-03
1.243655494720346866e+00,4.837749991565942764e-03
1.243915627346442010e+00,4.805516451597213745e-03
1.244175291770976743e+00,4.778588190674781799e-03
1.244434489676315536e+00,4.757181275635957718e-03
1.244693222735770544e+00,4.725338425487279892e-03
1.244951492613668886e+00,4.699229262769222260e-03
1.245209300965413712e+00,4.676952492445707321e-03
1.245466649437549922e+00,4.646796267479658127e-03
1.245723539667827229e+00,4.622811451554298401e-03
1.245979973285261444e+00,4.596056416630744934e-03
1.246235951910197981e+00,4.569286014884710312e-03
1.246491477154372030e+00,4.547338001430034637e-03
1.246746550620969840e+00,4.519173409789800644e-03
1.247001173904689786e+00,4.493487067520618439e-03
1.247255348591801427e+00,4.471486434340476990e-03
1.247509076260204575e+00,4.444366786628961563e-03
1.247762358479488798e+00,4.419187083840370178e-03
1.248015196810991601e+00,4.395631141960620880e-03
1.248267592807855042e+00,4.370521754026412964e-03
1.248519548015084579e+00,4.346378613263368607e-03
1.248771063969605022e+00,4.322491120547056198e-03
1.249022142200316488e+00,4.298909101635217667e-03
1.249272784228151023e+00,4.273384343832731247e-03
1.249522991566127228e+00,4.250626079738140106e-03
1.249772765719404877e+00,4.229089245200157166e-03
1.250022108185339764e+00,4.203237593173980713e-03
1.250271020453537885e+00,4.181556403636932373e-03
1.250519504005907834e+00,4.158440511673688889e-03
