# kappa, validation_loss
0.000000000000000000e+00,4.661966562271118164e-01
3.459628369156486083e-01,2.786820828914642334e-01
4.392523541701039980e-01,2.670591473579406738e-01
4.954405753566595849e-01,2.563244700431823730e-01
5.357763150463283885e-01,2.508094608783721924e-01
5.672637522769239382e-01,2.479932308197021484e-01
5.930950213984054198e-01,2.465314269065856934e-01
6.149960495598807420e-01,2.454436719417572021e-01
6.340063755275553437e-01,2.444500178098678589e-01
6.508008686183767155e-01,2.434221208095550537e-01
6.658425764193509622e-01,2.425040006637573242e-01
6.794630340823816228e-01,2.416620403528213501e-01
6.919077872874166424e-01,2.409668117761611938e-01
7.033637773663500292e-01,2.403901219367980957e-01
7.139766241685853165e-01,2.397815734148025513e-01
7.238619730255126949e-01,2.392848432064056396e-01
7.331131958061187781e-01,2.388916462659835815e-01
7.418067673437699350e-01,2.384587973356246948e-01
7.500061115554571556e-01,2.380099892616271973e-01
7.577644119105257925e-01,2.376149445772171021e-01
7.651267038617906024e-01,2.372356057167053223e-01
7.721314587172553034e-01,2.368478775024414062e-01
7.788118004265414118e-01,2.365705966949462891e-01
7.851964528680592803e-01,2.362802475690841675e-01
7.913104862367159598e-01,2.360508888959884644e-01
7.971759115863207290e-01,2.357549816370010376e-01
8.028121591516160782e-01,2.355569303035736084e-01
8.082364666896064698e-01,2.352998703718185425e-01
8.134641974181391344e-01,2.351094484329223633e-01
8.185091023333873617e-01,2.349253594875335693e-01
8.233835381891937422e-01,2.347250580787658691e-01
8.280986498380630279e-01,2.345559448003768921e-01
8.326645237049763448e-01,2.343646585941314697e-01
8.370903177102294590e-01,2.342000603675842285e-01
8.413843718492283186e-01,2.340497523546218872e-01
8.455543027853225091e-01,2.338711917400360107e-01
8.496070851514696542e-01,2.337508648633956909e-01
8.535491217406495634e-01,2.335938662290573120e-01
8.573863043588985100e-01,2.334402203559875488e-01
8.611240667929865866e-01,2.332923710346221924e-01
8.647674310879751580e-01,2.331690937280654907e-01
8.683210481237189082e-01,2.330471277236938477e-01
8.717892333128790527e-01,2.329179495573043823e-01
8.751759981078014450e-01,2.328120619058609009e-01
8.784850778932074000e-01,2.327248901128768921e-01
8.817199567510665137e-01,2.326134443283081055e-01
8.848838895093302792e-01,2.324993163347244263e-01
8.879799214243446759e-01,2.323809862136840820e-01
8.910109057952988465e-01,2.322679311037063599e-01
8.939795197660829196e-01,2.321913540363311768e-01
8.968882785338736507e-01,2.321259230375289917e-01
8.997395481534220529e-01,2.320343106985092163e-01
9.025355571003684796e-01,2.319591492414474487e-01
9.052784067351745678e-01,2.318758368492126465e-01
9.079700807907640225e-01,2.317968308925628662e-01
9.106124539911777394e-01,2.317261695861816406e-01
9.132072998950389042e-01,2.316388487815856934e-01
9.157562980460198787e-01,2.315519452095031738e-01
9.182610405025087852e-01,2.314662039279937744e-01
9.207230378100543788e-01,2.313774079084396362e-01
9.231437244726915514e-01,2.312893718481063843e-01
9.255244639727745470e-01,2.312229126691818237e-01
9.278665533832982648e-01,2.311484217643737793e-01
9.301712276117759526e-01,2.310677319765090942e-01
9.324396633104344856e-01,2.309859097003936768e-01
9.346729824837258782e-01,2.309237718582153320e-01
9.368722558208421036e-01,2.308693975210189819e-01
9.390385057780117339e-01,2.308156788349151611e-01
9.411727094327915211e-01,2.307531535625457764e-01
9.432758011302940782e-01,2.306765317916870117e-01
9.453486749392934207e-01,2.306193411350250244e-01
9.473921869343682189e-01,2.305698245763778687e-01
9.494071573186603219e-01,2.305528074502944946e-01
9.513943724004232383e-01,2.305467277765274048e-01
9.533545864352821475e-01,2.305164486169815063e-01
9.552885233450053581e-01,2.305176705121994019e-01
9.571968783225919264e-01,2.304821163415908813e-01
9.590803193325774245e-01,2.304861247539520264e-01
9.609394885146632648e-01,2.304944694042205811e-01
9.627750034980490090e-01,2.305129468441009521e-01
9.645874586331985023e-01,2.305048257112503052e-01
9.663774261471894667e-01,2.304421514272689819e-01
9.681454572282619520e-01,2.304139137268066406e-01
9.698920830447127495e-01,2.304460257291793823e-01
9.716178157028463325e-01,2.305029779672622681e-01
9.733231491483043119e-01,2.304343432188034058e-01
9.750085600147447851e-01,2.304151356220245361e-01
9.766745084235173291e-01,2.304748594760894775e-01
9.783214387376916177e-01,2.305099964141845703e-01
9.799497802735314123e-01,2.304511368274688721e-01
9.815599479722626475e-01,2.304183989763259888e-01
9.831523430347650638e-01,2.304568290710449219e-01
9.847273535216196638e-01,2.305550277233123779e-01
9.862853549207505344e-01,2.304985821247100830e-01
9.878267106847458123e-01,2.304795682430267334e-01
9.893517727397744821e-01,2.305827140808105469e-01
9.908608819678863533e-01,2.306143939495086670e-01
9.923543686643463424e-01,2.305888384580612183e-01
9.938325529715387185e-01,2.306776791810989380e-01
9.952957452908665070e-01,2.306365519762039185e-01
9.967442466739721008e-01,2.306099981069564819e-01
9.981783491945136477e-01,2.307526320219039917e-01
9.995983363016430756e-01,2.307387143373489380e-01
1.001004483156257452e+00,2.307282090187072754e-01
1.002397056951022103e+00,2.307446748018264771e-01
1.003776317215095304e+00,2.308994978666305542e-01
1.005142516104422512e+00,2.309069335460662842e-01
1.006495898678415823e+00,2.309043556451797485e-01
1.007836703163776271e+00,2.309173643589019775e-01
1.009165161206166283e+00,2.310335040092468262e-01
1.010481498110403553e+00,2.311354875564575195e-01
1.011785933069793808e+00,2.310527563095092773e-01
1.013078679385188696e+00,2.310880422592163086e-01
1.014359944674316782e+00,2.311956286430358887e-01
1.015629931071899694e+00,2.313068658113479614e-01
1.016888835421037696e+00,2.312147319316864014e-01
1.018136849456315440e+00,2.312481403350830078e-01
1.019374159979058669e+00,2.313974648714065552e-01
1.020600949025135540e+00,2.314503937959671021e-01
1.021817394025686054e+00,2.314284592866897583e-01
1.023023667961131089e+00,2.314230799674987793e-01
1.024219939508794530e+00,2.315505594015121460e-01
1.025406373184459152e+00,2.316752821207046509e-01
1.026583129478143341e+00,2.315926104784011841e-01
1.027750364984392206e+00,2.316055297851562500e-01
1.028908232527332434e+00,2.317468672990798950e-01
1.030056881280755565e+00,2.318812459707260132e-01
1.031196456883453960e+00,2.318298816680908203e-01
1.032327101550039039e+00,2.318190336227416992e-01
1.033448954177450752e+00,2.319279909133911133e-01
1.034562150447356776e+00,2.321014404296875000e-01
1.035666822924632635e+00,2.320629805326461792e-01
1.036763101152098798e+00,2.320832908153533936e-01
1.037851111741686649e+00,2.320890128612518311e-01
1.038930978462190513e+00,2.322807163000106812e-01
1.040002822323762510e+00,2.323043197393417358e-01
1.041066761659288797e+00,2.322591096162796021e-01
1.042122912202790408e+00,2.323404252529144287e-01
1.043171387164971708e+00,2.325074821710586548e-01
1.044212297306046144e+00,2.325273901224136353e-01
1.045245751005951185e+00,2.324811220169067383e-01
1.046271854332069040e+00,2.325250357389450073e-01
1.047290711104553074e+00,2.326807528734207153e-01
1.048302422959365821e+00,2.327700704336166382e-01
1.049307089409120763e+00,2.327079027891159058e-01
1.050304807901820681e+00,2.326985448598861694e-01
1.051295673877579606e+00,2.328291833400726318e-01
1.052279780823408339e+00,2.329980283975601196e-01
1.053257220326145882e+00,2.329140156507492065e-01
1.054228082123608523e+00,2.328933179378509521e-01
1.055192454154030512e+00,2.329811751842498779e-01
1.056150422603862049e+00,2.330885827541351318e-01
1.057102071953991640e+00,2.332549840211868286e-01
1.058047485024453449e+00,2.331293821334838867e-01
1.058986743017679588e+00,2.331513017416000366e-01
1.059919925560353970e+00,2.332933694124221802e-01
1.060847110743919686e+00,2.334801554679870605e-01
1.061768375163794076e+00,2.333856821060180664e-01
1.062683793957341027e+00,2.333720177412033081e-01
1.063593440840642890e+00,2.334737032651901245e-01
1.064497388144123091e+00,2.336156517267227173e-01
1.065395706847059198e+00,2.337338030338287354e-01
1.066288466611025720e+00,2.336416989564895630e-01
1.067175735812313508e+00,2.336554080247879028e-01
1.068057581573351955e+00,2.337992042303085327e-01
1.068934069793182617e+00,2.339746206998825073e-01
1.069805265177008913e+00,2.339443117380142212e-01
1.070671231264859857e+00,2.339471876621246338e-01
1.071532030459400042e+00,2.339639961719512939e-01
1.072387724052912716e+00,2.341541796922683716e-01
1.073238372253488837e+00,2.343023568391799927e-01
1.074084034210448069e+00,2.342627644538879395e-01
1.074924768039019485e+00,2.343793213367462158e-01
1.075760630844306398e+00,2.345090806484222412e-01
1.076591678744561298e+00,2.343910485506057739e-01
1.077417966893795320e+00,2.344820201396942139e-01
1.078239549503742900e+00,2.346136718988418579e-01
1.079056479865203144e+00,2.348467856645584106e-01
1.079868810368784127e+00,2.347055226564407349e-01
1.080676592525062540e+00,2.347294688224792480e-01
1.081479876984185129e+00,2.348895072937011719e-01
1.082278713554924110e+00,2.350963503122329712e-01
1.083073151223212571e+00,2.350333333015441895e-01
1.083863238170166943e+00,2.350087463855743408e-01
1.084649021789623191e+00,2.351309955120086670e-01
1.085430548705195619e+00,2.352645099163055420e-01
1.086207864786876698e+00,2.354447841644287109e-01
1.086981015167191700e+00,2.353244721889495850e-01
1.087750044256923676e+00,2.353345602750778198e-01
1.088514995760420767e+00,2.354770153760910034e-01
1.089275912690500059e+00,2.356374263763427734e-01
1.090032837382960862e+00,2.356854975223541260e-01
1.090785811510718295e+00,2.356063425540924072e-01
1.091534876097570272e+00,2.356867790222167969e-01
1.092280071531609886e+00,2.358406186103820801e-01
1.093021437578292954e+00,2.360185235738754272e-01
1.093759013393168944e+00,2.359106242656707764e-01
1.094492837534292162e+00,2.359057962894439697e-01
1.095222947974316963e+00,2.360649704933166504e-01
1.095949382112286319e+00,2.362710833549499512e-01
1.096672176785129516e+00,2.362368851900100708e-01
1.097391368278869628e+00,2.362009733915328979e-01
1.098106992339554999e+00,2.362695187330245972e-01
1.098819084183919381e+00,2.364148497581481934e-01
1.099527678509782058e+00,2.366270869970321655e-01
1.100232809506192178e+00,2.365082055330276489e-01
1.100934510863327942e+00,2.364966720342636108e-01
1.101632815782154218e+00,2.366567999124526978e-01
1.102327756983849882e+00,2.368482202291488647e-01
1.103019366719007799e+00,2.368324697017669678e-01
1.103707676776614299e+00,2.368131875991821289e-01
1.104392718492818393e+00,2.368357777595520020e-01
1.105074522759491362e+00,2.370070368051528931e-01
1.105753120032585635e+00,2.372245043516159058e-01
1.106428540340298250e+00,2.371336221694946289e-01
1.107100813291044705e+00,2.371087074279785156e-01
1.107769968081245615e+00,2.372278273105621338e-01
1.108436033502936624e+00,2.374234348535537720e-01
1.109099037951201572e+00,2.374712228775024414e-01
