# n, training_loss
0.000000000000000000e+00,4.591577947139739990e-01
1.000166694449074889e+01,2.833492457866668701e-01
2.000333388898149778e+01,2.696647047996520996e-01
3.000500083347224489e+01,2.532114982604980469e-01
4.000666777796299556e+01,2.418935894966125488e-01
5.000833472245374622e+01,2.338622659444808960e-01
6.001000166694448978e+01,2.278541475534439087e-01
7.001166861143524045e+01,2.226774990558624268e-01
8.001333555592599112e+01,2.182027846574783325e-01
9.001500250041674178e+01,2.141306996345520020e-01
1.000166694449074924e+02,2.104109525680541992e-01
1.100183363893982431e+02,2.069344371557235718e-01
1.200200033338889796e+02,2.036530375480651855e-01
1.300216702783797302e+02,2.005408406257629395e-01
1.400233372228704809e+02,1.975210011005401611e-01
1.500250041673612316e+02,1.946263611316680908e-01
1.600266711118519822e+02,1.918412148952484131e-01
1.700283380563427329e+02,1.891819983720779419e-01
1.800300050008334836e+02,1.866145133972167969e-01
1.900316719453242342e+02,1.841013580560684204e-01
2.000333388898149849e+02,1.816472858190536499e-01
2.100350058343057356e+02,1.792470067739486694e-01
2.200366727787964862e+02,1.768828630447387695e-01
2.300383397232872369e+02,1.745688766241073608e-01
2.400400066677779591e+02,1.723169535398483276e-01
2.500416736122687098e+02,1.701020002365112305e-01
2.600433405567594605e+02,1.679240614175796509e-01
2.700450075012502111e+02,1.657790988683700562e-01
2.800466744457409618e+02,1.636770516633987427e-01
2.900483413902317125e+02,1.616302281618118286e-01
3.000500083347224631e+02,1.596317291259765625e-01
3.100516752792132138e+02,1.576661318540573120e-01
3.200533422237039645e+02,1.557267010211944580e-01
3.300550091681947151e+02,1.538160890340805054e-01
3.400566761126854658e+02,1.519346833229064941e-01
3.500583430571762165e+02,1.500742584466934204e-01
3.600600100016669671e+02,1.482512354850769043e-01
3.700616769461577178e+02,1.464650183916091919e-01
3.800633438906484685e+02,1.447110027074813843e-01
3.900650108351392191e+02,1.429867446422576904e-01
4.000666777796299698e+02,1.412890106439590454e-01
4.100683447241207205e+02,1.396247595548629761e-01
4.200700116686114711e+02,1.379867196083068848e-01
4.300716786131022218e+02,1.363714933395385742e-01
4.400733455575929725e+02,1.347773522138595581e-01
4.500750125020837231e+02,1.332058161497116089e-01
4.600766794465744738e+02,1.316619813442230225e-01
4.700783463910652245e+02,1.301441490650177002e-01
4.800800133355559183e+02,1.286466270685195923e-01
4.900816802800466689e+02,1.271655708551406860e-01
5.000833472245374196e+02,1.257003843784332275e-01
5.100850141690281703e+02,1.242508292198181152e-01
5.200866811135189209e+02,1.228175759315490723e-01
5.300883480580097284e+02,1.214011237025260925e-01
5.400900150025004223e+02,1.200025230646133423e-01
5.500916819469912298e+02,1.186242997646331787e-01
5.600933488914819236e+02,1.172685399651527405e-01
5.700950158359727311e+02,1.159353330731391907e-01
5.800966827804634249e+02,1.146183609962463379e-01
5.900983497249542324e+02,1.133195161819458008e-01
6.001000166694449263e+02,1.120357066392898560e-01
6.101016836139357338e+02,1.107670292258262634e-01
6.201033505584264276e+02,1.095146089792251587e-01
