# kappa, training_loss
0.000000000000000000e+00,4.007548689842224121e-01
3.459825158439031600e-01,2.453978508710861206e-01
4.392729699893650475e-01,2.112060487270355225e-01
4.954615236167292935e-01,1.990361958742141724e-01
5.357974335800685939e-01,1.923969238996505737e-01
5.672849743100517594e-01,1.859747618436813354e-01
5.931163129965701941e-01,1.809779554605484009e-01
6.150173911272351912e-01,1.767788231372833252e-01
6.340277547259937085e-01,1.732029318809509277e-01
6.508222771773106707e-01,1.700119078159332275e-01
6.658640085248080931e-01,1.671399921178817749e-01
6.794844854917364563e-01,1.644819825887680054e-01
6.919292548099362783e-01,1.619985252618789673e-01
7.033852585420051762e-01,1.596455574035644531e-01
7.139981170607579974e-01,1.574175655841827393e-01
7.238834760823438241e-01,1.552901566028594971e-01
7.331347077649162935e-01,1.532706022262573242e-01
7.418282871633666842e-01,1.513112932443618774e-01
7.500276383672555003e-01,1.494155079126358032e-01
7.577859449823571847e-01,1.475779712200164795e-01
7.651482425707654134e-01,1.458136737346649170e-01
7.721530025290465060e-01,1.440997272729873657e-01
7.788333488793554027e-01,1.424383968114852905e-01
7.852180055600752606e-01,1.408342719078063965e-01
7.913320428161327857e-01,1.392708420753479004e-01
7.971974717433851776e-01,1.377448886632919312e-01
8.028337226121783354e-01,1.362576931715011597e-01
8.082580332098660003e-01,1.348040103912353516e-01
8.134857667803236936e-01,1.333805620670318604e-01
8.185306743421755238e-01,1.319875717163085938e-01
8.234051126687310651e-01,1.306222379207611084e-01
8.281202266294590553e-01,1.292824894189834595e-01
8.326861026641897423e-01,1.279698759317398071e-01
8.371118987062742267e-01,1.266858875751495361e-01
8.414059547626422386e-01,1.254279017448425293e-01
8.455758875068537517e-01,1.241931244730949402e-01
8.496286715809452383e-01,1.229757070541381836e-01
8.535707097859971393e-01,1.217832490801811218e-01
8.574078939352951512e-01,1.206112131476402283e-01
8.611456578221178271e-01,1.194620952010154724e-01
8.647890234973856227e-01,1.183325499296188354e-01
8.683426418462413254e-01,1.172194555401802063e-01
8.718108282861329883e-01,1.161257773637771606e-01
8.751975942737482139e-01,1.150524392724037170e-01
8.785066751977564925e-01,1.139969602227210999e-01
8.817415551437256527e-01,1.129537597298622131e-01
8.849054889428930037e-01,1.119241192936897278e-01
8.880015218546112310e-01,1.109073460102081299e-01
8.910325071808261610e-01,1.099019721150398254e-01
8.940011220679600079e-01,1.089047119021415710e-01
8.969098817155197745e-01,1.079223603010177612e-01
8.997611521804040891e-01,1.069560274481773376e-01
9.025571619402358303e-01,1.060024350881576538e-01
9.053000123573100577e-01,1.050617173314094543e-01
9.079916871662482292e-01,1.041321232914924622e-01
9.106340610926658696e-01,1.032154262065887451e-01
9.132289076966486618e-01,1.023100838065147400e-01
9.157779065232284355e-01,1.014132574200630188e-01
9.182826496320598553e-01,1.005292609333992004e-01
9.207446475698718436e-01,9.965546429157257080e-02
9.231653348418016325e-01,9.879362583160400391e-02
9.255460749312330870e-01,9.794285893440246582e-02
9.278881649121245578e-01,9.710335731506347656e-02
9.301928396928919041e-01,9.627283364534378052e-02
9.324612759266079909e-01,9.545101225376129150e-02
9.346945956185187532e-01,9.463775902986526489e-02
9.368938694585623450e-01,9.383522719144821167e-02
9.390601199036692215e-01,9.304328262805938721e-02
9.411943240320560511e-01,9.226024150848388672e-02
9.432974161894577270e-01,9.148681908845901489e-02
9.453702904452349065e-01,9.072309732437133789e-02
9.474138028745202611e-01,8.996995538473129272e-02
9.494287736809781109e-01,8.922567218542098999e-02
9.514159891733562358e-01,8.849068731069564819e-02
9.533762036077476631e-01,8.776792883872985840e-02
9.553101409063633476e-01,8.704673498868942261e-02
9.572184962626220095e-01,8.633772283792495728e-02
9.591019376414566810e-01,8.563280850648880005e-02
9.609611071829460283e-01,8.494257926940917969e-02
9.627966225166479930e-01,8.425296097993850708e-02
9.646090779933668147e-01,8.357468247413635254e-02
9.663990458405035122e-01,8.291006833314895630e-02
9.681670772466061115e-01,8.224772661924362183e-02
9.699137033802646135e-01,8.159472793340682983e-02
9.716394363480620466e-01,8.095710724592208862e-02
9.733447700959065862e-01,8.031887561082839966e-02
9.750301812577092386e-01,7.969483733177185059e-02
9.766961299550618314e-01,7.907495647668838501e-02
9.783430605512650757e-01,7.846734672784805298e-02
9.799714023628033344e-01,7.785908132791519165e-02
9.815815703311129292e-01,7.726358622312545776e-02
9.831739656572755504e-01,7.668054848909378052e-02
9.847489764020648240e-01,7.610139250755310059e-02
9.863069780535893560e-01,7.552126795053482056e-02
9.878483340646139199e-01,7.496198266744613647e-02
9.893733963614765869e-01,7.439512759447097778e-02
9.908825058263898145e-01,7.384110987186431885e-02
9.923759927547735060e-01,7.329910993576049805e-02
9.938541772891612558e-01,7.275459915399551392e-02
9.953173698310990858e-01,7.222601026296615601e-02
9.967658714323670566e-01,7.170718908309936523e-02
9.981999741667554327e-01,7.118124514818191528e-02
9.996199614835424851e-01,7.068139314651489258e-02
1.001026108543747517e+00,7.016415894031524658e-02
1.002418682540152872e+00,6.967725604772567749e-02
1.003797943002029625e+00,6.916993111371994019e-02
1.005164142085431811e+00,6.869116425514221191e-02
1.006517524849876111e+00,6.819577515125274658e-02
1.007858329522163920e+00,6.773042678833007812e-02
1.009186787748054259e+00,6.724393367767333984e-02
1.010503124832458743e+00,6.678938865661621094e-02
1.011807559968772807e+00,6.631282716989517212e-02
1.013100306457934918e+00,6.586926430463790894e-02
1.014381571917757574e+00,6.540092080831527710e-02
1.015651558483043004e+00,6.496598571538925171e-02
1.016910462996969189e+00,6.450866907835006714e-02
1.018158477194196720e+00,6.408182531595230103e-02
1.019395787876123505e+00,6.363788992166519165e-02
1.020622577078688531e+00,6.322011351585388184e-02
1.021839022233099081e+00,6.278476119041442871e-02
1.023045296319841979e+00,6.236920133233070374e-02
1.024241568016304615e+00,6.195744499564170837e-02
1.025428001838330827e+00,6.154874712228775024e-02
1.026604758275999396e+00,6.113271415233612061e-02
1.027771993923911387e+00,6.073551997542381287e-02
1.028929861606250329e+00,6.033732742071151733e-02
1.030078510496861277e+00,5.994388461112976074e-02
1.031218086234588549e+00,5.955079197883605957e-02
1.032348731034094413e+00,5.916332080960273743e-02
1.033470583792367670e+00,5.879113078117370605e-02
1.034583780191123736e+00,5.840189754962921143e-02
1.035688452795283876e+00,5.804012343287467957e-02
1.036784731147713412e+00,5.765552073717117310e-02
1.037872741860386583e+00,5.730847641825675964e-02
1.038952608702140123e+00,5.692579224705696106e-02
1.040024452683166789e+00,5.658362805843353271e-02
1.041088392136392704e+00,5.621014162898063660e-02
1.042144542795876649e+00,5.586869269609451294e-02
1.043193017872360739e+00,5.551233515143394470e-02
