# kappa, training_loss
1.068941280442248454e+00,7.284815423190593719e-03
1.069812475852380151e+00,6.868007592856884003e-03
1.070678441966221861e+00,6.924222689121961594e-03
1.071539241186443503e+00,6.972630973905324936e-03
1.072394934805333433e+00,7.650471758097410202e-03
1.073245583030988826e+00,7.947321049869060516e-03
1.074091245012734230e+00,6.997915450483560562e-03
1.074931978865803606e+00,7.087349426001310349e-03
1.075767841695305371e+00,6.268211174756288528e-03
1.076598889619496902e+00,6.994597148150205612e-03
1.077425177792394662e+00,7.695598993450403214e-03
1.078246760425736417e+00,7.748922798782587051e-03
1.079063690810327270e+00,6.291439756751060486e-03
1.079876021336778846e+00,7.399108726531267166e-03
1.080683803515672725e+00,5.941327661275863647e-03
1.081487087997159424e+00,5.292726214975118637e-03
1.082285924590015602e+00,6.443450693041086197e-03
1.083080362280178122e+00,6.256184075027704239e-03
1.083870449248767853e+00,6.377335637807846069e-03
1.084656232889624539e+00,5.454581230878829956e-03
1.085437759826366033e+00,5.516160279512405396e-03
1.086215075928988583e+00,5.325995851308107376e-03
1.086988226330021234e+00,5.216880701482295990e-03
1.087757255440250592e+00,6.201154086738824844e-03
1.088522206964028349e+00,5.977365653961896896e-03
1.089283123914174922e+00,4.725463222712278366e-03
1.090040048626492952e+00,4.483777098357677460e-03
1.090793022773900889e+00,4.604137502610683441e-03
1.091542087380199533e+00,5.958243738859891891e-03
1.092287282833485973e+00,5.558553617447614670e-03
1.093028648899218247e+00,5.862964782863855362e-03
1.093766224732949155e+00,5.363752599805593491e-03
1.094500048892736332e+00,4.862749017775058746e-03
1.095230159351236132e+00,5.740870721638202667e-03
1.095956593507495302e+00,5.221638362854719162e-03
1.096679388198445348e+00,4.715823102742433548e-03
1.097398579710112232e+00,3.777922363951802254e-03
1.098114203788547183e+00,4.319928120821714401e-03
1.098826295650485951e+00,4.631938412785530090e-03
1.099534889993750930e+00,4.030300769954919815e-03
1.100240021007393931e+00,4.362916108220815659e-03
1.100941722381594934e+00,4.685785621404647827e-03
1.101640027317321913e+00,3.420575289055705070e-03
1.102334968535755966e+00,4.849871154874563217e-03
1.103026578287491954e+00,5.979849491268396378e-03
1.103714888361518653e+00,5.466640926897525787e-03
1.104399930093987514e+00,3.350993152707815170e-03
1.105081734376771818e+00,4.480649717152118683e-03
1.105760331665826435e+00,4.407308530062437057e-03
1.106435751989350180e+00,4.845111630856990814e-03
1.107108024955760550e+00,3.559748176485300064e-03
1.107777179761480602e+00,3.681745147332549095e-03
1.108443245198547533e+00,3.986760042607784271e-03
1.109106249662047627e+00,4.230378661304712296e-03
1.109766221157378219e+00,3.216438926756381989e-03
1.110423187307346238e+00,3.913079854100942612e-03
1.111077175359106217e+00,2.803070237860083580e-03
1.111728212190941090e+00,3.858891315758228302e-03
1.112376324318889775e+00,3.139864886179566383e-03
1.113021537903227776e+00,3.315981477499008179e-03
1.113663878754804104e+00,3.598637413233518600e-03
1.114303372341235665e+00,3.924591466784477234e-03
1.114940043792966406e+00,3.696064697578549385e-03
1.115573917909193469e+00,2.853158628568053246e-03
1.116205019163662993e+00,4.171708598732948303e-03
1.116833371710340472e+00,2.995068905875086784e-03
1.117458999388956764e+00,3.791399532929062843e-03
1.118081925730436632e+00,3.740775631740689278e-03
1.118702173962208279e+00,4.430890083312988281e-03
1.119319767013400080e+00,3.401249879971146584e-03
1.119934727519928730e+00,3.959638532251119614e-03
1.120547077829474381e+00,2.621565014123916626e-03
1.121156840006355848e+00,3.109449287876486778e-03
1.121764035836300577e+00,3.133971011266112328e-03
1.122368686831114459e+00,3.312830580398440361e-03
1.122970814233255732e+00,2.899129875004291534e-03
1.123570439020311840e+00,3.776159603148698807e-03
1.124167581909386593e+00,3.446625778451561928e-03
1.124762263361392733e+00,2.940420061349868774e-03
1.125354503585260568e+00,1.971330726519227028e-03
1.125944322542057563e+00,3.238885896280407906e-03
1.126531739949026001e+00,2.835689345374703407e-03
1.127116775283537820e+00,2.269157906994223595e-03
1.127699447786969067e+00,2.233860315755009651e-03
1.128279776468498641e+00,2.440982498228549957e-03
1.128857780108827535e+00,2.576498314738273621e-03
1.129433477263827035e+00,2.941880375146865845e-03
1.130006886268113409e+00,2.388785127550363541e-03
1.130578025238549777e+00,3.564688377082347870e-03
1.131146912077682698e+00,2.186378231272101402e-03
1.131713564477108802e+00,2.932659815996885300e-03
1.132277999920775047e+00,2.668529981747269630e-03
1.132840235688216790e+00,2.930239541456103325e-03
1.133400288857731697e+00,2.440365729853510857e-03
1.133958176309491916e+00,3.167847637087106705e-03
1.134513914728597639e+00,3.182480577379465103e-03
1.135067520608070701e+00,1.688989810645580292e-03
1.135619010251792238e+00,2.796614542603492737e-03
1.136168399777382820e+00,2.793435472995042801e-03
1.136715705119029529e+00,1.938257017172873020e-03
1.137260942030259292e+00,2.769925864413380623e-03
1.137804126086658929e+00,2.731824992224574089e-03
1.138345272688545018e+00,3.305317601189017296e-03
1.138884397063584464e+00,3.022516146302223206e-03
1.139421514269364888e+00,3.018212970346212387e-03
1.139956639195918608e+00,1.920241047628223896e-03
1.140489786568198660e+00,2.332361647859215736e-03
1.141020970948511737e+00,2.170470310375094414e-03
1.141550206738902062e+00,1.296514994464814663e-03
1.142077508183497292e+00,4.028684459626674652e-03
1.142602889370807118e+00,1.580178504809737206e-03
1.143126364235981685e+00,2.113867551088333130e-03
1.143647946563031370e+00,1.653386745601892471e-03
1.144167649987001933e+00,2.100564539432525635e-03
1.144685487996115025e+00,2.916487166658043861e-03
1.145201473933868730e+00,2.547974698245525360e-03
1.145715621001099471e+00,2.288229297846555710e-03
1.146227942258009724e+00,1.151114585809409618e-03
1.146738450626157535e+00,3.397397464141249657e-03
1.147247158890412955e+00,1.778350560925900936e-03
1.147754079700878282e+00,1.138824620284140110e-03
1.148259225574776554e+00,2.276081126183271408e-03
1.148762608898305171e+00,2.740913769230246544e-03
1.149264241928459107e+00,1.960920169949531555e-03
1.149764136794820590e+00,1.642656396143138409e-03
1.150262305501320137e+00,1.080469577573239803e-03
1.150758759927965391e+00,2.429740503430366516e-03
1.151253511832540877e+00,1.641915179789066315e-03
1.151746572852279993e+00,2.724572317674756050e-03
1.152237954505506146e+00,1.817277050577104092e-03
1.152727668193247235e+00,1.334785134531557560e-03
1.153215725200824160e+00,1.555140828713774681e-03
1.153702136699410019e+00,1.548887346871197224e-03
1.154186913747565324e+00,2.739034360274672508e-03
1.154670067292745905e+00,1.773611176759004593e-03
1.155151608172785949e+00,1.487545087002217770e-03
1.155631547117357494e+00,2.080898499116301537e-03
1.156109894749405287e+00,2.034564269706606865e-03
1.156586661586556319e+00,2.284071408212184906e-03
1.157061858042507829e+00,3.321100957691669464e-03
1.157535494428393319e+00,2.479294547811150551e-03
1.158007580954123483e+00,1.916711684316396713e-03
1.158478127729706930e+00,2.291483106091618538e-03
1.158947144766550474e+00,2.276673913002014160e-03
1.159414641978736560e+00,1.418979023583233356e-03
1.159880629184279810e+00,2.289950614795088768e-03
1.160345116106365371e+00,1.997573999688029289e-03
1.160808112374566159e+00,1.079083420336246490e-03
1.161269627526040571e+00,1.596097135916352272e-03
1.161729671006709985e+00,1.967211021110415459e-03
1.162188252172421610e+00,2.241736510768532753e-03
1.162645380290087127e+00,3.548634471371769905e-03
1.163101064538808016e+00,1.702939975075423717e-03
1.163555314010981112e+00,1.656300271861255169e-03
1.164008137713387514e+00,2.261079149320721626e-03
1.164459544568263505e+00,1.898436457850039005e-03
1.164909543414355264e+00,1.889207051135599613e-03
1.165358143007958480e+00,1.872370252385735512e-03
1.165805352023939312e+00,1.636920729652047157e-03
1.166251179056741583e+00,1.610796432942152023e-03
1.166695632621378653e+00,1.038865535520017147e-03
1.167138721154406866e+00,1.328940968960523605e-03
1.167580453014889219e+00,1.847028732299804688e-03
1.168020836485339498e+00,1.259892829693853855e-03
1.168459879772655086e+00,2.381040481850504875e-03
1.168897591009034675e+00,1.558506744913756847e-03
1.169333978252881323e+00,1.796182012185454369e-03
1.169769049489693513e+00,2.428096020594239235e-03
1.170202812632941569e+00,1.252145273610949516e-03
1.170635275524930963e+00,1.809785142540931702e-03
1.171066445937653855e+00,2.083689440041780472e-03
1.171496331573626870e+00,9.775268845260143280e-04
1.171924940066715104e+00,2.603598870337009430e-03
1.172352278982948581e+00,2.058017300441861153e-03
1.172778355821321616e+00,1.199912279844284058e-03
1.173203178014582182e+00,2.579045714810490608e-03
1.173626752930011508e+00,1.478514983318746090e-03
1.174049087870188357e+00,9.049153304658830166e-04
1.174470190073747089e+00,2.276232233271002769e-03
1.174890066716120174e+00,1.720801345072686672e-03
1.175308724910272273e+00,1.710549346171319485e-03
1.175726171707424106e+00,1.975546823814511299e-03
1.176142414097762989e+00,1.463356544263660908e-03
1.176557459011147833e+00,1.995832193642854691e-03
1.176971313317799472e+00,1.415283419191837311e-03
1.177383983828983016e+00,2.815497340634465218e-03
1.177795477297682414e+00,1.668850309215486050e-03
1.178205800419260818e+00,1.422973000444471836e-03
1.178614959832116504e+00,1.663328846916556358e-03
1.179022962118325690e+00,2.810908714309334755e-03
1.179429813804278915e+00,8.835943299345672131e-04
1.179835521361306538e+00,1.687733340077102184e-03
1.180240091206298025e+00,8.296432788483798504e-04
1.180643529702307903e+00,1.957663800567388535e-03
1.181045843159159947e+00,1.352963969111442566e-03
1.181447037834036040e+00,1.912149949930608273e-03
1.181847119932062373e+00,1.404037815518677235e-03
1.182246095606883873e+00,1.073485473170876503e-03
1.182643970961233082e+00,1.339402864687144756e-03
1.183040752047489486e+00,2.190781058743596077e-03
1.183436444868232407e+00,1.696479041129350662e-03
1.183831055376786123e+00,1.128920237533748150e-03
1.184224589477756107e+00,1.369473873637616634e-03
1.184617053027560596e+00,1.368883764371275902e-03
1.185008451834953069e+00,2.196042565628886223e-03
1.185398791661537166e+00,7.632523775100708008e-04
1.185788078222276720e+00,1.648788922466337681e-03
1.186176317185997364e+00,1.040645758621394634e-03
1.186563514175881906e+00,5.132231162860989571e-04
1.186949674769959495e+00,1.314871478825807571e-03
1.187334804501586571e+00,1.296784379519522190e-03
1.187718908859923372e+00,2.117941156029701233e-03
1.188101993290404002e+00,1.050520455464720726e-03
1.188484063195198281e+00,2.134754555299878120e-03
1.188865123933669832e+00,1.855533686466515064e-03
1.189245180822826375e+00,1.584581099450588226e-03
1.189624239137766271e+00,1.825577230192720890e-03
1.190002304112115494e+00,9.946066420525312424e-04
1.190379380938464404e+00,1.567518454976379871e-03
1.190755474768791844e+00,1.836487208493053913e-03
1.191130590714891246e+00,1.306941849179565907e-03
1.191504733848784525e+00,7.339207222685217857e-04
1.191877909203135966e+00,1.815795665606856346e-03
1.192250121771656124e+00,2.623116830363869667e-03
1.192621376509504616e+00,9.671741863712668419e-04
1.192991678333685135e+00,1.811977243050932884e-03
1.193361032123435805e+00,2.088832436129450798e-03
1.193729442720616429e+00,9.651534492149949074e-04
1.194096914930087294e+00,1.507473876699805260e-03
1.194463453520086649e+00,1.790322014130651951e-03
1.194829063222601295e+00,1.787015236914157867e-03
1.195193748733733852e+00,1.501217018812894821e-03
1.195557514714063352e+00,6.711781024932861328e-04
1.195920365789003847e+00,1.487351371906697750e-03
1.196282306549157015e+00,1.780546503141522408e-03
1.196643341550660544e+00,1.221169368363916874e-03
1.197003475315531196e+00,2.042491221800446510e-03
1.197362712332006973e+00,9.396173409186303616e-04
1.197721057054881078e+00,2.033516066148877144e-03
1.198078513905832754e+00,6.610077107325196266e-04
1.198435087273756805e+00,3.530889225658029318e-04
1.198790781515085113e+00,6.603991496376693249e-04
1.199145600954107271e+00,9.229122661054134369e-04
1.199499549883284111e+00,1.715015270747244358e-03
1.199852632563561450e+00,9.303461993113160133e-04
1.200204853224677182e+00,1.739109982736408710e-03
1.200556216065464588e+00,8.956101373769342899e-04
1.200906725254152541e+00,2.075969241559505463e-03
1.201256384928664156e+00,1.458880724385380745e-03
1.201605199196907670e+00,1.185513683594763279e-03
1.201953172137066872e+00,8.903910056687891483e-04
1.202300307797887546e+00,1.072385231964290142e-03
1.202646610198959909e+00,9.256592020392417908e-04
1.202992083330997275e+00,1.444164896383881569e-03
1.203336731156112283e+00,1.460797851905226707e-03
1.203680557608090673e+00,2.009222516790032387e-03
1.204023566592659522e+00,1.146375085227191448e-03
1.204365761987752359e+00,1.719004125334322453e-03
1.204707147643775400e+00,1.986476127058267593e-03
1.205047727383864453e+00,1.440168009139597416e-03
1.205387505004143378e+00,1.139598665758967400e-03
1.205726484273977661e+00,1.112007070332765579e-03
1.206064668936225326e+00,1.151070930063724518e-03
1.206402062707484069e+00,8.604108588770031929e-04
1.206738669278338172e+00,1.694260747171938419e-03
1.207074492313599423e+00,1.405730494298040867e-03
1.207409535452545590e+00,8.642419124953448772e-04
1.207743802309159786e+00,8.554200758226215839e-04
1.208077296472361839e+00,2.501561539247632027e-03
1.208410021506240328e+00,1.407085219398140907e-03
1.208741980950282402e+00,8.472736226394772530e-04
1.209073178319596709e+00,1.399810658767819405e-03
1.209403617105140327e+00,8.342943619936704636e-04
1.209733300773936593e+00,1.963995862752199173e-03
1.210062232769295365e+00,1.384260831400752068e-03
1.210390416511027079e+00,5.469640018418431282e-04
1.210717855395657905e+00,1.111663295887410641e-03
1.211044552796639140e+00,1.092012389563024044e-03
1.211370512064556593e+00,2.666786604095250368e-04
1.211695736527336642e+00,1.101575559005141258e-03
1.212020229490449852e+00,1.385226030834019184e-03
1.212343994237112366e+00,2.207761863246560097e-03
1.212667034028485968e+00,1.365547999739646912e-03
1.212989352103874596e+00,1.640324248000979424e-03
1.213310951680919736e+00,1.096431398764252663e-03
1.213631835955792049e+00,1.086987089365720749e-03
1.213952008103383440e+00,2.499948604963719845e-04
1.214271471277494685e+00,5.381085211411118507e-04
1.214590228611021283e+00,1.350498874671757221e-03
1.214908283216139973e+00,1.071303500793874264e-03
1.215225638184487700e+00,1.645716838538646698e-03
1.215542296587345250e+00,1.356700202450156212e-03
1.215858261475813329e+00,1.084864838048815727e-03
1.216173535880990642e+00,1.634283689782023430e-03
1.216488122814146200e+00,1.068746438249945641e-03
1.216802025266894072e+00,7.915360620245337486e-04
1.217115246211363244e+00,1.343404059298336506e-03
1.217427788600365934e+00,1.348962774500250816e-03
1.217739655367565232e+00,1.057411544024944305e-03
1.218050849427640525e+00,1.073476392775774002e-03
1.218361373676450254e+00,7.881076890043914318e-04
1.218671230991194010e+00,5.010662716813385487e-04
1.218980424230572179e+00,7.858028402552008629e-04
1.219288956234944932e+00,1.888382248580455780e-03
1.219596829826488094e+00,1.326838275417685509e-03
1.219904047809348135e+00,1.623767078854143620e-03
1.220210612969795605e+00,1.334641594439744949e-03
1.220516528076376561e+00,1.615877146832644939e-03
1.220821795880062899e+00,1.607646583579480648e-03
1.221126419114400230e+00,2.148981206119060516e-03
1.221430400495655322e+00,2.149917185306549072e-03
1.221733742722961313e+00,1.877029542811214924e-03
1.222036448478460935e+00,7.568429573439061642e-04
1.222338520427449948e+00,7.625503349117934704e-04
1.222639961218516369e+00,7.571866735816001892e-04
1.222940773483681465e+00,1.034082029946148396e-03
1.223240959838536535e+00,1.872708555310964584e-03
1.223540522882380133e+00,7.535335025750100613e-04
1.223839465198351961e+00,7.561778766103088856e-04
1.224137789353567651e+00,7.469290867447853088e-04
1.224435497899250880e+00,1.304635545238852501e-03
1.224732593370863931e+00,1.023447490297257900e-03
1.225029078288236706e+00,4.686722240876406431e-04
1.225324955155696616e+00,1.033242559060454369e-03
1.225620226462193818e+00,4.859530599787831306e-04
1.225914894681428002e+00,1.578378141857683659e-03
1.226208962271971625e+00,1.022225245833396912e-03
1.226502431677394256e+00,1.018339302390813828e-03
1.226795305326383367e+00,4.563076072372496128e-04
1.227087585632865574e+00,1.022692769765853882e-03
1.227379274996125869e+00,1.860867836512625217e-03
1.227670375800925306e+00,1.845538150519132614e-03
1.227960890417618689e+00,1.287502236664295197e-03
1.228250821202270027e+00,1.006875885650515556e-03
1.228540170496767336e+00,4.538293869700282812e-04
1.228828940628935662e+00,4.604271380230784416e-04
1.229117133912650317e+00,4.483711963985115290e-04
1.229404752647947241e+00,1.282040495425462723e-03
1.229691799121133799e+00,1.279025455005466938e-03
1.229978275604897364e+00,1.559810945764183998e-03
1.230264184358413670e+00,4.517283523455262184e-04
1.230549527627452955e+00,7.235946832224726677e-04
1.230834307644487646e+00,4.582783440127968788e-04
1.231118526628794063e+00,1.278121606446802616e-03
1.231402186786559438e+00,1.275246031582355499e-03
1.231685290310982728e+00,1.833483111113309860e-03
1.231967839382377194e+00,1.277161180041730404e-03
1.232249836168269885e+00,1.824558363296091557e-03
1.232531282823503549e+00,7.121997768990695477e-04
1.232812181490333447e+00,1.550565590150654316e-03
1.233092534298525944e+00,1.272295368835330009e-03
1.233372343365455981e+00,1.546869054436683655e-03
1.233651610796201670e+00,1.266513019800186157e-03
1.233930338683641326e+00,9.909003274515271187e-04
1.234208529108544727e+00,9.847740875557065010e-04
1.234486184139669485e+00,1.543206628412008286e-03
1.234763305833850744e+00,7.052915170788764954e-04
1.235039896236094448e+00,1.547882566228508949e-03
1.235315957379666374e+00,9.864262538030743599e-04
1.235591491286182952e+00,7.063188240863382816e-04
1.235866499965700305e+00,9.821484563872218132e-04
1.236140985416800175e+00,7.036083843559026718e-04
1.236414949626679860e+00,7.027515093795955181e-04
1.236688394571236138e+00,9.829782648012042046e-04
1.236961322215152759e+00,1.254315488040447235e-03
1.237233734511983929e+00,1.256510498933494091e-03
1.237505633404238248e+00,6.949224043637514114e-04
1.237777020823461749e+00,9.618842159397900105e-04
1.238047898690321613e+00,1.812338596209883690e-03
1.238318268914685660e+00,6.970688700675964355e-04
1.238588133395704727e+00,1.522612874396145344e-03
1.238857494021891714e+00,1.256603165529668331e-03
1.239126352671201303e+00,9.681863593868911266e-04
1.239394711211109223e+00,9.666092228144407272e-04
1.239662571498688415e+00,1.304131146753206849e-04
1.239929935380687631e+00,9.644048986956477165e-04
1.240196804693606936e+00,9.557866142131388187e-04
1.240463181263774084e+00,9.575556032359600067e-04
1.240729066907419353e+00,1.218627658090554178e-04
1.240994463430749040e+00,1.244637416675686836e-03
1.241259372630019842e+00,1.518572447821497917e-03
1.241523796291612358e+00,1.792455557733774185e-03
1.241787736192101699e+00,2.066874178126454353e-03
1.242051194098330535e+00,1.519992365501821041e-03
1.242314171767479936e+00,1.238104188814759254e-03
1.242576670947139084e+00,6.816953537054359913e-04
1.242838693375374781e+00,9.516011341474950314e-04
1.243100240780801391e+00,9.614920709282159805e-04
1.243361314882649227e+00,1.788860186934471130e-03
1.243621917390831166e+00,6.814365042373538017e-04
1.243882050006011042e+00,6.745436694473028183e-04
1.244141714419670031e+00,9.449782664887607098e-04
1.244400912314171936e+00,2.057746751233935356e-03
1.244659645362829137e+00,6.772183114662766457e-04
1.244917915229967864e+00,9.530936367809772491e-04
1.245175723570991710e+00,1.511414186097681522e-03
1.245433072032445576e+00,9.434383246116340160e-04
1.245689962252078065e+00,6.614779704250395298e-04
1.245946395858905431e+00,9.491642122156918049e-04
1.246202374473272645e+00,6.701569072902202606e-04
1.246457899706914674e+00,3.899817820638418198e-04
1.246712973163017990e+00,1.500438200309872627e-03
1.246967596436280301e+00,1.501847989857196808e-03
1.247221771112971167e+00,9.411552455276250839e-04
1.247475498770989955e+00,9.408512851223349571e-04
1.247728780979926455e+00,1.058943380485288799e-04
1.247981619301117728e+00,6.611280259676277637e-04
1.248234015287705612e+00,1.220686244778335094e-03
1.248485970484695562e+00,6.509990198537707329e-04
1.248737486429011723e+00,9.399295668117702007e-04
1.248988564649554878e+00,6.634559831582009792e-04
1.249239206667256186e+00,9.339467505924403667e-04
1.249489413995134246e+00,3.860257274936884642e-04
1.249739188138348833e+00,1.751562813296914101e-03
1.249988530594255520e+00,1.491963863372802734e-03
1.250237442852459635e+00,1.216460019350051880e-03
1.250485926394870217e+00,1.213858020491898060e-03
