# kappa, training_loss
0.000000000000000000e+00,4.915806353092193604e-01
3.459628369156486083e-01,3.365122377872467041e-01
4.392523541701039980e-01,2.932097315788269043e-01
4.954405753566595849e-01,2.564335167407989502e-01
5.357763150463283885e-01,2.292946577072143555e-01
5.672637522769239382e-01,2.068333774805068970e-01
5.930950213984054198e-01,1.885675042867660522e-01
6.149960495598807420e-01,1.707720309495925903e-01
6.340063755275553437e-01,1.547951847314834595e-01
6.508008686183767155e-01,1.406232714653015137e-01
6.658425764193509622e-01,1.283371299505233765e-01
6.794630340823816228e-01,1.180260181427001953e-01
6.919077872874166424e-01,1.093474179506301880e-01
7.033637773663500292e-01,1.017677783966064453e-01
7.139766241685853165e-01,9.505542367696762085e-02
7.238619730255126949e-01,8.867369592189788818e-02
7.331131958061187781e-01,8.305850625038146973e-02
7.418067673437699350e-01,7.804401963949203491e-02
7.500061115554571556e-01,7.357090711593627930e-02
7.577644119105257925e-01,6.947586685419082642e-02
7.651267038617906024e-01,6.570207327604293823e-02
7.721314587172553034e-01,6.202940270304679871e-02
7.788118004265414118e-01,5.846289172768592834e-02
7.851964528680592803e-01,5.509138107299804688e-02
7.913104862367159598e-01,5.178866907954216003e-02
7.971759115863207290e-01,4.864805191755294800e-02
8.028121591516160782e-01,4.580320417881011963e-02
8.082364666896064698e-01,4.336572811007499695e-02
8.134641974181391344e-01,4.112366586923599243e-02
8.185091023333873617e-01,3.880997002124786377e-02
8.233835381891937422e-01,3.666786849498748779e-02
8.280986498380630279e-01,3.475371748208999634e-02
8.326645237049763448e-01,3.294205665588378906e-02
8.370903177102294590e-01,3.138497471809387207e-02
8.413843718492283186e-01,2.995678782463073730e-02
8.455543027853225091e-01,2.851929515600204468e-02
8.496070851514696542e-01,2.723923139274120331e-02
8.535491217406495634e-01,2.614209055900573730e-02
8.573863043588985100e-01,2.511896565556526184e-02
8.611240667929865866e-01,2.411620132625102997e-02
8.647674310879751580e-01,2.309860475361347198e-02
8.683210481237189082e-01,2.201542817056179047e-02
8.717892333128790527e-01,2.082168869674205780e-02
8.751759981078014450e-01,1.961931027472019196e-02
