# kappa, training_loss
1.016888835421037696e+00,9.136078297160565853e-04
1.018136849456315440e+00,8.998195989988744259e-04
1.019374159979058669e+00,8.863303228281438351e-04
1.020600949025135540e+00,8.731237030588090420e-04
1.021817394025686054e+00,8.601903100498020649e-04
1.023023667961131089e+00,8.475437061861157417e-04
1.024219939508794530e+00,8.351537398993968964e-04
1.025406373184459152e+00,8.230697130784392357e-04
1.026583129478143341e+00,8.112377254292368889e-04
1.027750364984392206e+00,7.996527710929512978e-04
1.028908232527332434e+00,7.883402868174016476e-04
1.030056881280755565e+00,7.772919489070773125e-04
1.031196456883453960e+00,7.664603181183338165e-04
1.032327101550039039e+00,7.558389334008097649e-04
1.033448954177450752e+00,7.454360020346939564e-04
1.034562150447356776e+00,7.352326065301895142e-04
1.035666822924632635e+00,7.252258365042507648e-04
1.036763101152098798e+00,7.154390332289040089e-04
1.037851111741686649e+00,7.058365736156702042e-04
1.038930978462190513e+00,6.964243948459625244e-04
1.040002822323762510e+00,6.872023805044591427e-04
1.041066761659288797e+00,6.781715783290565014e-04
1.042122912202790408e+00,6.693243631161749363e-04
1.043171387164971708e+00,6.606669630855321884e-04
1.044212297306046144e+00,6.521770264953374863e-04
1.045245751005951185e+00,6.438501295633614063e-04
1.046271854332069040e+00,6.356706144288182259e-04
1.047290711104553074e+00,6.276397616602480412e-04
1.048302422959365821e+00,6.197614711709320545e-04
1.049307089409120763e+00,6.120239268057048321e-04
1.050304807901820681e+00,6.044165929779410362e-04
1.051295673877579606e+00,5.969679914414882660e-04
1.052279780823408339e+00,5.896570510230958462e-04
1.053257220326145882e+00,5.824509426020085812e-04
1.054228082123608523e+00,5.753720761276781559e-04
1.055192454154030512e+00,5.683965864591300488e-04
1.056150422603862049e+00,5.615287809632718563e-04
1.057102071953991640e+00,5.547678447328507900e-04
1.058047485024453449e+00,5.481368862092494965e-04
1.058986743017679588e+00,5.416156491264700890e-04
1.059919925560353970e+00,5.352079169824719429e-04
1.060847110743919686e+00,5.289249238558113575e-04
1.061768375163794076e+00,5.227354122325778008e-04
1.062683793957341027e+00,5.166629562154412270e-04
1.063593440840642890e+00,5.107087781652808189e-04
1.064497388144123091e+00,5.048461607657372952e-04
1.065395706847059198e+00,4.990706802345812321e-04
1.066288466611025720e+00,4.933965974487364292e-04
1.067175735812313508e+00,4.878152976743876934e-04
1.068057581573351955e+00,4.823275667149573565e-04
1.068934069793182617e+00,4.769391671288758516e-04
1.069805265177008913e+00,4.716325202025473118e-04
1.070671231264859857e+00,4.664140287786722183e-04
1.071532030459400042e+00,4.612764460034668446e-04
1.072387724052912716e+00,4.562117974273860455e-04
1.073238372253488837e+00,4.512173763941973448e-04
1.074084034210448069e+00,4.463007207959890366e-04
1.074924768039019485e+00,4.414572613313794136e-04
1.075760630844306398e+00,4.366941575426608324e-04
1.076591678744561298e+00,4.319979343563318253e-04
1.077417966893795320e+00,4.273653903510421515e-04
1.078239549503742900e+00,4.228010075166821480e-04
1.079056479865203144e+00,4.183084529358893633e-04
1.079868810368784127e+00,4.138950025662779808e-04
1.080676592525062540e+00,4.095554177183657885e-04
1.081479876984185129e+00,4.052814038004726171e-04
1.082278713554924110e+00,4.010814009234309196e-04
1.083073151223212571e+00,3.969295939896255732e-04
1.083863238170166943e+00,3.928317746613174677e-04
1.084649021789623191e+00,3.887993807438760996e-04
1.085430548705195619e+00,3.848226042464375496e-04
1.086207864786876698e+00,3.809134650509804487e-04
1.086981015167191700e+00,3.770591865759342909e-04
1.087750044256923676e+00,3.732604964170604944e-04
1.088514995760420767e+00,3.695232735481113195e-04
1.089275912690500059e+00,3.658248460851609707e-04
1.090032837382960862e+00,3.621778741944581270e-04
1.090785811510718295e+00,3.585779049899429083e-04
1.091534876097570272e+00,3.550254332367330790e-04
1.092280071531609886e+00,3.515245043672621250e-04
1.093021437578292954e+00,3.480759332887828350e-04
1.093759013393168944e+00,3.446729097049683332e-04
1.094492837534292162e+00,3.413193335290998220e-04
1.095222947974316963e+00,3.380080161150544882e-04
1.095949382112286319e+00,3.347404999658465385e-04
1.096672176785129516e+00,3.315252251923084259e-04
1.097391368278869628e+00,3.283589903730899096e-04
1.098106992339554999e+00,3.252261667512357235e-04
1.098819084183919381e+00,3.221406368538737297e-04
1.099527678509782058e+00,3.190850547980517149e-04
1.100232809506192178e+00,3.160661435686051846e-04
1.100934510863327942e+00,3.130840777885168791e-04
1.101632815782154218e+00,3.101369366049766541e-04
1.102327756983849882e+00,3.072222752962261438e-04
1.103019366719007799e+00,3.043359029106795788e-04
1.103707676776614299e+00,3.015126858372241259e-04
1.104392718492818393e+00,2.987191255670040846e-04
1.105074522759491362e+00,2.959635748993605375e-04
1.105753120032585635e+00,2.932469942606985569e-04
1.106428540340298250e+00,2.905662404373288155e-04
1.107100813291044705e+00,2.879183448385447264e-04
1.107769968081245615e+00,2.853036858141422272e-04
1.108436033502936624e+00,2.827222633641213179e-04
1.109099037951201572e+00,2.801760856527835131e-04
1.109759009431436017e+00,2.776566252578049898e-04
1.110415975566444891e+00,2.751736610662192106e-04
1.111069963603381616e+00,2.727228857111185789e-04
1.111721000420526240e+00,2.702942583709955215e-04
1.112369112533916571e+00,2.678979944903403521e-04
1.113014326103826113e+00,2.655270800460129976e-04
1.113656666941102324e+00,2.631869283504784107e-04
1.114296160513360112e+00,2.608732320368289948e-04
1.114932831951041647e+00,2.585814509075134993e-04
1.115566706053342960e+00,2.563224697951227427e-04
1.116197807294008637e+00,2.540930290706455708e-04
1.116826159827001730e+00,2.518863475415855646e-04
1.117451787492052206e+00,2.497102832421660423e-04
1.118074713820083277e+00,2.475546789355576038e-04
1.118694962038521146e+00,2.454222703818231821e-04
1.119312555076493743e+00,2.433042973279953003e-04
1.119927515569915100e+00,2.412182948319241405e-04
1.120539865866464480e+00,2.391548187006264925e-04
1.121149628030459589e+00,2.371228183619678020e-04
1.121756823847626094e+00,2.351173461647704244e-04
1.122361474829768779e+00,2.331274590687826276e-04
1.122963602219344104e+00,2.311617136001586914e-04
1.123563226993938846e+00,2.292210847372189164e-04
1.124160369870654819e+00,2.273003774462267756e-04
1.124755051310404097e+00,2.253944840049371123e-04
1.125347291522115434e+00,2.235165738966315985e-04
1.125937110466854962e+00,2.216631546616554260e-04
1.126524527861864078e+00,2.198252041125670075e-04
1.127109563184513386e+00,2.180071605835109949e-04
1.127692235676178045e+00,2.162118908017873764e-04
1.128272564346034956e+00,2.144359750673174858e-04
1.128850567974784891e+00,2.126804611179977655e-04
1.129426265118297579e+00,2.109503402607515454e-04
1.129999674111187957e+00,2.092372596962377429e-04
1.130570813070318703e+00,2.075430384138599038e-04
1.131139699898235040e+00,2.058646496152505279e-04
1.131706352286532269e+00,2.042110572801902890e-04
1.132270787719156679e+00,2.025728608714416623e-04
1.132833023475642520e+00,2.009550662478432059e-04
1.133393076634286345e+00,1.993497280636802316e-04
1.133950964075259416e+00,1.977616047952324152e-04
1.134506702483661034e+00,1.961883972398936749e-04
1.135060308352511926e+00,1.946379925357177854e-04
1.135611797985692117e+00,1.931014558067545295e-04
1.136161187500821734e+00,1.915805623866617680e-04
1.136708492832086748e+00,1.900783245218917727e-04
1.137253729733013197e+00,1.885843666968867183e-04
1.137796913779186569e+00,1.871046697488054633e-04
1.138338060370923444e+00,1.856455928646028042e-04
1.138877184735888948e+00,1.841952471295371652e-04
1.139414301931670481e+00,1.827656087698414922e-04
1.139949426848299252e+00,1.813465787563472986e-04
1.140482574210728073e+00,1.799442834453657269e-04
1.141013758581261639e+00,1.785563799785450101e-04
1.141542994361944618e+00,1.771824463503435254e-04
1.142070295796903112e+00,1.758198632160201669e-04
1.142595676974646146e+00,1.744765468174591660e-04
1.143119151830323421e+00,1.731407537590712309e-04
1.143640734147944205e+00,1.718168350635096431e-04
1.144160437562553589e+00,1.705079193925485015e-04
1.144678275562372782e+00,1.692101650405675173e-04
1.145194261490898979e+00,1.679276028880849481e-04
1.145708408548967716e+00,1.666563621256500483e-04
1.146220729796781024e+00,1.654007646720856428e-04
1.146731238155896060e+00,1.641549461055546999e-04
1.147239946411182432e+00,1.629198523005470634e-04
1.147746867212741551e+00,1.616993831703439355e-04
1.148252013077795786e+00,1.604874414624646306e-04
1.148755396392542094e+00,1.592845655977725983e-04
1.149257029413974562e+00,1.580942625878378749e-04
1.149756924271674974e+00,1.569122541695833206e-04
1.150255092969573401e+00,1.557412178954109550e-04
1.150751547387676155e+00,1.545835839351639152e-04
1.151246299283768204e+00,1.534367474960163236e-04
1.151739360295081394e+00,1.523014070698991418e-04
1.152230741939938685e+00,1.511762675363570452e-04
1.152720455619368201e+00,1.500599610153585672e-04
1.153208512618689285e+00,1.489520946051925421e-04
1.153694924109075259e+00,1.478555350331589580e-04
1.154179701149085524e+00,1.467679248889908195e-04
1.154662854686175244e+00,1.456919853808358312e-04
1.155144395558178383e+00,1.446285023121163249e-04
1.155624334494766980e+00,1.435739977750927210e-04
1.156102682118884228e+00,1.425284572178497910e-04
1.156579448948156896e+00,1.414886210113763809e-04
1.157054645396282444e+00,1.404594368068501353e-04
1.157528281774392820e+00,1.394383871229365468e-04
1.158000368292398496e+00,1.384235947625711560e-04
1.158470915060308082e+00,1.374182465951889753e-04
1.158939932089527503e+00,1.364223862765356898e-04
1.159407429294138758e+00,1.354353007627651095e-04
1.159873416492156029e+00,1.344564661849290133e-04
1.160337903406764015e+00,1.334852277068421245e-04
1.160800899667535191e+00,1.325234770774841309e-04
1.161262414811627286e+00,1.315661647822707891e-04
1.161722458284961679e+00,1.306179328821599483e-04
1.162181039443384689e+00,1.296761329285800457e-04
1.162638167553807556e+00,1.287403720198199153e-04
1.163093851795331535e+00,1.278128038393333554e-04
1.163548101260353240e+00,1.268932101083919406e-04
1.164000924955653105e+00,1.259822456631809473e-04
1.164452331803466523e+00,1.250788773177191615e-04
1.164902330642539896e+00,1.241870631929486990e-04
1.165350930229168247e+00,1.233028015121817589e-04
1.165798139238217512e+00,1.224249426741153002e-04
1.166243966264131293e+00,1.215514421346597373e-04
1.166688419821921618e+00,1.206874439958482981e-04
1.167131508348145497e+00,1.198316604131832719e-04
1.167573240201865037e+00,1.189823669847100973e-04
1.168013623665593581e+00,1.181437837658450007e-04
1.168452666946228291e+00,1.173105483758263290e-04
1.168890378175967415e+00,1.164853019872680306e-04
1.169326765413213787e+00,1.156682556029409170e-04
1.169761836643465669e+00,1.148567898781038821e-04
1.170195599780192941e+00,1.140529566328041255e-04
1.170628062665700186e+00,1.132564284489490092e-04
1.171059233071979788e+00,1.124673071899451315e-04
1.171489118701547705e+00,1.116837738663889468e-04
1.171917727188269032e+00,1.109100048779509962e-04
1.172345066098173128e+00,1.101420639315620065e-04
1.172771142930254085e+00,1.093814134947024286e-04
1.173195965117259876e+00,1.086253032553941011e-04
1.173619540026470398e+00,1.078771019820123911e-04
1.174041874960465748e+00,1.071344522642903030e-04
1.174462977157878507e+00,1.063977324520237744e-04
1.174882853794141369e+00,1.056682667694985867e-04
1.175301511982218772e+00,1.049464553943835199e-04
1.175718958773330547e+00,1.042310977936722338e-04
1.176135201157664678e+00,1.035213208524510264e-04
1.176550246065079186e+00,1.028199403663165867e-04
1.176964100365794463e+00,1.021231291815638542e-04
1.177376770871076062e+00,1.014286608551628888e-04
1.177788264333906598e+00,1.007410974125377834e-04
1.178198587449649892e+00,1.000597112579271197e-04
1.178607746856703109e+00,9.938304719980806112e-05
1.179015749137142910e+00,9.871347720036283135e-05
1.179422600817358946e+00,9.804956061998382211e-05
1.179828308368682244e+00,9.739226516103371978e-05
1.180232878208000491e+00,9.673803288023918867e-05
1.180636316698369548e+00,9.608942491468042135e-05
1.181038630149611635e+00,9.544628846924751997e-05
1.181439824818909079e+00,9.480721200816333294e-05
1.181839906911387628e+00,9.417196997674182057e-05
1.182238882580692430e+00,9.354384383186697960e-05
1.182636757929554694e+00,9.292024333262816072e-05
1.183033539010354573e+00,9.230266005033627152e-05
1.183429231825671168e+00,9.169249096885323524e-05
1.183823842328827869e+00,9.108593803830444813e-05
1.184217376424430146e+00,9.048494393937289715e-05
1.184609839968896461e+00,8.988814806798473001e-05
1.185001238770979404e+00,8.929460454965010285e-05
1.185391578592282613e+00,8.870683086570352316e-05
1.185780865147769703e+00,8.812439045868813992e-05
1.186169104106266303e+00,8.754660666454583406e-05
1.186556301090955001e+00,8.697279554326087236e-05
1.186942461679864058e+00,8.640535088488832116e-05
1.187327591406350580e+00,8.584020542912185192e-05
1.187711695759573916e+00,8.527912723366171122e-05
1.188094780184968391e+00,8.472308400087058544e-05
1.188476850084703162e+00,8.417214121436700225e-05
1.188857910818142072e+00,8.362661901628598571e-05
1.189237967702292398e+00,8.308387623401358724e-05
1.189617026012252055e+00,8.254690328612923622e-05
1.189995090981647685e+00,8.201358286896720529e-05
1.190372167803068537e+00,8.148453343892470002e-05
1.190748261628493676e+00,8.096016244962811470e-05
1.191123377569716091e+00,8.043929847190156579e-05
1.191497520698757917e+00,7.992168684722855687e-05
1.191870696048282552e+00,7.940824434626847506e-05
1.192242908612001218e+00,7.890003325883299112e-05
1.192614163345072642e+00,7.839388854335993528e-05
1.192984465164500296e+00,7.789208029862493277e-05
1.193353818949523193e+00,7.739483407931402326e-05
1.193722229541999580e+00,7.690100028412416577e-05
1.194089701746790189e+00,7.641084812348708510e-05
1.194456240332133046e+00,7.592507608933374286e-05
1.194821850030014954e+00,7.544246909674257040e-05
1.195186535536537864e+00,7.496326725231483579e-05
1.195550301512281033e+00,7.448898395523428917e-05
1.195913152582658734e+00,7.401753828162327409e-05
1.196275093338271533e+00,7.354880654020234942e-05
1.196636128335257343e+00,7.308427302632480860e-05
1.196996262095632924e+00,7.262306462507694960e-05
1.197355499107636057e+00,7.216483209049329162e-05
1.197713843826059277e+00,7.171042670961469412e-05
1.198071300672582717e+00,7.126030686777085066e-05
1.198427874036100071e+00,7.081264629960060120e-05
1.198783568273043665e+00,7.036847819108515978e-05
1.199138387707701980e+00,6.992748240008950233e-05
1.199492336632536738e+00,6.949032103875651956e-05
1.199845419308493533e+00,6.905558984726667404e-05
1.200197639965309371e+00,6.862526788609102368e-05
1.200549002801817755e+00,6.819723057560622692e-05
1.200899511986247781e+00,6.777329690521582961e-05
1.201249171656521897e+00,6.735141505487263203e-05
1.201597985920548561e+00,6.693321483908221126e-05
1.201945958856510899e+00,6.651761214016005397e-05
1.202293094513155358e+00,6.610461423406377435e-05
1.202639396910071046e+00,6.569506513187661767e-05
1.202984870037971943e+00,6.528810627060011029e-05
1.203329517858970243e+00,6.488373765023425221e-05
1.203673344306851245e+00,6.448211206588894129e-05
1.204016353287342245e+00,6.408342596841976047e-05
1.204358548678376772e+00,6.368825415847823024e-05
1.204699934330360378e+00,6.329590542009100318e-05
1.205040514066429091e+00,6.290582678047940135e-05
1.205380291682706773e+00,6.251922604860737920e-05
1.205719270948558686e+00,6.213442247826606035e-05
1.206057455606842410e+00,6.175306771183386445e-05
1.206394849374155864e+00,6.137329182820394635e-05
1.206731455941083109e+00,6.099619349697604775e-05
1.207067278972435487e+00,6.062071770429611206e-05
1.207402322107491210e+00,6.024913454893976450e-05
1.207736588960232726e+00,5.987942859064787626e-05
1.208070083119580085e+00,5.951201092102564871e-05
1.208402808149621865e+00,5.914683788432739675e-05
1.208734767589844328e+00,5.878497177036479115e-05
1.209065964955357009e+00,5.842523751198314130e-05
1.209396403737116099e+00,5.806743502034805715e-05
1.209726087402145378e+00,5.771372525487095118e-05
1.210055019393754039e+00,5.736095044994726777e-05
1.210383203131752961e+00,5.701034751837141812e-05
1.210710642012667870e+00,5.666314609698019922e-05
1.211037339409950064e+00,5.631809472106397152e-05
1.211363298674185129e+00,5.597502240561880171e-05
1.211688523133299222e+00,5.563473314396105707e-05
1.212013016092762907e+00,5.529759437195025384e-05
1.212336780835792327e+00,5.496243466041050851e-05
1.212659820623549267e+00,5.462987974169664085e-05
1.212982138695337442e+00,5.429894008557312191e-05
1.213303738268797671e+00,5.397132918005809188e-05
1.213624622540101505e+00,5.364539902075193822e-05
1.213944794684139961e+00,5.332104046829044819e-05
1.214264257854713813e+00,5.299973418004810810e-05
1.214583015184719228e+00,5.268079621600918472e-05
1.214901069786331611e+00,5.236267315922304988e-05
1.215218424751188797e+00,5.204779881751164794e-05
1.215535083150570905e+00,5.173422687221318483e-05
1.215851048035579085e+00,5.142466397956013680e-05
1.216166322437310932e+00,5.111571590532548726e-05
1.216480909367036789e+00,5.080943810753524303e-05
1.216794811816369615e+00,5.050429899711161852e-05
1.217108032757438396e+00,5.020268145017325878e-05
1.217420575143055572e+00,4.990261732018552721e-05
1.217732441906884233e+00,4.960400838172063231e-05
1.218043635963603100e+00,4.930720024276524782e-05
1.218354160209070614e+00,4.901423017145134509e-05
1.218664017520486587e+00,4.872235513175837696e-05
1.218973210756551406e+00,4.843226270168088377e-05
1.219281742757625020e+00,4.814508065464906394e-05
1.219589616345883032e+00,4.785993951372802258e-05
1.219896834325471913e+00,4.757682836498133838e-05
1.220203399482662210e+00,4.729510328616015613e-05
1.220509314585999316e+00,4.701576108345761895e-05
1.220814582386456237e+00,4.673869625548832119e-05
1.221119205617577030e+00,4.646340676117688417e-05
1.221423186995629795e+00,4.618982347892597318e-05
1.221726529219746338e+00,4.591802644426934421e-05
1.222029234972070277e+00,4.564828486763872206e-05
1.222331306917896487e+00,4.538018765742890537e-05
1.222632747705813872e+00,4.511443330557085574e-05
1.222933559967842587e+00,4.484956298256292939e-05
1.223233746319574822e+00,4.458749390323646367e-05
1.223533309360308019e+00,4.432560672285035253e-05
1.223832251673182547e+00,4.406600055517628789e-05
1.224130575825313594e+00,4.380826794658787549e-05
1.224428284367925279e+00,4.355279452283866704e-05
1.224725379836478778e+00,4.329772855271585286e-05
1.225021864750805323e+00,4.304463072912767529e-05
1.225317741615230993e+00,4.279370114090852439e-05
1.225613012918706612e+00,4.254482337273657322e-05
1.225907681134931204e+00,4.229689147905446589e-05
1.226201748722477669e+00,4.205004370305687189e-05
1.226495218124915132e+00,4.180377072771079838e-05
1.226788091770931732e+00,4.155931674176827073e-05
1.227080372074453196e+00,4.131627065362408757e-05
1.227372061434764516e+00,4.107565837330184877e-05
1.227663162236626970e+00,4.083558451384305954e-05
1.227953676850395137e+00,4.059695129399187863e-05
1.228243607632133028e+00,4.035994788864627481e-05
1.228532956923728436e+00,4.012435238109901547e-05
1.228821727053006851e+00,3.988883327110670507e-05
1.229109920333843142e+00,3.965504220104776323e-05
1.229397539066272804e+00,3.942238981835544109e-05
1.229684585536603647e+00,3.919188748113811016e-05
1.229971062017522598e+00,3.896206180797889829e-05
1.230256970768205838e+00,3.873417153954505920e-05
1.230542314034423379e+00,3.850774737657047808e-05
1.230827094048646986e+00,3.828286207863129675e-05
1.231111313030153642e+00,3.805976666626520455e-05
1.231394973185130581e+00,3.783886495511978865e-05
1.231678076706776093e+00,3.761892730835825205e-05
1.231960625775403440e+00,3.740125248441472650e-05
1.232242622558540113e+00,3.718465814017690718e-05
1.232524069211028417e+00,3.696956991916522384e-05
1.232804967875123392e+00,3.675562038552016020e-05
1.233085320680591623e+00,3.654351530713029206e-05
1.233365129744808275e+00,3.633248343248851597e-05
1.233644397172851015e+00,3.612248110584914684e-05
1.233923125057597714e+00,3.591324639273807406e-05
1.234201315479819261e+00,3.570498301996849477e-05
1.234478970508271933e+00,3.549869506969116628e-05
1.234756092199791766e+00,3.529233799781650305e-05
1.235032682599383591e+00,3.508622830850072205e-05
1.235308743740314519e+00,3.488242873572744429e-05
1.235584277644200091e+00,3.468026625341735780e-05
1.235859286321095762e+00,3.448009010753594339e-05
1.236133771769584389e+00,3.427947740419767797e-05
1.236407735976862599e+00,3.408059274079278111e-05
1.236681180918827616e+00,3.388205732335336506e-05
1.236954108560162524e+00,3.368423858773894608e-05
1.237226520854421752e+00,3.348914833622984588e-05
1.237498419744113454e+00,3.329468017909675837e-05
1.237769807160784552e+00,3.310154352220706642e-05
1.238040685025101340e+00,3.291043321951292455e-05
1.238311055246931858e+00,3.272058529546484351e-05
1.238580919725426721e+00,3.253166869399137795e-05
1.238850280349098831e+00,3.234360701753757894e-05
1.239119138995903535e+00,3.215755714336410165e-05
1.239387497533315452e+00,3.197171099600382149e-05
1.239655357818407744e+00,3.178831320838071406e-05
1.239922721697929386e+00,3.160566120641306043e-05
1.240189591008380665e+00,3.142296191072091460e-05
1.240455967576088447e+00,3.124271097476594150e-05
1.240721853217283455e+00,3.106320946244522929e-05
1.240987249738171982e+00,3.088515222771093249e-05
1.241252158935010508e+00,3.070825550821609795e-05
1.241516582594179408e+00,3.053312320844270289e-05
1.241780522492254457e+00,3.035866029676981270e-05
1.242043980396077885e+00,3.018567076651379466e-05
1.242306958062830091e+00,3.001362165377940983e-05
1.242569457240100927e+00,2.984295497299171984e-05
1.242831479665957195e+00,2.967281398014165461e-05
1.243093027069013257e+00,2.950399903056677431e-05
1.243354101168498538e+00,2.933634277724195272e-05
1.243614703674326583e+00,2.916884295700583607e-05
1.243874836287161223e+00,2.900254912674427032e-05
1.244134500698483414e+00,2.883720480895135552e-05
1.244393698590656516e+00,2.867283728846814483e-05
1.244652431636993795e+00,2.850929740816354752e-05
1.244910701501820594e+00,2.834678889485076070e-05
1.245168509840541171e+00,2.818553184624761343e-05
1.245425858299699318e+00,2.802506969601381570e-05
1.245682748517044747e+00,2.786568074952811003e-05
1.245939182121592825e+00,2.770722130662761629e-05
1.246195160733689189e+00,2.755044260993599892e-05
1.246450685965068139e+00,2.739363480941392481e-05
1.246705759418916593e+00,2.723772013268899173e-05
1.246960382689931812e+00,2.708270403672941029e-05
1.247214557364383358e+00,2.692818816285580397e-05
1.247468285020171264e+00,2.677515112736728042e-05
1.247721567226884209e+00,2.662279803189449012e-05
1.247974405545859700e+00,2.647107248776592314e-05
1.248226801530239793e+00,2.632077485031913966e-05
1.248478756725029282e+00,2.617077007016632706e-05
1.248730272667153196e+00,2.602223139547277242e-05
1.248981350885511654e+00,2.587328890513163060e-05
1.249231992901035593e+00,2.572518496890552342e-05
1.249482200226743833e+00,2.557835614425130188e-05
1.249731974367796150e+00,2.543309892644174397e-05
1.249981316821548116e+00,2.528860750317107886e-05
1.250230229077605060e+00,2.514507104933727533e-05
1.250478712617875354e+00,2.500245500414166600e-05
