# kappa, training_loss
8.882072771170509418e-01,1.286756098270416260e-01
8.912382715354517648e-01,1.199179515242576599e-01
8.942068951444168690e-01,1.170624569058418274e-01
8.971156631656305169e-01,1.247708424925804138e-01
8.999669416764317642e-01,1.222775727510452271e-01
9.027629591733156156e-01,1.224558725953102112e-01
9.055058170360271719e-01,1.268820315599441528e-01
9.081974990153472982e-01,1.275670230388641357e-01
9.108398798518786421e-01,1.188048124313354492e-01
9.134347331196247533e-01,1.168155819177627563e-01
9.159837383765605523e-01,1.166938990354537964e-01
9.184884876943929521e-01,1.200211048126220703e-01
9.209504916310871092e-01,1.256881505250930786e-01
9.233711847022687547e-01,1.230494379997253418e-01
9.257519304011233574e-01,1.161988154053688049e-01
9.280940258107801544e-01,1.163797453045845032e-01
9.303987058482438011e-01,1.193263903260231018e-01
9.326671471746403874e-01,1.115463376045227051e-01
9.349004718027743577e-01,1.191898956894874573e-01
9.370997504296846303e-01,1.139506250619888306e-01
9.392660055189793189e-01,1.098514497280120850e-01
9.414002141551608416e-01,1.202324703335762024e-01
9.435033106898851329e-01,1.140366122126579285e-01
9.455761891980968281e-01,1.186148673295974731e-01
9.476197057601981610e-01,1.118675768375396729e-01
9.496346805848305817e-01,1.103728413581848145e-01
9.516218999854468841e-01,1.106929704546928406e-01
9.535821182225906467e-01,1.117696091532707214e-01
9.555160592226870087e-01,1.157355532050132751e-01
9.574244181831467193e-01,1.077289059758186340e-01
9.593078630726880052e-01,1.075934469699859619e-01
9.611670360349813258e-01,1.110751032829284668e-01
9.630025547029936739e-01,1.097721233963966370e-01
9.648150134307692527e-01,1.169020608067512512e-01
9.666049844487885068e-01,1.063298210501670837e-01
9.683730189485293405e-01,1.073488965630531311e-01
9.701196481013699691e-01,1.089289411902427673e-01
9.718453840165497404e-01,1.086889579892158508e-01
9.735507206425078053e-01,1.133839264512062073e-01
9.752361346155687949e-01,1.073189452290534973e-01
9.769020860596272504e-01,9.993190318346023560e-02
9.785490193401820136e-01,1.117336750030517578e-01
9.801773637758168789e-01,1.008564159274101257e-01
9.817875343099744523e-01,1.012590005993843079e-01
9.833799321456547782e-01,1.090247556567192078e-01
9.849549453454659043e-01,1.076050177216529846e-01
9.865129493992730314e-01,1.063781753182411194e-01
9.880543077615220326e-01,1.036689132452011108e-01
9.895793723601615799e-01,9.784059226512908936e-02
9.910884840789476735e-01,1.072836741805076599e-01
9.925819732147806995e-01,1.048475578427314758e-01
9.940601599116136722e-01,1.078359559178352356e-01
9.955233545723549682e-01,1.041362658143043518e-01
9.969718582500927129e-01,1.062794700264930725e-01
9.984059630198730551e-01,1.126743555068969727e-01
9.998259523321816333e-01,1.080159023404121399e-01
1.001232101349197601e+00,1.039544269442558289e-01
1.002624677264819297e+00,1.040484011173248291e-01
1.004003939609390494e+00,9.501746296882629395e-02
1.005370140539998181e+00,1.049356609582901001e-01
1.006723525117152684e+00,1.037225499749183655e-01
1.008064331568612859e+00,1.041450127959251404e-01
1.009392791541060541e+00,1.012428551912307739e-01
1.010709130340295525e+00,1.026728451251983643e-01
1.012013567160569893e+00,1.024439558386802673e-01
1.013306315303648342e+00,1.043650656938552856e-01
1.014587582388140286e+00,1.026830524206161499e-01
1.015857570549617117e+00,1.002239361405372620e-01
1.017116476631999111e+00,9.587173163890838623e-02
1.018364492370663177e+00,1.031458079814910889e-01
1.019601804567699777e+00,1.009145528078079224e-01
1.020828595259716254e+00,9.697816520929336548e-02
1.022045041878566707e+00,9.715852141380310059e-02
1.023251317405362348e+00,9.874416887760162354e-02
1.024447590518094975e+00,9.304286539554595947e-02
1.025634025733192400e+00,9.970092028379440308e-02
1.026810783541298955e+00,1.010346934199333191e-01
1.027978020537563264e+00,1.024119332432746887e-01
1.029135889546697991e+00,1.033357381820678711e-01
1.030284539743060890e+00,1.009024456143379211e-01
1.031424116765993437e+00,1.059882938861846924e-01
1.032554762830639072e+00,1.014643758535385132e-01
1.033676616834452444e+00,9.785117208957672119e-02
1.034789814459601276e+00,1.054927557706832886e-01
1.035894488271444702e+00,9.495343267917633057e-02
1.036990767813273484e+00,9.842730313539505005e-02
1.038078779697473530e+00,9.797688573598861694e-02
1.039158647693281479e+00,9.707412123680114746e-02
1.040230492811277996e+00,1.005506888031959534e-01
1.041294433384765794e+00,9.851461648941040039e-02
1.042350585148169584e+00,9.875301271677017212e-02
1.043399061312586085e+00,9.356562793254852295e-02
1.044439972638609770e+00,1.014302074909210205e-01
1.045473427506548481e+00,9.504529833793640137e-02
1.046499531984143694e+00,9.429775923490524292e-02
1.047518389891898494e+00,9.654312580823898315e-02
1.048530102866115143e+00,9.041981399059295654e-02
1.049534770419737306e+00,9.096278250217437744e-02
1.050532490001089725e+00,9.370314329862594604e-02
1.051523357050597962e+00,8.919849991798400879e-02
1.052507465055577018e+00,8.926118165254592896e-02
1.053484905603161659e+00,9.557690471410751343e-02
1.054455768431456164e+00,9.235323965549468994e-02
1.055420141478974783e+00,9.667819738388061523e-02
1.056378110932440384e+00,9.211729466915130615e-02
1.057329761273006818e+00,9.484201669692993164e-02
1.058275175320967154e+00,9.804182499647140503e-02
1.059214434279005523e+00,9.041181951761245728e-02
1.060147617774050754e+00,9.268440306186676025e-02
1.061074803897784857e+00,9.067825973033905029e-02
1.061996069245859209e+00,9.075750410556793213e-02
1.062911488955863737e+00,9.272687137126922607e-02
1.063821136744102835e+00,9.220511466264724731e-02
1.064725084941215760e+00,8.659059554338455200e-02
1.065623404526689910e+00,9.044730663299560547e-02
1.066516165162306295e+00,9.125365316867828369e-02
1.067403435224554942e+00,8.998243510723114014e-02
1.068285281836061307e+00,8.786755055189132690e-02
1.069161770896057684e+00,9.776394814252853394e-02
1.070032967109932898e+00,8.972815424203872681e-02
1.070898934017898263e+00,8.727416396141052246e-02
1.071759734022795341e+00,8.850301802158355713e-02
1.072615428417080352e+00,8.835118263959884644e-02
1.073466077409013675e+00,8.814918249845504761e-02
1.074311740148079952e+00,8.775884658098220825e-02
1.075152474749669240e+00,9.226015210151672363e-02
1.075988338319042503e+00,8.971031010150909424e-02
1.076819386974606330e+00,8.798829466104507446e-02
1.077645675870522179e+00,8.633500337600708008e-02
1.078467259218671037e+00,9.502481669187545776e-02
1.079284190309996339e+00,9.050013870000839233e-02
1.080096521535246268e+00,8.872178941965103149e-02
1.080904304405134742e+00,8.730661123991012573e-02
1.081707589569942618e+00,8.922019600868225098e-02
1.082506426838574010e+00,9.002286195755004883e-02
1.083300865197089236e+00,7.927762717008590698e-02
1.084090952826731513e+00,9.033516049385070801e-02
1.084876737121459156e+00,8.445479720830917358e-02
1.085658264705006593e+00,8.307923376560211182e-02
1.086435581447483978e+00,8.595254272222518921e-02
1.087208732481531603e+00,8.499117195606231689e-02
1.087977762218045319e+00,7.878501713275909424e-02
1.088742714361483843e+00,8.220206946134567261e-02
1.089503631924771732e+00,9.266638010740280151e-02
1.090260557243814210e+00,8.751576393842697144e-02
1.091013531991629426e+00,8.080840855836868286e-02
1.091762597192117212e+00,8.184365928173065186e-02
1.092507793233470137e+00,8.245767652988433838e-02
1.093249159881240162e+00,8.515245467424392700e-02
1.093986736291073347e+00,8.476758003234863281e-02
1.094720561021116589e+00,8.386897295713424683e-02
1.095450672044115281e+00,8.540693670511245728e-02
1.096177106759202768e+00,8.392601460218429565e-02
1.096899902003395599e+00,7.866965979337692261e-02
1.097619094062803446e+00,7.997810095548629761e-02
1.098334718683558364e+00,8.437853306531906128e-02
1.099046811082476927e+00,8.370993286371231079e-02
1.099755405957459908e+00,8.583362400531768799e-02
1.100460537497635727e+00,8.229622244834899902e-02
1.101162239393260078e+00,8.374692499637603760e-02
1.101860544845375101e+00,7.572663575410842896e-02
1.102555486575234278e+00,7.621782273054122925e-02
1.103247096833503305e+00,7.871300727128982544e-02
1.103935407409241787e+00,7.551794499158859253e-02
1.104620449638668900e+00,7.425596565008163452e-02
1.105302254413725205e+00,7.991626113653182983e-02
1.105980852190431740e+00,8.116746693849563599e-02
1.106656272997052382e+00,7.556924968957901001e-02
1.107328546442067463e+00,8.002778142690658569e-02
1.107997701721962880e+00,8.215373009443283081e-02
1.108663767628837116e+00,8.243697881698608398e-02
1.109326772557836183e+00,8.472575247287750244e-02
1.109986744514416257e+00,8.529865741729736328e-02
1.110643711121442667e+00,7.534909248352050781e-02
1.111297699626126789e+00,7.932855933904647827e-02
1.111948736906807067e+00,7.719103246927261353e-02
1.112596849479577488e+00,7.449711859226226807e-02
1.113242063504767509e+00,8.263484388589859009e-02
1.113884404793278771e+00,7.350222766399383545e-02
1.114523898812780134e+00,7.696516066789627075e-02
1.115160570693767061e+00,7.189498841762542725e-02
1.115794445235486432e+00,7.653547078371047974e-02
1.116425546911733901e+00,7.469566166400909424e-02
1.117053899876523149e+00,7.426673918962478638e-02
1.117679527969632769e+00,7.815787196159362793e-02
1.118302454722034378e+00,7.777490466833114624e-02
1.118922703361201698e+00,8.263976871967315674e-02
1.119540296816309288e+00,7.469347119331359863e-02
1.120155257723316922e+00,7.255374640226364136e-02
1.120767608429949602e+00,7.576013356447219849e-02
1.121377371000568335e+00,8.085021376609802246e-02
1.121984567220942974e+00,7.731491327285766602e-02
1.122589218602921157e+00,7.432173192501068115e-02
1.123191346389001311e+00,7.255114614963531494e-02
1.123790971556811957e+00,7.569926232099533081e-02
1.124388114823495322e+00,7.984997332096099854e-02
1.124982796650003669e+00,7.744294404983520508e-02
1.125575037245305277e+00,7.529313117265701294e-02
1.126164856570505135e+00,7.554163038730621338e-02
1.126752274342882609e+00,7.198272645473480225e-02
1.127337310039845608e+00,7.626941055059432983e-02
1.127919982902806817e+00,7.538017630577087402e-02
1.128500311940979106e+00,7.344953715801239014e-02
1.129078315935098775e+00,7.450032234191894531e-02
1.129654013441071525e+00,7.989368587732315063e-02
1.130227422793546266e+00,7.402998208999633789e-02
1.130798562109419869e+00,7.788798213005065918e-02
1.131367449291271088e+00,7.662364095449447632e-02
1.131934102030728528e+00,7.684071362018585205e-02
1.132498537811770678e+00,7.790865004062652588e-02
1.133060773913963981e+00,7.328246533870697021e-02
1.133620827415636079e+00,7.994015514850616455e-02
1.134178715196989984e+00,7.446701079607009888e-02
1.134734453943154975e+00,7.434945553541183472e-02
1.135288060147181977e+00,7.176999747753143311e-02
1.135839550112980767e+00,7.532164454460144043e-02
1.136388939958200339e+00,7.590522617101669312e-02
1.136936245617055530e+00,7.061574608087539673e-02
1.137481482843100800e+00,7.257591933012008667e-02
1.138024667211949614e+00,6.810485571622848511e-02
1.138565814123945419e+00,7.394368201494216919e-02
1.139104938806781098e+00,7.272695749998092651e-02
1.139642056318070251e+00,7.414034008979797363e-02
1.140177181547870511e+00,7.329857349395751953e-02
1.140710329221160002e+00,7.131309807300567627e-02
1.141241513900269622e+00,7.754930108785629272e-02
1.141770749987268907e+00,7.086040079593658447e-02
1.142298051726308383e+00,6.912490725517272949e-02
1.142823433205921946e+00,7.278613001108169556e-02
1.143346908361283276e+00,7.053109258413314819e-02
1.143868490976424734e+00,7.363940030336380005e-02
1.144388194686415172e+00,6.818791478872299194e-02
1.144906032979499111e+00,7.557411491870880127e-02
1.145422019199195507e+00,7.345650345087051392e-02
1.145936166546363211e+00,7.099501788616180420e-02
1.146448488081225570e+00,6.704626977443695068e-02
1.146958996725362168e+00,7.369840890169143677e-02
1.147467705263663040e+00,7.171903550624847412e-02
1.147974626346251581e+00,6.923093646764755249e-02
1.148479772490371031e+00,6.594190746545791626e-02
1.148983156082238111e+00,6.872723251581192017e-02
1.149484789378867555e+00,7.252195477485656738e-02
1.149984684509861355e+00,6.680688261985778809e-02
1.150482853479168455e+00,6.655520945787429810e-02
1.150979308166816040e+00,7.311424612998962402e-02
1.151474060330606841e+00,6.973064690828323364e-02
1.151967121607792244e+00,6.893215328454971313e-02
1.152458503516713861e+00,6.871894001960754395e-02
1.152948217458417579e+00,6.802085787057876587e-02
1.153436274718241616e+00,7.148327678442001343e-02
1.153922686467376835e+00,6.966302543878555298e-02
1.154407463764400399e+00,6.840566545724868774e-02
1.154890617556784793e+00,6.945486366748809814e-02
1.155372158682381523e+00,7.193032652139663696e-02
1.155852097870878836e+00,6.607080996036529541e-02
1.156330445745237245e+00,7.078582793474197388e-02
1.156807212823099951e+00,6.689487397670745850e-02
1.157282409518180399e+00,6.566383689641952515e-02
1.157756046141626971e+00,6.691647320985794067e-02
1.158228132903365903e+00,6.797474622726440430e-02
1.158698679913421570e+00,6.417774409055709839e-02
1.159167697183214996e+00,7.605054229497909546e-02
1.159635194626843502e+00,6.640820950269699097e-02
1.160101182062336589e+00,6.812835484743118286e-02
1.160565669212893836e+00,6.120533496141433716e-02
1.161028665708102370e+00,6.901968270540237427e-02
1.161490181085133910e+00,6.505274772644042969e-02
1.161950224789924935e+00,6.284728646278381348e-02
1.162408806178335086e+00,7.221990823745727539e-02
1.162865934517290256e+00,7.082187384366989136e-02
1.163321618985905026e+00,6.554871797561645508e-02
1.163775868676589553e+00,6.653679907321929932e-02
1.164228692596137815e+00,6.769982725381851196e-02
1.164680099666798752e+00,6.843266636133193970e-02
1.165130098727331864e+00,6.400172412395477295e-02
1.165578698534044610e+00,6.707161664962768555e-02
1.166025907761815805e+00,6.407699733972549438e-02
1.166471735005101928e+00,6.523559987545013428e-02
1.166916188778927443e+00,6.100252643227577209e-02
1.167359277519861127e+00,6.259962916374206543e-02
1.167801009586977967e+00,7.172770798206329346e-02
1.168241393262802852e+00,6.420178711414337158e-02
1.168680436754245378e+00,6.045475602149963379e-02
1.169118148193514894e+00,6.489082425832748413e-02
1.169554535639026005e+00,6.453633308410644531e-02
1.169989607076288296e+00,6.142959743738174438e-02
1.170423370418782749e+00,6.082186475396156311e-02
1.170855833508825938e+00,6.520888954401016235e-02
1.171287004118420461e+00,6.912463903427124023e-02
1.171716889950093154e+00,5.815835669636726379e-02
1.172145498637720662e+00,6.016517803072929382e-02
1.172572837747342556e+00,6.374893337488174438e-02
1.172998914777963142e+00,5.341041833162307739e-02
1.173423737162340830e+00,6.096729263663291931e-02
1.173847312267766396e+00,5.818970501422882080e-02
1.174269647396829264e+00,5.888570845127105713e-02
1.174690749788172672e+00,6.201036274433135986e-02
1.175110626617239085e+00,6.559026241302490234e-02
1.175529284997002488e+00,6.282050162553787231e-02
1.175946731978692927e+00,6.153637915849685669e-02
1.176362974552507490e+00,6.395983695983886719e-02
1.176778019648313300e+00,6.443950533866882324e-02
1.177191874136340743e+00,6.023316085338592529e-02
1.177604544827864697e+00,6.101321801543235779e-02
1.178016038475876659e+00,5.984824150800704956e-02
1.178426361775749331e+00,6.611268222332000732e-02
1.178835521365889427e+00,6.282468140125274658e-02
1.179243523828381379e+00,5.935414880514144897e-02
1.179650375689624608e+00,6.437643617391586304e-02
1.180056083420958135e+00,6.469105929136276245e-02
1.180460653439278751e+00,5.854583904147148132e-02
1.180864092107650087e+00,6.249413266777992249e-02
1.181266405735903469e+00,6.363239139318466187e-02
1.181667600581228994e+00,5.993802100419998169e-02
1.182067682848760626e+00,6.044035404920578003e-02
1.182466658692151062e+00,5.998378992080688477e-02
1.182864534214141061e+00,6.286203116178512573e-02
1.183261315467117214e+00,5.969750881195068359e-02
1.183657008453666615e+00,5.843115970492362976e-02
1.184051619127120869e+00,6.267192959785461426e-02
1.184445153392093442e+00,5.914296582341194153e-02
1.184837617105009233e+00,6.067619845271110535e-02
1.185229016074629049e+00,5.779416114091873169e-02
1.185619356062563412e+00,6.015196815133094788e-02
1.186008642783784151e+00,6.009742245078086853e-02
1.186396881907123335e+00,6.265492737293243408e-02
1.186784079055771102e+00,5.961174890398979187e-02
1.187170239807762817e+00,5.860939621925354004e-02
1.187555369696462026e+00,5.496815592050552368e-02
1.187939474211035851e+00,5.880673974752426147e-02
1.188322558796924611e+00,6.308036297559738159e-02
1.188704628856305012e+00,5.746226757764816284e-02
1.189085689748547114e+00,5.305298790335655212e-02
1.189465746790665523e+00,6.155701726675033569e-02
1.189844805257763927e+00,6.042227149009704590e-02
1.190222870383475851e+00,5.542840436100959778e-02
1.190599947360396760e+00,5.756133422255516052e-02
1.190976041340512603e+00,6.472396105527877808e-02
1.191351157435622143e+00,5.864329263567924500e-02
1.191725300717753733e+00,6.013981997966766357e-02
1.192098476219577652e+00,6.052507087588310242e-02
1.192470688934810452e+00,5.703843384981155396e-02
1.192841943818617079e+00,5.949446186423301697e-02
1.193212245788007886e+00,5.557226389646530151e-02
1.193581599722226327e+00,5.534780770540237427e-02
1.193950010463137090e+00,5.738317593932151794e-02
1.194317482815607567e+00,5.887091159820556641e-02
1.194684021547880448e+00,5.786300823092460632e-02
1.195049631391948530e+00,5.914866551756858826e-02
1.195414317043919761e+00,6.131834536790847778e-02
1.195778083164378724e+00,5.731298401951789856e-02
1.196140934378744802e+00,5.567568168044090271e-02
1.196502875277624556e+00,5.697202309966087341e-02
1.196863910417161225e+00,5.860278382897377014e-02
1.197224044319377123e+00,5.205656588077545166e-02
1.197583281472514694e+00,5.303177610039710999e-02
1.197941626331372245e+00,5.353917926549911499e-02
1.198299083317635016e+00,5.470588058233261108e-02
1.198655656820201809e+00,5.735709518194198608e-02
1.199011351195509834e+00,5.581618845462799072e-02
1.199366170767853124e+00,5.027820542454719543e-02
1.199720119829698062e+00,5.028524622321128845e-02
1.200073202641994907e+00,5.873509868979454041e-02
1.200425423434486438e+00,5.753618106245994568e-02
1.200776786406009933e+00,5.406439676880836487e-02
1.201127295724800037e+00,5.481228604912757874e-02
1.201476955528783641e+00,5.689392611384391785e-02
1.201825769925873866e+00,5.555137991905212402e-02
1.202173742994259165e+00,4.966525360941886902e-02
1.202520878782689540e+00,5.615749210119247437e-02
1.202867181310759648e+00,5.635548382997512817e-02
1.203212654569186801e+00,5.100173503160476685e-02
1.203557302520089412e+00,5.367946624755859375e-02
1.203901129097256106e+00,5.051170289516448975e-02
1.204244138206418402e+00,5.545095726847648621e-02
1.204586333725514713e+00,5.492345243692398071e-02
1.204927719504955030e+00,5.551038309931755066e-02
1.205268299367879159e+00,5.494374036788940430e-02
1.205608077110415399e+00,4.853018745779991150e-02
1.205947056501932790e+00,5.660382658243179321e-02
1.206285241285294019e+00,5.404808744788169861e-02
1.206622635177100777e+00,5.603256076574325562e-02
1.206959241867940902e+00,4.982016980648040771e-02
1.207295065022629732e+00,5.190381407737731934e-02
1.207630108280450143e+00,5.166718736290931702e-02
1.207964375255387912e+00,5.283844098448753357e-02
1.208297869536367086e+00,5.392716825008392334e-02
1.208630594687480464e+00,5.066107958555221558e-02
1.208962554248218080e+00,5.569140613079071045e-02
1.209293751733693023e+00,5.530851706862449646e-02
1.209624190634865704e+00,5.375012382864952087e-02
1.209953874418763231e+00,4.813054576516151428e-02
1.210282806528698796e+00,5.474440008401870728e-02
1.210610990384486829e+00,5.073069781064987183e-02
1.210938429382656611e+00,5.055366083979606628e-02
1.211265126896663435e+00,5.304395779967308044e-02
1.211591086277096663e+00,5.376908183097839355e-02
1.211916310851885115e+00,5.349800735712051392e-02
1.212240803926503574e+00,4.859441518783569336e-02
1.212564568784171515e+00,5.573172122240066528e-02
1.212887608686054053e+00,5.042483657598495483e-02
1.213209926871458233e+00,5.061953142285346985e-02
1.213531526558029094e+00,5.284112691879272461e-02
1.213852410941940407e+00,4.966459423303604126e-02
1.214172583198087407e+00,5.159735307097434998e-02
1.214492046480273979e+00,5.268169566988945007e-02
1.214810803921398952e+00,5.180063471198081970e-02
1.215128858633641729e+00,5.177899450063705444e-02
1.215446213708643253e+00,5.234135314822196960e-02
1.215762872217686752e+00,4.236986860632896423e-02
1.216078837211876484e+00,4.683303833007812500e-02
1.216394111722312932e+00,4.772907122969627380e-02
1.216708698760269991e+00,4.994134232401847839e-02
1.217022601317363506e+00,4.995171353220939636e-02
1.217335822365725795e+00,4.820436984300613403e-02
1.217648364858171739e+00,4.834048449993133545e-02
1.217960231728367981e+00,4.905296489596366882e-02
1.218271425890996129e+00,4.785679653286933899e-02
1.218581950241917511e+00,4.984287172555923462e-02
1.218891807658334825e+00,4.616046324372291565e-02
1.219201000998951345e+00,4.854515567421913147e-02
1.219509533104130128e+00,5.258339270949363708e-02
1.219817406796049220e+00,5.156443640589714050e-02
1.220124624878857977e+00,4.601622000336647034e-02
1.220431190138830280e+00,5.691018328070640564e-02
1.220737105344514406e+00,4.966781288385391235e-02
1.221042373246884694e+00,5.203157663345336914e-02
1.221346996579489641e+00,4.884429275989532471e-02
1.221650978058598902e+00,4.811691865324974060e-02
1.221954320383347836e+00,5.040228366851806641e-02
1.222257026235882282e+00,5.081499740481376648e-02
1.222559098281499557e+00,4.909786954522132874e-02
1.222860539168791227e+00,4.985395073890686035e-02
1.223161351529780783e+00,4.955659806728363037e-02
1.223461537980062186e+00,4.890857636928558350e-02
1.223761101118935546e+00,4.812751710414886475e-02
1.224060043529544339e+00,4.464562982320785522e-02
1.224358367779005752e+00,4.710704088211059570e-02
1.224656076418546125e+00,5.225877463817596436e-02
1.224953171983629963e+00,4.805401712656021118e-02
1.225249656994090275e+00,4.408505931496620178e-02
1.225545533954256028e+00,4.831187799572944641e-02
1.225840805353080043e+00,4.492718353867530823e-02
1.226135473664264008e+00,4.543086886405944824e-02
1.226429541346383267e+00,4.728169739246368408e-02
1.226723010843009165e+00,4.856992885470390320e-02
1.227015884582831617e+00,4.233296215534210205e-02
1.227308164979779681e+00,4.924042150378227234e-02
1.227599854433140125e+00,4.530847445130348206e-02
1.227890955327676670e+00,4.128222540020942688e-02
1.228181470033746114e+00,4.546704143285751343e-02
1.228471400907414690e+00,4.732739925384521484e-02
1.228760750290572190e+00,4.593020677566528320e-02
1.229049520511046323e+00,4.485239461064338684e-02
1.229337713882714400e+00,4.579972848296165466e-02
1.229625332705614582e+00,4.995589330792427063e-02
1.229912379266056011e+00,4.542221873998641968e-02
1.230198855836728278e+00,5.153391882777214050e-02
1.230484764676808673e+00,4.519156739115715027e-02
1.230770108032070764e+00,4.683767631649971008e-02
1.231054888134987424e+00,4.621415585279464722e-02
1.231339107204838301e+00,4.148571193218231201e-02
1.231622767447811961e+00,4.413378238677978516e-02
1.231905871057109803e+00,4.185639321804046631e-02
1.232188420213045976e+00,4.160372912883758545e-02
1.232470417083150638e+00,5.184698477387428284e-02
1.232751863822267646e+00,4.482373222708702087e-02
1.233032762572654928e+00,4.051547124981880188e-02
1.233313115464080401e+00,4.382582753896713257e-02
1.233592924613920561e+00,4.346092045307159424e-02
1.233872192127255962e+00,5.031161010265350342e-02
1.234150920096966253e+00,4.859586432576179504e-02
1.234429110603823654e+00,4.434992000460624695e-02
1.234706765716587107e+00,4.406240582466125488e-02
