# n, training_loss
0.000000000000000000e+00,4.129159748554229736e-01
1.001923076923077005e+01,2.848725020885467529e-01
2.003846153846154010e+01,2.416730076074600220e-01
3.005769230769231015e+01,2.005583345890045166e-01
4.007692307692308020e+01,1.861075162887573242e-01
5.009615384615385381e+01,1.739613711833953857e-01
6.011538461538462030e+01,1.824526786804199219e-01
7.013461538461538680e+01,1.626859158277511597e-01
8.015384615384616041e+01,1.682968735694885254e-01
9.017307692307693401e+01,1.678208559751510620e-01
1.001923076923077076e+02,1.553389132022857666e-01
1.102115384615384670e+02,1.539200246334075928e-01
1.202307692307692406e+02,1.492539197206497192e-01
1.302500000000000000e+02,1.554794013500213623e-01
1.402692307692307736e+02,1.477136164903640747e-01
1.502884615384615472e+02,1.472903788089752197e-01
1.603076923076923208e+02,1.463504582643508911e-01
1.703269230769230944e+02,1.522005051374435425e-01
1.803461538461538680e+02,1.447385996580123901e-01
1.903653846153846416e+02,1.417356580495834351e-01
2.003846153846154152e+02,1.417580842971801758e-01
2.104038461538461604e+02,1.394558101892471313e-01
2.204230769230769340e+02,1.400732696056365967e-01
2.304423076923077076e+02,1.440720558166503906e-01
2.404615384615384812e+02,1.462871432304382324e-01
2.504807692307692548e+02,1.314745843410491943e-01
2.605000000000000000e+02,1.320572793483734131e-01
2.705192307692307736e+02,1.424107253551483154e-01
2.805384615384615472e+02,1.362372785806655884e-01
2.905576923076923208e+02,1.427879333496093750e-01
3.005769230769230944e+02,1.317829638719558716e-01
3.105961538461538680e+02,1.323160678148269653e-01
3.206153846153846416e+02,1.298783123493194580e-01
3.306346153846154152e+02,1.352107375860214233e-01
3.406538461538461888e+02,1.295917034149169922e-01
3.506730769230769624e+02,1.272733658552169800e-01
3.606923076923077360e+02,1.309211403131484985e-01
3.707115384615385096e+02,1.278185546398162842e-01
3.807307692307692832e+02,1.285152435302734375e-01
3.907500000000000568e+02,1.313318014144897461e-01
4.007692307692308304e+02,1.267968863248825073e-01
4.107884615384615472e+02,1.206787899136543274e-01
4.208076923076923208e+02,1.359293162822723389e-01
4.308269230769230944e+02,1.230043843388557434e-01
4.408461538461538680e+02,1.209114193916320801e-01
4.508653846153846416e+02,1.262380033731460571e-01
4.608846153846154152e+02,1.294544041156768799e-01
4.709038461538461888e+02,1.286756098270416260e-01
4.809230769230769624e+02,1.199179515242576599e-01
4.909423076923077360e+02,1.170624569058418274e-01
5.009615384615385096e+02,1.247708424925804138e-01
5.109807692307692832e+02,1.222775727510452271e-01
5.210000000000000000e+02,1.224558725953102112e-01
5.310192307692308304e+02,1.268820315599441528e-01
5.410384615384615472e+02,1.275670230388641357e-01
5.510576923076923777e+02,1.188048124313354492e-01
5.610769230769230944e+02,1.168155819177627563e-01
5.710961538461539249e+02,1.166938990354537964e-01
5.811153846153846416e+02,1.200211048126220703e-01
5.911346153846154721e+02,1.256881505250930786e-01
6.011538461538461888e+02,1.230494379997253418e-01
6.111730769230770193e+02,1.161988154053688049e-01
6.211923076923077360e+02,1.163797453045845032e-01
6.312115384615385665e+02,1.193263903260231018e-01
6.412307692307692832e+02,1.115463376045227051e-01
6.512500000000000000e+02,1.191898956894874573e-01
6.612692307692308304e+02,1.139506250619888306e-01
6.712884615384615472e+02,1.098514497280120850e-01
6.813076923076923777e+02,1.202324703335762024e-01
6.913269230769230944e+02,1.140366122126579285e-01
7.013461538461539249e+02,1.186148673295974731e-01
7.113653846153846416e+02,1.118675768375396729e-01
7.213846153846154721e+02,1.103728413581848145e-01
7.314038461538461888e+02,1.106929704546928406e-01
7.414230769230770193e+02,1.117696091532707214e-01
7.514423076923077360e+02,1.157355532050132751e-01
7.614615384615385665e+02,1.077289059758186340e-01
7.714807692307692832e+02,1.075934469699859619e-01
7.815000000000001137e+02,1.110751032829284668e-01
7.915192307692308304e+02,1.097721233963966370e-01
8.015384615384616609e+02,1.169020608067512512e-01
8.115576923076923777e+02,1.063298210501670837e-01
8.215769230769230944e+02,1.073488965630531311e-01
8.315961538461539249e+02,1.089289411902427673e-01
8.416153846153846416e+02,1.086889579892158508e-01
8.516346153846154721e+02,1.133839264512062073e-01
8.616538461538461888e+02,1.073189452290534973e-01
8.716730769230770193e+02,9.993190318346023560e-02
8.816923076923077360e+02,1.117336750030517578e-01
8.917115384615385665e+02,1.008564159274101257e-01
9.017307692307692832e+02,1.012590005993843079e-01
9.117500000000001137e+02,1.090247556567192078e-01
9.217692307692308304e+02,1.076050177216529846e-01
9.317884615384616609e+02,1.063781753182411194e-01
9.418076923076923777e+02,1.036689132452011108e-01
9.518269230769232081e+02,9.784059226512908936e-02
9.618461538461539249e+02,1.072836741805076599e-01
9.718653846153846416e+02,1.048475578427314758e-01
