# n,accuracy
0.000000000000000000e+00,5.170000195503234863e-01
1.001923076923077005e+01,5.950000286102294922e-01
2.003846153846154010e+01,6.604999899864196777e-01
3.005769230769231015e+01,7.037500143051147461e-01
4.007692307692308020e+01,7.252500057220458984e-01
5.009615384615385381e+01,7.357500195503234863e-01
6.011538461538462030e+01,7.480000257492065430e-01
7.013461538461538680e+01,7.572500109672546387e-01
8.015384615384616041e+01,7.609999775886535645e-01
9.017307692307693401e+01,7.649999856948852539e-01
1.001923076923077076e+02,7.655000090599060059e-01
1.102115384615384670e+02,7.692499756813049316e-01
1.202307692307692406e+02,7.739999890327453613e-01
1.302500000000000000e+02,7.774999737739562988e-01
1.402692307692307736e+02,7.762500047683715820e-01
1.502884615384615472e+02,7.795000076293945312e-01
1.603076923076923208e+02,7.799999713897705078e-01
1.703269230769230944e+02,7.797499895095825195e-01
1.803461538461538680e+02,7.852500081062316895e-01
1.903653846153846416e+02,7.847499847412109375e-01
2.003846153846154152e+02,7.879999876022338867e-01
2.104038461538461604e+02,7.900000214576721191e-01
2.204230769230769340e+02,7.902500033378601074e-01
2.304423076923077076e+02,7.882500290870666504e-01
2.404615384615384812e+02,7.892500162124633789e-01
2.504807692307692548e+02,7.892500162124633789e-01
2.605000000000000000e+02,7.879999876022338867e-01
2.705192307692307736e+02,7.907500267028808594e-01
2.805384615384615472e+02,7.889999747276306152e-01
2.905576923076923208e+02,7.907500267028808594e-01
3.005769230769230944e+02,7.897499799728393555e-01
3.105961538461538680e+02,7.952499985694885254e-01
3.206153846153846416e+02,7.957500219345092773e-01
3.306346153846154152e+02,7.947499752044677734e-01
3.406538461538461888e+02,7.947499752044677734e-01
3.506730769230769624e+02,7.917500138282775879e-01
3.606923076923077360e+02,7.929999828338623047e-01
3.707115384615385096e+02,7.985000014305114746e-01
3.807307692307692832e+02,7.965000271797180176e-01
3.907500000000000568e+02,8.000000119209289551e-01
4.007692307692308304e+02,7.972499728202819824e-01
4.107884615384615472e+02,8.009999990463256836e-01
4.208076923076923208e+02,7.972499728202819824e-01
4.308269230769230944e+02,7.969999909400939941e-01
4.408461538461538680e+02,8.019999861717224121e-01
4.508653846153846416e+02,8.034999966621398926e-01
4.608846153846154152e+02,8.007500171661376953e-01
4.709038461538461888e+02,8.002499938011169434e-01
4.809230769230769624e+02,8.047500252723693848e-01
4.909423076923077360e+02,8.007500171661376953e-01
5.009615384615385096e+02,8.029999732971191406e-01
5.109807692307692832e+02,8.012499809265136719e-01
5.210000000000000000e+02,8.032500147819519043e-01
5.310192307692308304e+02,8.057500123977661133e-01
5.410384615384615472e+02,8.077499866485595703e-01
5.510576923076923777e+02,8.050000071525573730e-01
5.610769230769230944e+02,8.044999837875366211e-01
5.710961538461539249e+02,8.050000071525573730e-01
5.811153846153846416e+02,8.057500123977661133e-01
5.911346153846154721e+02,8.082500100135803223e-01
6.011538461538461888e+02,8.037499785423278809e-01
6.111730769230770193e+02,8.052499890327453613e-01
6.211923076923077360e+02,8.062499761581420898e-01
6.312115384615385665e+02,8.065000176429748535e-01
6.412307692307692832e+02,8.022500276565551758e-01
6.512500000000000000e+02,8.090000152587890625e-01
6.612692307692308304e+02,8.050000071525573730e-01
6.712884615384615472e+02,8.082500100135803223e-01
6.813076923076923777e+02,8.100000023841857910e-01
6.913269230769230944e+02,8.107500076293945312e-01
7.013461538461539249e+02,8.109999895095825195e-01
7.113653846153846416e+02,8.122500181198120117e-01
7.213846153846154721e+02,8.082500100135803223e-01
7.314038461538461888e+02,8.102499842643737793e-01
7.414230769230770193e+02,8.100000023841857910e-01
7.514423076923077360e+02,8.109999895095825195e-01
7.614615384615385665e+02,8.097500205039978027e-01
7.714807692307692832e+02,8.162500262260437012e-01
7.815000000000001137e+02,8.127499818801879883e-01
7.915192307692308304e+02,8.102499842643737793e-01
8.015384615384616609e+02,8.144999742507934570e-01
8.115576923076923777e+02,8.132500052452087402e-01
8.215769230769230944e+02,8.119999766349792480e-01
8.315961538461539249e+02,8.147500157356262207e-01
8.416153846153846416e+02,8.042500019073486328e-01
8.516346153846154721e+02,8.127499818801879883e-01
8.616538461538461888e+02,8.144999742507934570e-01
8.716730769230770193e+02,8.125000000000000000e-01
8.816923076923077360e+02,8.137500286102294922e-01
8.917115384615385665e+02,8.172500133514404297e-01
9.017307692307692832e+02,8.144999742507934570e-01
9.117500000000001137e+02,8.177499771118164062e-01
9.217692307692308304e+02,8.152499794960021973e-01
9.317884615384616609e+02,8.149999976158142090e-01
9.418076923076923777e+02,8.149999976158142090e-01
9.518269230769232081e+02,8.152499794960021973e-01
9.618461538461539249e+02,8.190000057220458984e-01
9.718653846153846416e+02,8.134999871253967285e-01
9.818846153846154721e+02,8.177499771118164062e-01
9.919038461538461888e+02,8.169999718666076660e-01
1.001923076923077019e+03,8.144999742507934570e-01
1.011942307692307736e+03,8.184999823570251465e-01
1.021961538461538566e+03,8.157500028610229492e-01
1.031980769230769283e+03,8.190000057220458984e-01
1.042000000000000000e+03,8.125000000000000000e-01
1.052019230769230944e+03,8.212500214576721191e-01
1.062038461538461661e+03,8.172500133514404297e-01
1.072057692307692378e+03,8.157500028610229492e-01
1.082076923076923094e+03,8.140000104904174805e-01
1.092096153846154039e+03,8.222500085830688477e-01
1.102115384615384755e+03,8.165000081062316895e-01
1.112134615384615472e+03,8.192499876022338867e-01
1.122153846153846189e+03,8.169999718666076660e-01
1.132173076923076906e+03,8.174999952316284180e-01
1.142192307692307850e+03,8.202499747276306152e-01
1.152211538461538566e+03,8.180000185966491699e-01
1.162230769230769283e+03,8.172500133514404297e-01
1.172250000000000000e+03,8.162500262260437012e-01
1.182269230769230944e+03,8.184999823570251465e-01
1.192288461538461661e+03,8.224999904632568359e-01
1.202307692307692378e+03,8.137500286102294922e-01
1.212326923076923094e+03,8.212500214576721191e-01
1.222346153846154039e+03,8.217499852180480957e-01
1.232365384615384755e+03,8.212500214576721191e-01
1.242384615384615472e+03,8.192499876022338867e-01
1.252403846153846189e+03,8.230000138282775879e-01
1.262423076923077133e+03,8.207499980926513672e-01
1.272442307692307850e+03,8.245000243186950684e-01
