# n, validation_loss
0.000000000000000000e+00,3.828097879886627197e-01
1.001923076923077005e+01,2.790868580341339111e-01
2.003846153846154010e+01,2.288610935211181641e-01
3.005769230769231015e+01,2.036446481943130493e-01
4.007692307692308020e+01,1.893782317638397217e-01
5.009615384615385381e+01,1.815249323844909668e-01
6.011538461538462030e+01,1.754386723041534424e-01
7.013461538461538680e+01,1.709710806608200073e-01
8.015384615384616041e+01,1.679547131061553955e-01
9.017307692307693401e+01,1.653587073087692261e-01
1.001923076923077076e+02,1.631183475255966187e-01
1.102115384615384670e+02,1.610643118619918823e-01
1.202307692307692406e+02,1.592992693185806274e-01
1.302500000000000000e+02,1.580123007297515869e-01
1.402692307692307736e+02,1.565634161233901978e-01
1.502884615384615472e+02,1.550717949867248535e-01
1.603076923076923208e+02,1.540480703115463257e-01
1.703269230769230944e+02,1.534453928470611572e-01
1.803461538461538680e+02,1.520224362611770630e-01
1.903653846153846416e+02,1.513200700283050537e-01
2.003846153846154152e+02,1.505033522844314575e-01
2.104038461538461604e+02,1.498819291591644287e-01
2.204230769230769340e+02,1.494648754596710205e-01
2.304423076923077076e+02,1.490541696548461914e-01
2.404615384615384812e+02,1.484408825635910034e-01
2.504807692307692548e+02,1.478789001703262329e-01
2.605000000000000000e+02,1.475716233253479004e-01
2.705192307692307736e+02,1.469270884990692139e-01
2.805384615384615472e+02,1.462455093860626221e-01
2.905576923076923208e+02,1.462665647268295288e-01
3.005769230769230944e+02,1.453633755445480347e-01
3.105961538461538680e+02,1.451138108968734741e-01
3.206153846153846416e+02,1.441844850778579712e-01
3.306346153846154152e+02,1.438716650009155273e-01
3.406538461538461888e+02,1.435108333826065063e-01
3.506730769230769624e+02,1.440518498420715332e-01
3.606923076923077360e+02,1.436989009380340576e-01
3.707115384615385096e+02,1.429588794708251953e-01
3.807307692307692832e+02,1.425422132015228271e-01
3.907500000000000568e+02,1.420209705829620361e-01
4.007692307692308304e+02,1.422042697668075562e-01
4.107884615384615472e+02,1.412313282489776611e-01
4.208076923076923208e+02,1.419177502393722534e-01
4.308269230769230944e+02,1.415229290723800659e-01
4.408461538461538680e+02,1.405319869518280029e-01
4.508653846153846416e+02,1.405452340841293335e-01
4.608846153846154152e+02,1.410459876060485840e-01
4.709038461538461888e+02,1.400030106306076050e-01
4.809230769230769624e+02,1.393441110849380493e-01
4.909423076923077360e+02,1.399082392454147339e-01
5.009615384615385096e+02,1.391782462596893311e-01
5.109807692307692832e+02,1.393728703260421753e-01
5.210000000000000000e+02,1.393188089132308960e-01
5.310192307692308304e+02,1.384999155998229980e-01
5.410384615384615472e+02,1.382085531949996948e-01
5.510576923076923777e+02,1.377299875020980835e-01
5.610769230769230944e+02,1.381512880325317383e-01
5.710961538461539249e+02,1.374161392450332642e-01
5.811153846153846416e+02,1.372622996568679810e-01
5.911346153846154721e+02,1.371164172887802124e-01
6.011538461538461888e+02,1.373212635517120361e-01
6.111730769230770193e+02,1.370833218097686768e-01
6.211923076923077360e+02,1.369653344154357910e-01
6.312115384615385665e+02,1.365998834371566772e-01
6.412307692307692832e+02,1.378351747989654541e-01
6.512500000000000000e+02,1.363011747598648071e-01
6.612692307692308304e+02,1.370014101266860962e-01
6.712884615384615472e+02,1.355493515729904175e-01
6.813076923076923777e+02,1.355320215225219727e-01
6.913269230769230944e+02,1.354480534791946411e-01
7.013461538461539249e+02,1.351448297500610352e-01
7.113653846153846416e+02,1.347303688526153564e-01
7.213846153846154721e+02,1.352520436048507690e-01
7.314038461538461888e+02,1.348190903663635254e-01
7.414230769230770193e+02,1.348219513893127441e-01
7.514423076923077360e+02,1.345108300447463989e-01
7.614615384615385665e+02,1.344632804393768311e-01
7.714807692307692832e+02,1.340172737836837769e-01
7.815000000000001137e+02,1.336115449666976929e-01
7.915192307692308304e+02,1.340648829936981201e-01
8.015384615384616609e+02,1.335587799549102783e-01
8.115576923076923777e+02,1.335152238607406616e-01
8.215769230769230944e+02,1.333801895380020142e-01
8.315961538461539249e+02,1.329154968261718750e-01
8.416153846153846416e+02,1.359006315469741821e-01
8.516346153846154721e+02,1.327337473630905151e-01
8.616538461538461888e+02,1.330046355724334717e-01
8.716730769230770193e+02,1.333889514207839966e-01
8.816923076923077360e+02,1.332464367151260376e-01
8.917115384615385665e+02,1.324623525142669678e-01
9.017307692307692832e+02,1.321706920862197876e-01
9.117500000000001137e+02,1.316465884447097778e-01
9.217692307692308304e+02,1.318522989749908447e-01
9.317884615384616609e+02,1.314876377582550049e-01
9.418076923076923777e+02,1.315890401601791382e-01
