# kappa, training_loss
0.000000000000000000e+00,5.058211088180541992e-01
3.459490639723691863e-01,3.555439710617065430e-01
4.392379254332852145e-01,2.712197899818420410e-01
4.954259139202382145e-01,2.244727164506912231e-01
5.357615344225755694e-01,1.828739345073699951e-01
5.672488992060591428e-01,1.565243452787399292e-01
5.930801196336180636e-01,1.353735923767089844e-01
6.149811128177874453e-01,1.180856749415397644e-01
6.339914124445384935e-01,1.017614603042602539e-01
6.507858849836564152e-01,8.608414232730865479e-02
6.658275763025752747e-01,7.292186468839645386e-02
6.794480204532930001e-01,6.229806691408157349e-02
6.918927623794568493e-01,5.387523025274276733e-02
7.033487429014856351e-01,4.741750657558441162e-02
7.139615815024065171e-01,4.218945652246475220e-02
7.238469232442868995e-01,3.783610463142395020e-02
7.330981397937035293e-01,3.405717015266418457e-02
7.417917058289594801e-01,3.063154220581054688e-02
7.499910451462514782e-01,2.737288177013397217e-02
7.577493411194270445e-01,2.443611808121204376e-02
7.651116291248085677e-01,2.195965498685836792e-02
7.721163804084072435e-01,1.990022882819175720e-02
7.787967188690735343e-01,1.818657666444778442e-02
7.851813683432372626e-01,1.673055812716484070e-02
7.912953989907932639e-01,1.547314692288637161e-02
7.971608218361185827e-01,1.437541563063859940e-02
8.027970670890330895e-01,1.340711209923028946e-02
8.082213724852981285e-01,1.254321821033954620e-02
8.134491012245415043e-01,1.176280155777931213e-02
8.184940042872215216e-01,1.105364784598350525e-02
8.233684384135537826e-01,1.040888763964176178e-02
8.280835484441693151e-01,9.816976264119148254e-03
8.326494207936544489e-01,9.259851649403572083e-03
8.370752133731670375e-01,8.741747587919235229e-03
8.413692661700467035e-01,8.267884142696857452e-03
8.455391958404957498e-01,7.827613502740859985e-03
8.495919770111163283e-01,7.424761541187763214e-03
8.535340124692187835e-01,7.053344510495662689e-03
8.573711940157643374e-01,6.712166592478752136e-03
8.611089554329676155e-01,6.396891549229621887e-03
8.647523187617890406e-01,6.103806663304567337e-03
