# kappa, validation_loss
0.000000000000000000e+00,4.836618900299072266e-01
3.459490639723691863e-01,4.162728786468505859e-01
4.392379254332852145e-01,3.504502177238464355e-01
4.954259139202382145e-01,3.413979709148406982e-01
5.357615344225755694e-01,3.310681283473968506e-01
5.672488992060591428e-01,3.243001997470855713e-01
5.930801196336180636e-01,3.211321234703063965e-01
6.149811128177874453e-01,3.198134303092956543e-01
6.339914124445384935e-01,3.182480931282043457e-01
6.507858849836564152e-01,3.183424174785614014e-01
6.658275763025752747e-01,3.189044594764709473e-01
6.794480204532930001e-01,3.191774785518646240e-01
6.918927623794568493e-01,3.193921744823455811e-01
7.033487429014856351e-01,3.205282092094421387e-01
7.139615815024065171e-01,3.211967349052429199e-01
7.238469232442868995e-01,3.219840228557586670e-01
7.330981397937035293e-01,3.226635158061981201e-01
7.417917058289594801e-01,3.233024477958679199e-01
7.499910451462514782e-01,3.239633440971374512e-01
7.577493411194270445e-01,3.245710134506225586e-01
7.651116291248085677e-01,3.252911269664764404e-01
7.721163804084072435e-01,3.260601758956909180e-01
7.787967188690735343e-01,3.265389204025268555e-01
7.851813683432372626e-01,3.270426094532012939e-01
7.912953989907932639e-01,3.276132941246032715e-01
7.971608218361185827e-01,3.281304538249969482e-01
8.027970670890330895e-01,3.286137282848358154e-01
8.082213724852981285e-01,3.291060626506805420e-01
8.134491012245415043e-01,3.295838236808776855e-01
8.184940042872215216e-01,3.301032185554504395e-01
8.233684384135537826e-01,3.305772542953491211e-01
8.280835484441693151e-01,3.310254514217376709e-01
8.326494207936544489e-01,3.314823210239410400e-01
8.370752133731670375e-01,3.318210542201995850e-01
8.413692661700467035e-01,3.320909440517425537e-01
8.455391958404957498e-01,3.325372040271759033e-01
8.495919770111163283e-01,3.329018652439117432e-01
8.535340124692187835e-01,3.332990407943725586e-01
8.573711940157643374e-01,3.336989879608154297e-01
8.611089554329676155e-01,3.340314626693725586e-01
8.647523187617890406e-01,3.343391418457031250e-01
8.683059348783809250e-01,3.346525728702545166e-01
8.717741191920542754e-01,3.349622189998626709e-01
8.751608831521159315e-01,3.352403640747070312e-01
8.784699621405231973e-01,3.355157673358917236e-01
8.817048402367273496e-01,3.358024954795837402e-01
8.848687722663797217e-01,3.360731899738311768e-01
8.879648034837216430e-01,3.363627493381500244e-01
8.909957871860125778e-01,3.366360068321228027e-01
8.939644005153701833e-01,3.369039595127105713e-01
8.968731586673402978e-01,3.371397256851196289e-01
8.997244276951708031e-01,3.373434543609619141e-01
9.025204360731137188e-01,3.375744819641113281e-01
9.052632851603480413e-01,3.378216922283172607e-01
9.079549586886085377e-01,3.380605578422546387e-01
9.105973313808339853e-01,3.382819294929504395e-01
9.131921767946242774e-01,3.385202884674072266e-01
9.157411744726996483e-01,3.387638628482818604e-01
9.182459164725620404e-01,3.390156328678131104e-01
9.207079133389337589e-01,3.392417728900909424e-01
9.231285995750785345e-01,3.394824266433715820e-01
9.255093386626294105e-01,3.396918475627899170e-01
9.278514276739070477e-01,3.399058878421783447e-01
9.301561015157931989e-01,3.401123285293579102e-01
9.324245368399223244e-01,3.403306603431701660e-01
9.346578556501904389e-01,3.405271172523498535e-01
9.368571286352674887e-01,3.407520651817321777e-01
9.390233782508911053e-01,3.409453034400939941e-01
9.411575815741555218e-01,3.411597013473510742e-01
9.432606729497378106e-01,3.413683474063873291e-01
9.453335464460014270e-01,3.415991663932800293e-01
9.473770581371377952e-01,3.418017625808715820e-01
9.493920282259225019e-01,3.420060276985168457e-01
9.513792430202629991e-01,3.421975970268249512e-01
9.533394567754569504e-01,3.423728942871093750e-01
9.552733934129632454e-01,3.425448834896087646e-01
9.571817481254869531e-01,3.427203595638275146e-01
9.590651888772854239e-01,3.428740501403808594e-01
9.609243578077962811e-01,3.430392742156982422e-01
9.627598725459676210e-01,3.432056307792663574e-01
9.645723274420254789e-01,3.433739840984344482e-01
9.663622947228209803e-01,3.435301184654235840e-01
9.681303255763787918e-01,3.436817824840545654e-01
9.698769511707906466e-01,3.438311219215393066e-01
9.716026836121656185e-01,3.439733684062957764e-01
9.733080168459593562e-01,3.441288471221923828e-01
9.749934275056520994e-01,3.442831635475158691e-01
9.766593757124242270e-01,3.444577157497406006e-01
9.783063058291839864e-01,3.446179926395416260e-01
9.799346471720404850e-01,3.447764217853546143e-01
9.815448146820721087e-01,3.449303805828094482e-01
9.831372095600177108e-01,3.450729846954345703e-01
9.847122198663231796e-01,3.452292084693908691e-01
9.862702210887834831e-01,3.453845381736755371e-01
9.878115766798633013e-01,3.455237150192260742e-01
9.893366385656129358e-01,3.456650674343109131e-01
9.908457476279686205e-01,3.458100259304046631e-01
9.923392341620868029e-01,3.459622263908386230e-01
9.938174183102469472e-01,3.460989594459533691e-01
9.952806104737519366e-01,3.462514579296112061e-01
9.967291117041482407e-01,3.463981747627258301e-01
9.981632140750014148e-01,3.465540409088134766e-01
9.995832010353746799e-01,3.466939926147460938e-01
1.000989347746079616e+00,3.468452394008636475e-01
1.002381921399700060e+00,3.469939231872558594e-01
1.003761181525314683e+00,3.471250236034393311e-01
1.005127380278793003e+00,3.472688198089599609e-01
1.006480762719474953e+00,3.474145531654357910e-01
1.007821567073989844e+00,3.475635051727294922e-01
1.009150024987933270e+00,3.477096855640411377e-01
1.010466361766057197e+00,3.478458225727081299e-01
1.011770796601604072e+00,3.479886353015899658e-01
1.013063542795365368e+00,3.481408357620239258e-01
1.014344807965010808e+00,3.482936024665832520e-01
1.015614794245205399e+00,3.484270274639129639e-01
1.016873698478994559e+00,3.485661149024963379e-01
1.018121712400910761e+00,3.487016260623931885e-01
1.019359022812228677e+00,3.488338887691497803e-01
1.020585811748767169e+00,3.489681482315063477e-01
1.021802256641618722e+00,3.490957319736480713e-01
1.023008530471158029e+00,3.492282629013061523e-01
1.024204801914665230e+00,3.493638336658477783e-01
1.025391235487879138e+00,3.494928777217864990e-01
1.026567991680777947e+00,3.496156036853790283e-01
1.027735227087865022e+00,3.497537076473236084e-01
1.028893094533229080e+00,3.498789966106414795e-01
1.030041743190623471e+00,3.499972224235534668e-01
1.031181318698804139e+00,3.501279354095458984e-01
1.032311963272347421e+00,3.502475619316101074e-01
1.033433815808158629e+00,3.503642380237579346e-01
1.034547011987872134e+00,3.504770100116729736e-01
1.035651684376331705e+00,3.505883812904357910e-01
1.036747962516326282e+00,3.506973385810852051e-01
1.037835973019756608e+00,3.507950901985168457e-01
1.038915839655388140e+00,3.509398996829986572e-01
1.039987683433343912e+00,3.510983586311340332e-01
1.041051622686483213e+00,3.512622714042663574e-01
1.042107773148799543e+00,3.514131307601928711e-01
1.043156248030971289e+00,3.515487909317016602e-01
1.044197158093186140e+00,3.516835272312164307e-01
1.045230611715358027e+00,3.518036603927612305e-01
1.046256714964844070e+00,3.519271016120910645e-01
1.047275571661775206e+00,3.520385921001434326e-01
1.048287283442090656e+00,3.521520495414733887e-01
1.049291949818382363e+00,3.522504568099975586e-01
1.050289668238631791e+00,3.523644208908081055e-01
1.051280534142931877e+00,3.524802327156066895e-01
1.052264641018273439e+00,3.525846302509307861e-01
1.053242080451475493e+00,3.526972532272338867e-01
1.054212942180335455e+00,3.528058826923370361e-01
1.055177314143069145e+00,3.529139459133148193e-01
1.056135282526107888e+00,3.530322313308715820e-01
1.057086931810323316e+00,3.531317412853240967e-01
1.058032344815731829e+00,3.532306551933288574e-01
1.058971602744749108e+00,3.533354103565216064e-01
1.059904785224042634e+00,3.534436821937561035e-01
1.060831970345039288e+00,3.535380363464355469e-01
1.061753234703141313e+00,3.536382615566253662e-01
1.062668653435697497e+00,3.537458181381225586e-01
1.063578300258775089e+00,3.538458943367004395e-01
1.064482247502783530e+00,3.539586365222930908e-01
1.065380566146985730e+00,3.540724515914916992e-01
1.066273325852943543e+00,3.541752099990844727e-01
1.067160594996933609e+00,3.542738258838653564e-01
1.068042440701372886e+00,3.543654978275299072e-01
1.068918928865289830e+00,3.544561862945556641e-01
1.069790124193875869e+00,3.545472025871276855e-01
1.070656090227147583e+00,3.546452522277832031e-01
1.071516889367758019e+00,3.547441661357879639e-01
1.072372582907978655e+00,3.548392355442047119e-01
1.073223231055889348e+00,3.549314737319946289e-01
1.074068892960798882e+00,3.550289273262023926e-01
1.074909626737925450e+00,3.551205694675445557e-01
1.075745489492361706e+00,3.552179038524627686e-01
1.076576537342350148e+00,3.553099036216735840e-01
1.077402825441892142e+00,3.554033339023590088e-01
1.078224408002711687e+00,3.554948866367340088e-01
1.079041338315598786e+00,3.555901646614074707e-01
1.079853668771152186e+00,3.556802570819854736e-01
1.080661450879939478e+00,3.557693064212799072e-01
1.081464735292098078e+00,3.558578789234161377e-01
1.082263571816391989e+00,3.559548854827880859e-01
1.083058009438745195e+00,3.560360968112945557e-01
1.083848096340266132e+00,3.561241626739501953e-01
1.084633879914782773e+00,3.562103509902954102e-01
1.085415406785900982e+00,3.562952578067779541e-01
1.086192722823605461e+00,3.563741147518157959e-01
1.086965873160414153e+00,3.564583957195281982e-01
1.087734902207102117e+00,3.565401732921600342e-01
1.088499853668010831e+00,3.566189408302307129e-01
1.089260770555949831e+00,3.567031919956207275e-01
1.090017695206711101e+00,3.567823171615600586e-01
1.090770669293202877e+00,3.568732440471649170e-01
1.091519733839217077e+00,3.569688200950622559e-01
1.092264929232839688e+00,3.570626974105834961e-01
1.093006295239519643e+00,3.571552336215972900e-01
1.093743871014800861e+00,3.572383224964141846e-01
1.094477695116731208e+00,3.573333323001861572e-01
1.095207805517958377e+00,3.574211001396179199e-01
1.095934239617520234e+00,3.574995398521423340e-01
1.096657034252339624e+00,3.575860857963562012e-01
1.097376225708434516e+00,3.576756119728088379e-01
1.098091849731846592e+00,3.577569723129272461e-01
1.098803941539304940e+00,3.578450679779052734e-01
1.099512535828623294e+00,3.579207956790924072e-01
1.100217666788845472e+00,3.580016791820526123e-01
1.100919368110144125e+00,3.580817282199859619e-01
1.101617672993479680e+00,3.581697046756744385e-01
1.102312614160025905e+00,3.582521080970764160e-01
1.103004223860370114e+00,3.583369255065917969e-01
1.103692533883494642e+00,3.584229350090026855e-01
1.104377575565543612e+00,3.585054278373718262e-01
1.105059379798382979e+00,3.585945069789886475e-01
1.105737977037961617e+00,3.586809337139129639e-01
1.106413397312471680e+00,3.587678074836730957e-01
1.107085670230324004e+00,3.588567674160003662e-01
1.107754824987935427e+00,3.589432537555694580e-01
1.108420890377337154e+00,3.590312004089355469e-01
1.109083894793608804e+00,3.591071963310241699e-01
1.109743866242142163e+00,3.591906726360321045e-01
1.110400832345738165e+00,3.592644929885864258e-01
1.111054820351545569e+00,3.593490719795227051e-01
1.111705857137841758e+00,3.594294488430023193e-01
1.112353969220659877e+00,3.595187067985534668e-01
1.112999182760270322e+00,3.596113622188568115e-01
1.113641523567516556e+00,3.597061038017272949e-01
1.114281017110009708e+00,3.597994446754455566e-01
1.114917688518189287e+00,3.599030673503875732e-01
1.115551562591246881e+00,3.600022196769714355e-01
1.116182663802923969e+00,3.600965440273284912e-01
1.116811016307180715e+00,3.602020144462585449e-01
1.117436643943743757e+00,3.602933883666992188e-01
1.118059570243532530e+00,3.604002594947814941e-01
1.118679818433970574e+00,3.604923486709594727e-01
1.119297411444182488e+00,3.605906069278717041e-01
1.119912371910079418e+00,3.606790304183959961e-01
1.120524722179337518e+00,3.607863783836364746e-01
1.121134484316271607e+00,3.608830273151397705e-01
1.121741680106604244e+00,3.609799146652221680e-01
1.122346331062137326e+00,3.610714375972747803e-01
1.122948458425325091e+00,3.611762523651123047e-01
1.123548083173751211e+00,3.612736165523529053e-01
1.124145226024514388e+00,3.613622486591339111e-01
1.124739907438524478e+00,3.614568114280700684e-01
1.125332147624707568e+00,3.615486025810241699e-01
1.125921966544127351e+00,3.616369664669036865e-01
1.126509383914022333e+00,3.617178797721862793e-01
1.127094419211760679e+00,3.618057966232299805e-01
1.127677091678715326e+00,3.618909120559692383e-01
1.128257420324060512e+00,3.619744479656219482e-01
1.128835423928494786e+00,3.620558083057403564e-01
1.129411121047885658e+00,3.621426522731781006e-01
1.129984530016845401e+00,3.622185885906219482e-01
1.130555668952234472e+00,3.623037934303283691e-01
1.131124555756596317e+00,3.623816072940826416e-01
1.131691208121523573e+00,3.624591231346130371e-01
1.132255643530960532e+00,3.625484704971313477e-01
1.132817879264439220e+00,3.626226782798767090e-01
1.133377932400254418e+00,3.627113103866577148e-01
1.133935819818574720e+00,3.627885282039642334e-01
1.134491558204497874e+00,3.628703057765960693e-01
1.135045164051042610e+00,3.629508912563323975e-01
1.135596653662086952e+00,3.630411028861999512e-01
1.136146043155248586e+00,3.631241023540496826e-01
1.136693348464712372e+00,3.632079064846038818e-01
1.137238585344001685e+00,3.632968962192535400e-01
1.137781769368701124e+00,3.633843660354614258e-01
1.138322915939124158e+00,3.634727299213409424e-01
1.138862040282935251e+00,3.635543584823608398e-01
1.139399157457719580e+00,3.636392056941986084e-01
1.139934282353506800e+00,3.637264370918273926e-01
1.140467429695247281e+00,3.638105094432830811e-01
1.140998614045245052e+00,3.638947010040283203e-01
1.141527849805542338e+00,3.639778494834899902e-01
1.142055151220263909e+00,3.640617132186889648e-01
1.142580532377917235e+00,3.641422092914581299e-01
1.143104007213650464e+00,3.642168641090393066e-01
1.143625589511470864e+00,3.642959892749786377e-01
1.144145292906422418e+00,3.643748164176940918e-01
1.144663130886724778e+00,3.644524514675140381e-01
1.145179116795873364e+00,3.645162880420684814e-01
1.145693263834702380e+00,3.645996153354644775e-01
1.146205585063412302e+00,3.646618723869323730e-01
1.146716093403558956e+00,3.647568821907043457e-01
1.147224801640010394e+00,3.648167252540588379e-01
1.147731722422866918e+00,3.648986816406250000e-01
1.148236868269349120e+00,3.649689555168151855e-01
1.148740251565652848e+00,3.650392889976501465e-01
1.149241884568770633e+00,3.651135563850402832e-01
1.149741779408283371e+00,3.651790022850036621e-01
1.150239948088118913e+00,3.652545213699340820e-01
1.150736402488283572e+00,3.653236627578735352e-01
1.151231154366560094e+00,3.653856217861175537e-01
1.151724215360179215e+00,3.654503822326660156e-01
1.152215596987463009e+00,3.655197918415069580e-01
1.152705310649437820e+00,3.655812740325927734e-01
1.153193367631422328e+00,3.656480908393859863e-01
1.153679779104588077e+00,3.657135665416717529e-01
1.154164556127494023e+00,3.657789528369903564e-01
1.154647709647593778e+00,3.658374249935150146e-01
1.155129250502719973e+00,3.659079074859619141e-01
1.155609189422543759e+00,3.659683465957641602e-01
1.156087537030007439e+00,3.660396337509155273e-01
1.156564303842736230e+00,3.661132156848907471e-01
1.157039500274426702e+00,3.661753535270690918e-01
1.157513136636209916e+00,3.662351965904235840e-01
1.157985223137995012e+00,3.663064241409301758e-01
1.158455769889789266e+00,3.663693964481353760e-01
1.158924786902998605e+00,3.664392232894897461e-01
1.159392284091702807e+00,3.664968609809875488e-01
1.159858271273915831e+00,3.665692210197448730e-01
1.160322758172821489e+00,3.666289150714874268e-01
1.160785754417990701e+00,3.666913509368896484e-01
1.161247269546580529e+00,3.667560517787933350e-01
1.161707313004511466e+00,3.668215274810791016e-01
1.162165894147628276e+00,3.668782114982604980e-01
1.162623022242842197e+00,3.669450879096984863e-01
1.163078706469253376e+00,3.670138120651245117e-01
1.163532955919256873e+00,3.670788109302520752e-01
1.163985779599632453e+00,3.671324551105499268e-01
1.164437186432615290e+00,3.671799600124359131e-01
1.164887185256950453e+00,3.672346472740173340e-01
1.165335784828932075e+00,3.672956228256225586e-01
1.165782993823425207e+00,3.673633038997650146e-01
1.166228820834872781e+00,3.674167096614837646e-01
1.166673274378285718e+00,3.674832284450531006e-01
1.167116362890220582e+00,3.675327599048614502e-01
1.167558094729738150e+00,3.675971925258636475e-01
1.167998478179351540e+00,3.676636517047882080e-01
1.168437521445957028e+00,3.677211403846740723e-01
1.168875232661751751e+00,3.677964508533477783e-01
1.169311619885138098e+00,3.678601980209350586e-01
1.169746691101613223e+00,3.679145574569702148e-01
1.170180454224646338e+00,3.679839074611663818e-01
1.170612917096541805e+00,3.680405914783477783e-01
1.171044087489290675e+00,3.681049942970275879e-01
1.171473973105408017e+00,3.681632280349731445e-01
1.171902581578759150e+00,3.682282269001007080e-01
1.172329920475372100e+00,3.682917058467864990e-01
1.172755997294240071e+00,3.683521449565887451e-01
1.173180819468110148e+00,3.684147000312805176e-01
1.173604394364262893e+00,3.684748709201812744e-01
1.174026729285275739e+00,3.685453832149505615e-01
1.174447831469782599e+00,3.686095774173736572e-01
1.174867708093214169e+00,3.686772584915161133e-01
1.175286366268534888e+00,3.687367141246795654e-01
1.175703813046963475e+00,3.688044548034667969e-01
1.176120055418687693e+00,3.688700199127197266e-01
1.176535100313564453e+00,3.689386248588562012e-01
1.176948954601813924e+00,3.689974546432495117e-01
