# kappa, training_loss
0.000000000000000000e+00,3.460949957370758057e-01
3.459825158439031600e-01,2.717478573322296143e-01
4.392729699893650475e-01,2.280329465866088867e-01
4.954615236167292935e-01,2.154823988676071167e-01
5.357974335800685939e-01,2.022850811481475830e-01
5.672849743100517594e-01,1.935496479272842407e-01
5.931163129965701941e-01,1.874631792306900024e-01
6.150173911272351912e-01,1.819551587104797363e-01
6.340277547259937085e-01,1.773747205734252930e-01
6.508222771773106707e-01,1.733236312866210938e-01
6.658640085248080931e-01,1.696524918079376221e-01
6.794844854917364563e-01,1.662001311779022217e-01
6.919292548099362783e-01,1.630046665668487549e-01
7.033852585420051762e-01,1.599878072738647461e-01
7.139981170607579974e-01,1.570943742990493774e-01
7.238834760823438241e-01,1.543487310409545898e-01
7.331347077649162935e-01,1.517664194107055664e-01
7.418282871633666842e-01,1.492608040571212769e-01
7.500276383672555003e-01,1.468405127525329590e-01
7.577859449823571847e-01,1.445439904928207397e-01
7.651482425707654134e-01,1.423532813787460327e-01
7.721530025290465060e-01,1.402258574962615967e-01
7.788333488793554027e-01,1.381721645593643188e-01
7.852180055600752606e-01,1.361921280622482300e-01
7.913320428161327857e-01,1.342596411705017090e-01
7.971974717433851776e-01,1.324023902416229248e-01
8.028337226121783354e-01,1.305898725986480713e-01
8.082580332098660003e-01,1.288272887468338013e-01
8.134857667803236936e-01,1.273448169231414795e-01
8.185306743421755238e-01,1.257833093404769897e-01
8.234051126687310651e-01,1.242293640971183777e-01
8.281202266294590553e-01,1.228370293974876404e-01
8.326861026641897423e-01,1.214391812682151794e-01
8.371118987062742267e-01,1.200698912143707275e-01
8.414059547626422386e-01,1.188430413603782654e-01
8.455758875068537517e-01,1.175016909837722778e-01
8.496286715809452383e-01,1.162810176610946655e-01
8.535707097859971393e-01,1.151441112160682678e-01
8.574078939352951512e-01,1.139588356018066406e-01
8.611456578221178271e-01,1.132578849792480469e-01
8.647890234973856227e-01,1.117987409234046936e-01
8.683426418462413254e-01,1.107497811317443848e-01
8.718108282861329883e-01,1.098290234804153442e-01
8.751975942737482139e-01,1.088081300258636475e-01
8.785066751977564925e-01,1.084260940551757812e-01
8.817415551437256527e-01,1.069632917642593384e-01
8.849054889428930037e-01,1.060626655817031860e-01
8.880015218546112310e-01,1.052720919251441956e-01
8.910325071808261610e-01,1.044542118906974792e-01
8.940011220679600079e-01,1.039390861988067627e-01
8.969098817155197745e-01,1.029312238097190857e-01
8.997611521804040891e-01,1.020628362894058228e-01
9.025571619402358303e-01,1.020767465233802795e-01
9.053000123573100577e-01,1.005395948886871338e-01
9.079916871662482292e-01,9.991480410099029541e-02
9.106340610926658696e-01,9.911134093999862671e-02
9.132289076966486618e-01,9.899318963289260864e-02
9.157779065232284355e-01,9.768748283386230469e-02
9.182826496320598553e-01,9.736050665378570557e-02
9.207446475698718436e-01,9.643528610467910767e-02
9.231653348418016325e-01,9.568329155445098877e-02
9.255460749312330870e-01,9.516102075576782227e-02
9.278881649121245578e-01,9.698500484228134155e-02
9.301928396928919041e-01,9.427133202552795410e-02
9.324612759266079909e-01,9.325919300317764282e-02
9.346945956185187532e-01,9.272592514753341675e-02
9.368938694585623450e-01,9.214668720960617065e-02
9.390601199036692215e-01,9.159342944622039795e-02
9.411943240320560511e-01,9.105469286441802979e-02
9.432974161894577270e-01,9.064075350761413574e-02
9.453702904452349065e-01,9.126856178045272827e-02
9.474138028745202611e-01,8.960090577602386475e-02
9.494287736809781109e-01,8.896601200103759766e-02
9.514159891733562358e-01,8.863389492034912109e-02
9.533762036077476631e-01,8.798938989639282227e-02
9.553101409063633476e-01,8.748154342174530029e-02
9.572184962626220095e-01,8.795888721942901611e-02
9.591019376414566810e-01,8.643807470798492432e-02
9.609611071829460283e-01,8.606263250112533569e-02
9.627966225166479930e-01,8.570138365030288696e-02
9.646090779933668147e-01,8.506747335195541382e-02
9.663990458405035122e-01,8.475355058908462524e-02
9.681670772466061115e-01,8.454906940460205078e-02
9.699137033802646135e-01,8.403342217206954956e-02
9.716394363480620466e-01,8.323770761489868164e-02
9.733447700959065862e-01,8.279719948768615723e-02
9.750301812577092386e-01,8.296040445566177368e-02
9.766961299550618314e-01,8.225788921117782593e-02
9.783430605512650757e-01,8.153467625379562378e-02
9.799714023628033344e-01,8.110620826482772827e-02
9.815815703311129292e-01,8.070031553506851196e-02
9.831739656572755504e-01,8.032659441232681274e-02
9.847489764020648240e-01,7.993029803037643433e-02
9.863069780535893560e-01,7.954531908035278320e-02
9.878483340646139199e-01,7.926268130540847778e-02
9.893733963614765869e-01,7.996743172407150269e-02
9.908825058263898145e-01,7.834750413894653320e-02
9.923759927547735060e-01,7.818172872066497803e-02
9.938541772891612558e-01,7.765688002109527588e-02
9.953173698310990858e-01,7.742935419082641602e-02
9.967658714323670566e-01,7.707325369119644165e-02
9.981999741667554327e-01,7.680988311767578125e-02
9.996199614835424851e-01,7.647772133350372314e-02
1.001026108543747517e+00,7.581609487533569336e-02
1.002418682540152872e+00,7.541947066783905029e-02
1.003797943002029625e+00,7.565218955278396606e-02
1.005164142085431811e+00,7.525623589754104614e-02
1.006517524849876111e+00,7.487643510103225708e-02
1.007858329522163920e+00,7.421081513166427612e-02
1.009186787748054259e+00,7.365451753139495850e-02
1.010503124832458743e+00,7.340539991855621338e-02
1.011807559968772807e+00,7.312437146902084351e-02
1.013100306457934918e+00,7.308133691549301147e-02
1.014381571917757574e+00,7.274375110864639282e-02
1.015651558483043004e+00,7.199753075838088989e-02
1.016910462996969189e+00,7.186857610940933228e-02
1.018158477194196720e+00,7.239261269569396973e-02
1.019395787876123505e+00,7.104878872632980347e-02
1.020622577078688531e+00,7.106733322143554688e-02
1.021839022233099081e+00,7.045999914407730103e-02
1.023045296319841979e+00,7.014001905918121338e-02
1.024241568016304615e+00,7.012563198804855347e-02
1.025428001838330827e+00,7.105944305658340454e-02
1.026604758275999396e+00,6.968929618597030640e-02
1.027771993923911387e+00,6.894618272781372070e-02
1.028929861606250329e+00,6.877262890338897705e-02
1.030078510496861277e+00,6.837176531553268433e-02
1.031218086234588549e+00,6.819655746221542358e-02
1.032348731034094413e+00,6.834068149328231812e-02
1.033470583792367670e+00,6.784625351428985596e-02
1.034583780191123736e+00,6.728389859199523926e-02
1.035688452795283876e+00,6.731769442558288574e-02
1.036784731147713412e+00,6.705994904041290283e-02
1.037872741860386583e+00,6.643193215131759644e-02
1.038952608702140123e+00,6.613882631063461304e-02
1.040024452683166789e+00,6.601048260927200317e-02
1.041088392136392704e+00,6.780663877725601196e-02
1.042144542795876649e+00,6.594445556402206421e-02
1.043193017872360739e+00,6.518850475549697876e-02
1.044233928126094391e+00,6.482353061437606812e-02
1.045267381937050377e+00,6.462722271680831909e-02
1.046293485372645105e+00,6.432954221963882446e-02
1.047312342253065243e+00,6.412564963102340698e-02
1.048324054214305523e+00,6.399481743574142456e-02
1.049328720769010737e+00,6.416341662406921387e-02
1.050326439365214526e+00,6.348133832216262817e-02
1.051317305443060235e+00,6.311909109354019165e-02
1.052301412489587751e+00,6.319276243448257446e-02
1.053278852091664497e+00,6.307674199342727661e-02
1.054249713987133630e+00,6.233482435345649719e-02
1.055214086114256267e+00,6.218057870864868164e-02
1.056172054659508364e+00,6.250611692667007446e-02
1.057123704103803963e+00,6.191276758909225464e-02
1.058069117267201653e+00,6.155576184391975403e-02
1.059008375352157749e+00,6.131871044635772705e-02
