# n, training_loss
0.000000000000000000e+00,2.526998817920684814e-01
1.003205128205128283e+01,1.883606016635894775e-01
2.006410256410256565e+01,1.671768873929977417e-01
3.009615384615384670e+01,1.547019183635711670e-01
4.012820512820513130e+01,1.456828713417053223e-01
5.016025641025641590e+01,1.402745842933654785e-01
6.019230769230769340e+01,1.354404240846633911e-01
7.022435897435897800e+01,1.321393251419067383e-01
8.025641025641026260e+01,1.336895972490310669e-01
9.028846153846154721e+01,1.292707920074462891e-01
1.003205128205128318e+02,1.289227902889251709e-01
1.103525641025641164e+02,1.220225468277931213e-01
1.203846153846153868e+02,1.240156143903732300e-01
1.304166666666666856e+02,1.193820983171463013e-01
1.404487179487179560e+02,1.160379499197006226e-01
1.504807692307692548e+02,1.140468120574951172e-01
1.605128205128205252e+02,1.139102503657341003e-01
1.705448717948717956e+02,1.121824905276298523e-01
1.805769230769230944e+02,1.132139414548873901e-01
1.906089743589743648e+02,1.095880270004272461e-01
2.006410256410256636e+02,1.088565066456794739e-01
2.106730769230769340e+02,1.061844900250434875e-01
2.207051282051282328e+02,1.062791869044303894e-01
2.307371794871795032e+02,1.022634878754615784e-01
2.407692307692307736e+02,1.015629321336746216e-01
2.508012820512820724e+02,1.000587642192840576e-01
2.608333333333333712e+02,9.982583671808242798e-02
2.708653846153846416e+02,1.014344468712806702e-01
2.808974358974359120e+02,9.546098858118057251e-02
2.909294871794871824e+02,9.510261565446853638e-02
3.009615384615385096e+02,9.586061537265777588e-02
3.109935897435897800e+02,9.447547793388366699e-02
3.210256410256410504e+02,8.907809853553771973e-02
3.310576923076923208e+02,8.944782614707946777e-02
3.410897435897435912e+02,9.055438637733459473e-02
3.511217948717949184e+02,8.936638385057449341e-02
3.611538461538461888e+02,8.817197382450103760e-02
3.711858974358974592e+02,8.717948198318481445e-02
3.812179487179487296e+02,8.612997829914093018e-02
3.912500000000000568e+02,8.555718511343002319e-02
4.012820512820513272e+02,8.326524496078491211e-02
4.113141025641025976e+02,8.449502289295196533e-02
4.213461538461538680e+02,8.262947201728820801e-02
4.313782051282051384e+02,7.904025912284851074e-02
4.414102564102564656e+02,8.172459155321121216e-02
4.514423076923077360e+02,8.097258210182189941e-02
4.614743589743590064e+02,7.951989024877548218e-02
4.715064102564102768e+02,7.862915843725204468e-02
4.815384615384615472e+02,7.768606394529342651e-02
