# kappa, accuracy
7.864088270295527261e-01,8.808333277702331543e-01
7.886486790057638530e-01,8.818333148956298828e-01
7.908489553246108583e-01,8.820555806159973145e-01
7.930110302538919687e-01,8.830555677413940430e-01
7.951362076990029504e-01,8.823333382606506348e-01
7.972257259258451745e-01,8.824444413185119629e-01
7.992807618939963277e-01,8.826666474342346191e-01
8.013024352381142856e-01,8.840555548667907715e-01
8.032918119312917327e-01,8.841666579246520996e-01
8.052499076603737427e-01,8.845000267028808594e-01
8.071776909399939193e-01,8.828889131546020508e-01
8.090760859892298651e-01,8.833333253860473633e-01
8.109459753922673153e-01,8.840000033378601074e-01
8.127882025622471529e-01,8.846666812896728516e-01
8.146035740255100910e-01,8.853889107704162598e-01
8.163928615417246348e-01,8.859999775886535645e-01
8.181568040738497194e-01,8.854444622993469238e-01
8.198961096205135135e-01,8.867222070693969727e-01
8.216114569221847352e-01,8.862222433090209961e-01
8.233034970514210293e-01,8.865555524826049805e-01
8.249728548965252761e-01,8.853889107704162598e-01
8.266201305470640692e-01,8.860555291175842285e-01
8.282459005889419856e-01,8.863888978958129883e-01
8.298507193160209461e-01,8.873333334922790527e-01
8.314351198646582342e-01,8.876666426658630371e-01
8.329996152769745255e-01,8.872222304344177246e-01
8.345446994981553512e-01,8.868333101272583008e-01
8.360708483126393364e-01,8.874444365501403809e-01
8.375785202236317728e-01,8.882222175598144531e-01
8.390681572800113841e-01,8.882777690887451172e-01
8.405401858543624094e-01,8.889999985694885254e-01
8.419950173755565981e-01,8.882777690887451172e-01
8.434330490190359297e-01,8.882222175598144531e-01
8.448546643576932969e-01,8.892777562141418457e-01
8.462602339760176839e-01,8.896666765213012695e-01
8.476501160499673171e-01,8.894444704055786133e-01
8.490246568948374151e-01,8.887222409248352051e-01
8.503841914832216409e-01,8.894444704055786133e-01
8.517290439350032605e-01,8.907222151756286621e-01
8.530595279811709064e-01,8.901666402816772461e-01
8.543759474031169532e-01,8.905555605888366699e-01
8.556785964489598273e-01,8.903889060020446777e-01
8.569677602283158890e-01,8.905555605888366699e-01
8.582437150868459375e-01,8.907777667045593262e-01
8.595067289618076867e-01,8.918889164924621582e-01
8.607570617197585205e-01,8.912222385406494141e-01
8.619949654774718972e-01,8.911111354827880859e-01
8.632206849070616084e-01,8.918333053588867188e-01
8.644344575262330466e-01,8.921666741371154785e-01
8.656365139745284543e-01,8.917222023010253906e-01
8.668270782763641824e-01,8.926666378974914551e-01
8.680063680916142443e-01,8.917222023010253906e-01
8.691745949544400496e-01,8.926666378974914551e-01
8.703319645010202388e-01,8.921111226081848145e-01
8.714786766867966827e-01,8.928333520889282227e-01
8.726149259938084102e-01,8.924444317817687988e-01
8.737409016286517005e-01,8.927778005599975586e-01
8.748567877115723812e-01,8.921666741371154785e-01
8.759627634571579557e-01,8.930555582046508789e-01
8.770590033470794245e-01,8.939999938011169434e-01
8.781456772952948020e-01,8.941666483879089355e-01
8.792229508061062404e-01,8.937222361564636230e-01
8.802909851254406837e-01,8.947222232818603516e-01
8.813499373856966690e-01,8.937777876853942871e-01
8.823999607444854565e-01,8.939999938011169434e-01
8.834412045175711325e-01,8.927778005599975586e-01
8.844738143062996771e-01,8.946666717529296875e-01
8.854979321197866682e-01,8.947222232818603516e-01
8.865136964921233043e-01,8.946666717529296875e-01
8.875212425948396655e-01,8.946666717529296875e-01
8.885207023448559172e-01,8.947777748107910156e-01
8.895122045081346185e-01,8.948888778686523438e-01
8.904958747992401946e-01,8.960000276565551758e-01
8.914718359769973066e-01,8.936111330986022949e-01
8.924402079364284202e-01,8.952222466468811035e-01
8.934011077971459880e-01,8.960000276565551758e-01
8.943546499883593404e-01,8.963888883590698242e-01
8.953009463306518256e-01,8.957777619361877441e-01
8.962401061146750836e-01,8.950555324554443359e-01
8.971722361768970089e-01,8.955555558204650879e-01
8.980974409725361873e-01,8.955555558204650879e-01
8.990158226458075941e-01,8.964444398880004883e-01
8.999274810975957939e-01,8.968333601951599121e-01
9.008325140506699968e-01,8.967221975326538086e-01
9.017310171125458851e-01,8.963333368301391602e-01
9.026230838360963515e-01,8.970000147819519043e-01
9.035088057780059634e-01,8.966110944747924805e-01
9.043882725551625201e-01,8.951666951179504395e-01
9.052615718990694171e-01,8.966110944747924805e-01
9.061287897083656340e-01,8.962777853012084961e-01
9.069900100995279546e-01,8.957222104072570801e-01
9.078453154558326910e-01,8.976666927337646484e-01
9.086947864746472980e-01,8.968889117240905762e-01
9.095385022131197150e-01,8.974999785423278809e-01
9.103765401323311579e-01,8.968333601951599121e-01
9.112089761399717602e-01,8.961111307144165039e-01
9.120358846316012347e-01,8.961111307144165039e-01
9.128573385305462917e-01,8.973888754844665527e-01
9.136734093264932133e-01,8.960555791854858398e-01
9.144841671128223215e-01,8.972222208976745605e-01
9.152896806227358573e-01,8.973333239555358887e-01
9.160900172642246764e-01,8.970000147819519043e-01
9.168852431539186165e-01,8.978888988494873047e-01
9.176754231498621683e-01,8.983333110809326172e-01
9.184606208832583052e-01,8.973888754844665527e-01
9.192408987892165539e-01,8.982222080230712891e-01
9.200163181365438314e-01,8.980555534362792969e-01
9.207869390566144618e-01,8.973333239555358887e-01
9.215528205713514609e-01,8.985555768013000488e-01
9.223140206203530589e-01,8.975555300712585449e-01
9.230705960871948834e-01,8.971111178398132324e-01
9.238226028249388877e-01,8.973888754844665527e-01
9.245700956808746707e-01,8.977777957916259766e-01
9.253131285205253853e-01,8.984444737434387207e-01
9.260517542509397737e-01,8.986111283302307129e-01
9.267860248432978620e-01,8.971666693687438965e-01
9.275159913548545187e-01,8.983333110809326172e-01
9.282417039502435241e-01,8.978888988494873047e-01
9.289632119221640227e-01,8.982777595520019531e-01
9.296805637114720078e-01,8.974444270133972168e-01
9.303938069266954880e-01,8.982222080230712891e-01
9.311029883629946546e-01,8.987222313880920410e-01
9.318081540205848112e-01,8.982777595520019531e-01
9.325093491226410514e-01,8.981666564941406250e-01
9.332066181327013377e-01,8.969444632530212402e-01
9.339000047715849684e-01,8.985000252723693848e-01
9.345895520338430851e-01,8.988888859748840332e-01
9.352753022037558761e-01,8.987777829170227051e-01
9.359572968708921303e-01,8.988888859748840332e-01
9.366355769452443525e-01,8.986666798591613770e-01
9.373101826719545393e-01,8.984444737434387207e-01
9.379811536456433840e-01,8.994444608688354492e-01
9.386485288243544556e-01,8.986666798591613770e-01
9.393123465431280072e-01,8.989444375038146973e-01
9.399726445272144071e-01,8.997777700424194336e-01
9.406294599049389582e-01,8.980000019073486328e-01
9.412828292202289893e-01,8.986111283302307129e-01
9.419327884448149835e-01,8.989444375038146973e-01
9.425793729901140727e-01,8.991666436195373535e-01
9.432226177188066663e-01,8.991110920906066895e-01
9.438625569561165385e-01,8.996111154556274414e-01
9.444992245008012599e-01,8.993333578109741211e-01
9.451326536358638508e-01,8.998333215713500977e-01
9.457628771389937627e-01,8.995000123977661133e-01
9.463899272927438489e-01,8.988888859748840332e-01
9.470138358944535373e-01,8.997222185134887695e-01
9.476346342659239808e-01,8.991110920906066895e-01
9.482523532628536200e-01,8.992221951484680176e-01
9.488670232840407115e-01,8.999444246292114258e-01
9.494786742803591473e-01,9.006111025810241699e-01
9.500873357635170047e-01,9.001666903495788574e-01
9.506930368145997123e-01,8.991110920906066895e-01
9.512958060924072701e-01,9.001666903495788574e-01
9.518956718415918505e-01,8.991666436195373535e-01
9.524926619005987805e-01,9.002222418785095215e-01
9.530868037094183398e-01,8.996666669845581055e-01
9.536781243171544853e-01,8.992778062820434570e-01
9.542666503894138286e-01,8.992778062820434570e-01
9.548524082155208648e-01,8.995555639266967773e-01
9.554354237155650020e-01,8.987777829170227051e-01
9.560157224472823900e-01,8.996111154556274414e-01
9.565933296127789864e-01,8.988888859748840332e-01
9.571682700650985254e-01,8.996111154556274414e-01
9.577405683146379411e-01,8.999444246292114258e-01
9.583102485354190181e-01,8.994444608688354492e-01
9.588773345712138241e-01,9.004444479942321777e-01
9.594418499415340307e-01,8.995000123977661133e-01
9.600038178474836759e-01,8.998333215713500977e-01
9.605632611774809204e-01,8.996666669845581055e-01
9.611202025128515736e-01,8.996111154556274414e-01
9.616746641332987178e-01,9.002777934074401855e-01
9.622266680222502089e-01,8.993333578109741211e-01
9.627762358720890479e-01,8.997222185134887695e-01
9.633233890892680673e-01,9.001111388206481934e-01
9.638681487993132624e-01,8.996666669845581055e-01
9.644105358517185422e-01,8.998333215713500977e-01
9.649505708247327895e-01,8.994444608688354492e-01
9.654882740300456678e-01,8.997777700424194336e-01
9.660236655173710663e-01,8.998333215713500977e-01
9.665567650789330667e-01,8.997222185134887695e-01
9.670875922538565428e-01,8.992778062820434570e-01
9.676161663324641671e-01,8.989999890327453613e-01
9.681425063604824910e-01,8.997222185134887695e-01
9.686666311431600951e-01,8.980000019073486328e-01
9.691885592492990309e-01,9.001666903495788574e-01
9.697083090152019968e-01,8.997777700424194336e-01
9.702258985485378018e-01,8.997222185134887695e-01
9.707413457321273365e-01,8.992221951484680176e-01
9.712546682276494980e-01,8.995555639266967773e-01
9.717658834792740619e-01,8.998333215713500977e-01
9.722750087172176148e-01,9.001666903495788574e-01
9.727820609612283231e-01,8.996666669845581055e-01
9.732870570240004238e-01,8.998333215713500977e-01
9.737900135145185487e-01,8.997777700424194336e-01
9.742909468413359919e-01,9.003888964653015137e-01
9.747898732157863622e-01,9.006666541099548340e-01
9.752868086551316207e-01,8.995000123977661133e-01
9.757817689856481680e-01,9.004444479942321777e-01
9.762747698456500922e-01,8.993889093399047852e-01
9.767658266884545748e-01,9.004999995231628418e-01
9.772549547852886764e-01,8.998888731002807617e-01
9.777421692281378363e-01,8.993889093399047852e-01
9.782274849325414134e-01,8.998888731002807617e-01
9.787109166403316074e-01,8.999444246292114258e-01
9.791924789223203085e-01,9.004999995231628418e-01
9.796721861809349896e-01,8.999444246292114258e-01
9.801500526528027502e-01,9.002777934074401855e-01
9.806260924112853994e-01,9.003888964653015137e-01
9.811003193689668000e-01,8.997222185134887695e-01
9.815727472800924724e-01,8.996111154556274414e-01
9.820433897429630132e-01,8.995555639266967773e-01
9.825122602022827722e-01,9.007222056388854980e-01
9.829793719514647865e-01,8.992221951484680176e-01
9.834447381348915274e-01,8.995555639266967773e-01
9.839083717501350135e-01,8.995555639266967773e-01
9.843702856501345133e-01,9.008888602256774902e-01
9.848304925453347236e-01,8.997777700424194336e-01
9.852890050057843130e-01,9.002222418785095215e-01
9.857458354631961628e-01,8.998333215713500977e-01
9.862009962129696383e-01,9.004999995231628418e-01
9.866544994161763338e-01,8.996111154556274414e-01
9.871063571015099569e-01,8.999999761581420898e-01
9.875565811672000205e-01,9.002777934074401855e-01
9.880051833828923380e-01,9.007222056388854980e-01
9.884521753914952136e-01,8.995000123977661133e-01
9.888975687109921031e-01,9.002222418785095215e-01
9.893413747362227451e-01,9.005555510520935059e-01
9.897836047406323168e-01,9.001666903495788574e-01
9.902242698779899488e-01,8.997777700424194336e-01
9.906633811840761528e-01,9.008888602256774902e-01
9.911009495783416057e-01,8.996111154556274414e-01
9.915369858655362911e-01,8.999444246292114258e-01
9.919715007373103299e-01,9.006666541099548340e-01
9.924045047737869440e-01,8.997777700424194336e-01
9.928360084451082201e-01,9.003333449363708496e-01
9.932660221129545608e-01,9.002222418785095215e-01
9.936945560320372683e-01,8.998888731002807617e-01
9.941216203515655936e-01,8.989999890327453613e-01
9.945472251166898037e-01,8.992221951484680176e-01
9.949713802699184928e-01,9.003333449363708496e-01
9.953940956525119121e-01,8.998888731002807617e-01
9.958153810058524291e-01,8.998333215713500977e-01
9.962352459727916720e-01,9.003333449363708496e-01
9.966537000989743600e-01,9.003888964653015137e-01
9.970707528341409276e-01,8.997777700424194336e-01
9.974864135334077231e-01,9.002777934074401855e-01
9.979006914585261123e-01,9.002222418785095215e-01
9.983135957791208215e-01,9.003888964653015137e-01
9.987251355739081848e-01,9.002222418785095215e-01
9.991353198318930762e-01,9.002222418785095215e-01
9.995441574535472995e-01,8.999999761581420898e-01
9.999516572519688840e-01,9.001111388206481934e-01
1.000357827954021728e+00,8.999444246292114258e-01
1.000762678201456035e+00,8.999999761581420898e-01
1.001166216552013877e+00,9.006666541099548340e-01
1.001568451480511213e+00,9.003888964653015137e-01
1.001969391379909258e+00,8.999999761581420898e-01
1.002369044562362976e+00,9.004444479942321777e-01
