# kappa, training_loss
8.476103672395288724e-01,5.494622141122817993e-02
8.489849076010683726e-01,5.563084408640861511e-02
8.503444417166177161e-01,5.441614240407943726e-02
8.516892937057222168e-01,5.479544773697853088e-02
8.530197772990464333e-01,5.444932729005813599e-02
8.543361962776724328e-01,5.493248999118804932e-02
8.556388448894217680e-01,5.256792530417442322e-02
8.569280082436253609e-01,5.332580581307411194e-02
8.582039626856705627e-01,5.212059989571571350e-02
8.594669761525530749e-01,5.416285619139671326e-02
8.607173085105779275e-01,5.330140143632888794e-02
8.619552118762769943e-01,5.065626278519630432e-02
8.631809309215312531e-01,5.234013125300407410e-02
8.643947031638231637e-01,5.091878399252891541e-02
8.655967592424794743e-01,4.989776015281677246e-02
8.667873231817103674e-01,4.977865889668464661e-02
8.679666126411906824e-01,4.994348064064979553e-02
8.691348391548904262e-01,4.949177056550979614e-02
8.702922083588039426e-01,4.690929129719734192e-02
8.714389202081954666e-01,4.721317812800407410e-02
8.725751691849326086e-01,5.025447532534599304e-02
8.737011444954473349e-01,4.752191528677940369e-02
8.748170302598253789e-01,4.983013123273849487e-02
8.759230056925014773e-01,4.769813641905784607e-02
8.770192452749983048e-01,4.534236341714859009e-02
8.781059189211308791e-01,4.838754236698150635e-02
8.791831921350635737e-01,4.637693613767623901e-02
8.802512261625895507e-01,4.661767184734344482e-02
8.813101781359788944e-01,4.639674723148345947e-02
8.823602012127181871e-01,4.425860196352005005e-02
8.834014447084514998e-01,4.436979070305824280e-02
8.844340542244081282e-01,4.378467798233032227e-02
8.854581717695912957e-01,4.474319517612457275e-02
8.864739358779831768e-01,4.514061659574508667e-02
8.874814817210086026e-01,4.361550882458686829e-02
8.884809412154854869e-01,4.654216393828392029e-02
8.894724431272778009e-01,4.274309054017066956e-02
8.904561131708546018e-01,4.230121895670890808e-02
8.914320741049472918e-01,4.325600713491439819e-02
8.924004458244888527e-01,4.396063461899757385e-02
8.933613454490046957e-01,4.093514010310173035e-02
8.943148874076196631e-01,4.257619008421897888e-02
8.952611835208353908e-01,4.026423767209053040e-02
8.962003430792241376e-01,4.092236608266830444e-02
8.971324729191765268e-01,3.928026556968688965e-02
8.980576774958367592e-01,4.020401090383529663e-02
8.989760589533470903e-01,4.082669690251350403e-02
8.998877171925216967e-01,3.979171812534332275e-02
9.007927499360613988e-01,3.864134848117828369e-02
9.016912527914157094e-01,3.755910694599151611e-02
9.025833193113926844e-01,4.098290205001831055e-02
9.034690410526143856e-01,3.848554939031600952e-02
9.043485076319074389e-01,4.008525237441062927e-02
9.052218067807163981e-01,3.890950977802276611e-02
9.060890243976225111e-01,3.840803354978561401e-02
9.069502445990466066e-01,3.977986797690391541e-02
9.078055497682103736e-01,3.719110414385795593e-02
9.086550206024284204e-01,3.692815825343132019e-02
9.094987361587972829e-01,3.918058797717094421e-02
9.103367738983476620e-01,3.494062647223472595e-02
9.111692097287213965e-01,3.617868572473526001e-02
9.119961180454300154e-01,3.597452118992805481e-02
9.128175717717543769e-01,3.459618985652923584e-02
9.136336423973356879e-01,3.564164787530899048e-02
9.144444000155103058e-01,3.300348296761512756e-02
9.152499133594377279e-01,3.394519165158271790e-02
9.160502498370671765e-01,3.744205459952354431e-02
9.168454755649875221e-01,3.428636491298675537e-02
9.176356554012042865e-01,3.637652471661567688e-02
9.184208529768812523e-01,3.270309045910835266e-02
9.192011307270906428e-01,3.501115739345550537e-02
9.199765499206027375e-01,3.591573238372802734e-02
9.207471706887558893e-01,3.318963199853897095e-02
9.215130520534382530e-01,3.237470984458923340e-02
9.222742519542140860e-01,3.440316766500473022e-02
9.230308272746259313e-01,3.471153974533081055e-02
9.237828338677027684e-01,3.192726895213127136e-02
9.245303265807031101e-01,3.316817060112953186e-02
9.252733592791189121e-01,3.253688290715217590e-02
9.260119848699689404e-01,3.302252292633056641e-02
9.267462553244034673e-01,3.173249587416648865e-02
9.274762216996488284e-01,3.116333857178688049e-02
9.282019341603104934e-01,3.278221935033798218e-02
9.289234419990605174e-01,2.990741841495037079e-02
9.296407936567278041e-01,3.170382976531982422e-02
9.303540367418141610e-01,3.074569627642631531e-02
9.310632180494541332e-01,2.949898876249790192e-02
9.317683835798381553e-01,2.974588423967361450e-02
9.324695785561167849e-01,2.984706126153469086e-02
9.331668474418038928e-01,2.987525612115859985e-02
9.338602339576955735e-01,2.992066554725170135e-02
9.345497810983199871e-01,2.973841316998004913e-02
9.352355311479350064e-01,2.927129156887531281e-02
9.359175256960874378e-01,3.063149005174636841e-02
9.365958056527484699e-01,2.985083311796188354e-02
9.372704112630393380e-01,2.972993627190589905e-02
9.379413821215597524e-01,2.840087004005908966e-02
9.386087571863334089e-01,3.059306368231773376e-02
9.392725747923811319e-01,2.817634306848049164e-02
9.399328726649340826e-01,2.856667898595333099e-02
9.405896879322983573e-01,2.911056205630302429e-02
9.412430571383832989e-01,2.763203717768192291e-02
9.418930162549010721e-01,2.761681377887725830e-02
9.425396006932511561e-01,2.736614085733890533e-02
9.431828453160969739e-01,2.683993242681026459e-02
9.438227844486449802e-01,2.764386124908924103e-02
9.444594518896362034e-01,2.699302881956100464e-02
9.450928809220576765e-01,2.533769421279430389e-02
9.457231043235826418e-01,2.737854793667793274e-02
9.463501543767484092e-01,2.683418057858943939e-02
9.469740628788791970e-01,2.620735391974449158e-02
9.475948611517609477e-01,2.545714192092418671e-02
9.482125800510777802e-01,2.720909193158149719e-02
9.488272499756129630e-01,2.739172801375389099e-02
9.494389008762268434e-01,2.729312144219875336e-02
9.500475622646132878e-01,2.513479441404342651e-02
9.506532632218441803e-01,2.696035243570804596e-02
9.512560324067065309e-01,2.538818120956420898e-02
9.518558980638389677e-01,2.340917848050594330e-02
9.524528880316742718e-01,2.535460516810417175e-02
9.530470297501900667e-01,2.280001528561115265e-02
9.536383502684780966e-01,2.522769570350646973e-02
9.542268762521326497e-01,2.310075052082538605e-02
9.548126339904664528e-01,2.370294556021690369e-02
9.553956494035573677e-01,2.345241047441959381e-02
9.559759480491299977e-01,2.414094656705856323e-02
9.565535551292791983e-01,2.349079027771949768e-02
9.571284954970374903e-01,2.346068248152732849e-02
9.577007936627911500e-01,2.341243252158164978e-02
9.582704738005511924e-01,2.374171465635299683e-02
9.588375597540794715e-01,2.319349721074104309e-02
9.594020750428773336e-01,2.501059137284755707e-02
9.599640428680386028e-01,2.362718433141708374e-02
9.605234861179717809e-01,2.103122696280479431e-02
9.610804273739929071e-01,2.147136069834232330e-02
9.616348889157955160e-01,2.183683216571807861e-02
9.621868927267982485e-01,2.123411744832992554e-02
9.627364604993746688e-01,2.140749990940093994e-02
9.632836136399687277e-01,2.006833627820014954e-02
9.638283732740976495e-01,2.122867666184902191e-02
9.643707602512462396e-01,2.055909112095832825e-02
9.649107951496552760e-01,2.107152156531810760e-02
9.654484982810058735e-01,2.076818607747554779e-02
9.659838896950034837e-01,2.004428394138813019e-02
9.665169891838643057e-01,2.066884376108646393e-02
9.670478162867051086e-01,2.270376123487949371e-02
9.675763902938404604e-01,1.947177946567535400e-02
9.681027302509894739e-01,1.983339712023735046e-02
9.686268549633930691e-01,1.997760497033596039e-02
9.691487829998457482e-01,2.152673155069351196e-02
9.696685326966429930e-01,2.122217044234275818e-02
9.701861221614463959e-01,2.068808861076831818e-02
9.707015692770694093e-01,2.054464071989059448e-02
9.712148917051846020e-01,1.935167983174324036e-02
9.717261068899543108e-01,1.998767629265785217e-02
9.722352320615884613e-01,1.923027075827121735e-02
9.727422842398288916e-01,2.004591375589370728e-02
9.732472802373627330e-01,2.069994620978832245e-02
9.737502366631687334e-01,1.818367280066013336e-02
9.742511699257935254e-01,1.859670132398605347e-02
9.747500962365646116e-01,1.909980177879333496e-02
9.752470316127378469e-01,1.888583041727542877e-02
9.757419918805834147e-01,1.928024739027023315e-02
9.762349926784095189e-01,1.801075600087642670e-02
9.767260494595277898e-01,1.837019249796867371e-02
9.772151774951591818e-01,2.141018398106098175e-02
9.777023918772836941e-01,1.805480383336544037e-02
9.781877075214349126e-01,1.731335744261741638e-02
9.786711391694395967e-01,1.839613728225231171e-02
9.791527013921044187e-01,1.863758452236652374e-02
9.796324085918513003e-01,1.850808411836624146e-02
9.801102750053021229e-01,1.809709705412387848e-02
9.805863147058136997e-01,1.875605806708335876e-02
9.810605416059645645e-01,1.724140159785747528e-02
9.815329694599954635e-01,1.723579689860343933e-02
9.820036118662018865e-01,1.758056692779064178e-02
9.824724822692835202e-01,1.629393920302391052e-02
9.829395939626485168e-01,1.678507961332798004e-02
9.834049600906746846e-01,1.721634529531002045e-02
9.838685936509292684e-01,1.670099608600139618e-02
9.843305074963469847e-01,1.710181683301925659e-02
9.847907143373680894e-01,1.610800623893737793e-02
9.852492267440369211e-01,1.556932833045721054e-02
9.857060571480618094e-01,1.574227027595043182e-02
9.861612178448377897e-01,1.660541258752346039e-02
9.866147209954324593e-01,1.680150069296360016e-02
9.870665786285348631e-01,1.636741869151592255e-02
9.875168026423709611e-01,1.606704480946063995e-02
9.879654048065822369e-01,1.521885860711336136e-02
9.884123967640728869e-01,1.611425541341304779e-02
9.888577900328224812e-01,1.534487865865230560e-02
9.893015960076668724e-01,1.708821393549442291e-02
9.897438259620475742e-01,1.482751779258251190e-02
9.901844910497296093e-01,1.593796908855438232e-02
9.906236023064899365e-01,1.527006924152374268e-02
9.910611706517756803e-01,1.498280465602874756e-02
9.914972068903329383e-01,1.457126718014478683e-02
9.919317217138082787e-01,1.474158372730016708e-02
9.923647257023217039e-01,1.539358776062726974e-02
9.927962293260114146e-01,1.526802312582731247e-02
9.932262429465547049e-01,1.485220156610012054e-02
9.936547768186591023e-01,1.568796113133430481e-02
9.940818410915311931e-01,1.503462344408035278e-02
9.945074458103173587e-01,1.661670207977294922e-02
9.949316009175229736e-01,1.447312813252210617e-02
9.953543162544052914e-01,1.468922104686498642e-02
9.957756015623436818e-01,1.357903797179460526e-02
9.961954664841862206e-01,1.401604246348142624e-02
9.966139205655747402e-01,1.483303308486938477e-02
9.970309732562468996e-01,1.407572999596595764e-02
9.974466339113153834e-01,1.387882418930530548e-02
9.978609117925293370e-01,1.363853458315134048e-02
9.982738160695102669e-01,1.452709920704364777e-02
9.986853558209716208e-01,1.397738885134458542e-02
9.990955400359152749e-01,1.398389507085084915e-02
9.995043776148108128e-01,1.372820790857076645e-02
9.999118773707528218e-01,1.358467712998390198e-02
1.000318048030602647e+00,1.348203606903553009e-02
1.000722898236108271e+00,1.324376836419105530e-02
1.001126436545008103e+00,1.340045779943466187e-02
1.001528671432116546e+00,1.463932450860738754e-02
1.001929611290391930e+00,1.382615696638822556e-02
1.002329264431986333e+00,1.332562603056430817e-02
