# n,accuracy
0.000000000000000000e+00,6.385555267333984375e-01
1.003205128205128283e+01,7.453333139419555664e-01
2.006410256410256565e+01,7.695000171661376953e-01
3.009615384615384670e+01,7.868888974189758301e-01
4.012820512820513130e+01,7.954999804496765137e-01
5.016025641025641590e+01,8.030555844306945801e-01
6.019230769230769340e+01,8.090555667877197266e-01
7.022435897435897800e+01,8.136110901832580566e-01
8.025641025641026260e+01,8.171666860580444336e-01
9.028846153846154721e+01,8.202221989631652832e-01
1.003205128205128318e+02,8.247777819633483887e-01
1.103525641025641164e+02,8.284999728202819824e-01
1.203846153846153868e+02,8.301110863685607910e-01
1.304166666666666856e+02,8.328333497047424316e-01
1.404487179487179560e+02,8.338333368301391602e-01
1.504807692307692548e+02,8.364444375038146973e-01
1.605128205128205252e+02,8.388333320617675781e-01
1.705448717948717956e+02,8.403888940811157227e-01
1.805769230769230944e+02,8.433333039283752441e-01
1.906089743589743648e+02,8.443889021873474121e-01
2.006410256410256636e+02,8.468888998031616211e-01
2.106730769230769340e+02,8.487222194671630859e-01
2.207051282051282328e+02,8.504444360733032227e-01
2.307371794871795032e+02,8.529444336891174316e-01
2.407692307692307736e+02,8.551111221313476562e-01
2.508012820512820724e+02,8.557222485542297363e-01
2.608333333333333712e+02,8.577222228050231934e-01
2.708653846153846416e+02,8.590000271797180176e-01
2.808974358974359120e+02,8.600000143051147461e-01
2.909294871794871824e+02,8.613333106040954590e-01
3.009615384615385096e+02,8.619444370269775391e-01
3.109935897435897800e+02,8.640555739402770996e-01
3.210256410256410504e+02,8.646666407585144043e-01
3.310576923076923208e+02,8.663889169692993164e-01
3.410897435897435912e+02,8.665555715560913086e-01
3.511217948717949184e+02,8.680555820465087891e-01
3.611538461538461888e+02,8.682222366333007812e-01
3.711858974358974592e+02,8.701666593551635742e-01
3.812179487179487296e+02,8.702777624130249023e-01
3.912500000000000568e+02,8.711110949516296387e-01
4.012820512820513272e+02,8.726666569709777832e-01
4.113141025641025976e+02,8.720555305480957031e-01
4.213461538461538680e+02,8.734999895095825195e-01
4.313782051282051384e+02,8.725555539131164551e-01
4.414102564102564656e+02,8.742222189903259277e-01
4.514423076923077360e+02,8.739444613456726074e-01
4.614743589743590064e+02,8.753888607025146484e-01
4.715064102564102768e+02,8.760555386543273926e-01
4.815384615384615472e+02,8.769999742507934570e-01
4.915705128205128744e+02,8.781111240386962891e-01
5.016025641025641448e+02,8.787778019905090332e-01
5.116346153846154152e+02,8.785555362701416016e-01
5.216666666666667425e+02,8.791111111640930176e-01
5.316987179487180128e+02,8.801110982894897461e-01
5.417307692307692832e+02,8.800555467605590820e-01
5.517628205128205536e+02,8.808333277702331543e-01
5.617948717948718240e+02,8.818333148956298828e-01
5.718269230769230944e+02,8.820555806159973145e-01
5.818589743589743648e+02,8.830555677413940430e-01
5.918910256410256352e+02,8.823333382606506348e-01
6.019230769230770193e+02,8.824444413185119629e-01
6.119551282051282897e+02,8.826666474342346191e-01
6.219871794871795601e+02,8.840555548667907715e-01
6.320192307692308304e+02,8.841666579246520996e-01
6.420512820512821008e+02,8.845000267028808594e-01
6.520833333333333712e+02,8.828889131546020508e-01
6.621153846153846416e+02,8.833333253860473633e-01
6.721474358974359120e+02,8.840000033378601074e-01
6.821794871794871824e+02,8.846666812896728516e-01
6.922115384615385665e+02,8.853889107704162598e-01
7.022435897435898369e+02,8.859999775886535645e-01
7.122756410256411073e+02,8.854444622993469238e-01
7.223076923076923777e+02,8.867222070693969727e-01
7.323397435897436480e+02,8.862222433090209961e-01
7.423717948717949184e+02,8.865555524826049805e-01
7.524038461538461888e+02,8.853889107704162598e-01
7.624358974358974592e+02,8.860555291175842285e-01
7.724679487179487296e+02,8.863888978958129883e-01
7.825000000000001137e+02,8.873333334922790527e-01
7.925320512820513841e+02,8.876666426658630371e-01
8.025641025641026545e+02,8.872222304344177246e-01
8.125961538461539249e+02,8.868333101272583008e-01
8.226282051282051953e+02,8.874444365501403809e-01
8.326602564102564656e+02,8.882222175598144531e-01
8.426923076923077360e+02,8.882777690887451172e-01
8.527243589743590064e+02,8.889999985694885254e-01
