# kappa, validation_loss
0.000000000000000000e+00,2.665463984012603760e-01
3.459825158439031600e-01,1.655731201171875000e-01
4.392729699893650475e-01,1.420449912548065186e-01
4.954615236167292935e-01,1.331044435501098633e-01
5.357974335800685939e-01,1.279358565807342529e-01
5.672849743100517594e-01,1.242795288562774658e-01
5.931163129965701941e-01,1.217223554849624634e-01
6.150173911272351912e-01,1.195922568440437317e-01
6.340277547259937085e-01,1.173692047595977783e-01
6.508222771773106707e-01,1.156898662447929382e-01
6.658640085248080931e-01,1.140127256512641907e-01
6.794844854917364563e-01,1.125134825706481934e-01
6.919292548099362783e-01,1.112362891435623169e-01
7.033852585420051762e-01,1.100404411554336548e-01
7.139981170607579974e-01,1.089152023196220398e-01
7.238834760823438241e-01,1.079157441854476929e-01
7.331347077649162935e-01,1.069505363702774048e-01
7.418282871633666842e-01,1.060161739587783813e-01
7.500276383672555003e-01,1.051105335354804993e-01
7.577859449823571847e-01,1.043347641825675964e-01
7.651482425707654134e-01,1.035891622304916382e-01
7.721530025290465060e-01,1.028596386313438416e-01
7.788333488793554027e-01,1.021901890635490417e-01
7.852180055600752606e-01,1.015261560678482056e-01
7.913320428161327857e-01,1.008971184492111206e-01
7.971974717433851776e-01,1.003165617585182190e-01
8.028337226121783354e-01,9.976869076490402222e-02
8.082580332098660003e-01,9.922245889902114868e-02
8.134857667803236936e-01,9.869135916233062744e-02
8.185306743421755238e-01,9.815353900194168091e-02
8.234051126687310651e-01,9.761815518140792847e-02
8.281202266294590553e-01,9.713101387023925781e-02
8.326861026641897423e-01,9.666527062654495239e-02
8.371118987062742267e-01,9.619987756013870239e-02
8.414059547626422386e-01,9.576312452554702759e-02
8.455758875068537517e-01,9.533542394638061523e-02
8.496286715809452383e-01,9.493409842252731323e-02
8.535707097859971393e-01,9.454093873500823975e-02
8.574078939352951512e-01,9.414567798376083374e-02
8.611456578221178271e-01,9.377848356962203979e-02
8.647890234973856227e-01,9.341423213481903076e-02
8.683426418462413254e-01,9.304464608430862427e-02
8.718108282861329883e-01,9.270354360342025757e-02
8.751975942737482139e-01,9.236395359039306641e-02
8.785066751977564925e-01,9.202243387699127197e-02
8.817415551437256527e-01,9.169409424066543579e-02
8.849054889428930037e-01,9.137828648090362549e-02
8.880015218546112310e-01,9.107417613267898560e-02
8.910325071808261610e-01,9.076550602912902832e-02
8.940011220679600079e-01,9.046114981174468994e-02
8.969098817155197745e-01,9.015987813472747803e-02
8.997611521804040891e-01,8.986538648605346680e-02
9.025571619402358303e-01,8.958548307418823242e-02
9.053000123573100577e-01,8.931621164083480835e-02
9.079916871662482292e-01,8.907011896371841431e-02
9.106340610926658696e-01,8.881981670856475830e-02
9.132289076966486618e-01,8.857496827840805054e-02
9.157779065232284355e-01,8.833870291709899902e-02
9.182826496320598553e-01,8.810412883758544922e-02
9.207446475698718436e-01,8.788242936134338379e-02
9.231653348418016325e-01,8.766386657953262329e-02
9.255460749312330870e-01,8.744483441114425659e-02
9.278881649121245578e-01,8.722766488790512085e-02
9.301928396928919041e-01,8.700738847255706787e-02
9.324612759266079909e-01,8.678396791219711304e-02
9.346945956185187532e-01,8.657075464725494385e-02
9.368938694585623450e-01,8.636598289012908936e-02
9.390601199036692215e-01,8.616746962070465088e-02
9.411943240320560511e-01,8.597089350223541260e-02
9.432974161894577270e-01,8.577573299407958984e-02
9.453702904452349065e-01,8.558981120586395264e-02
9.474138028745202611e-01,8.541280031204223633e-02
9.494287736809781109e-01,8.523774892091751099e-02
9.514159891733562358e-01,8.506341278553009033e-02
9.533762036077476631e-01,8.489582687616348267e-02
9.553101409063633476e-01,8.471441268920898438e-02
9.572184962626220095e-01,8.455795049667358398e-02
9.591019376414566810e-01,8.440604060888290405e-02
9.609611071829460283e-01,8.424464613199234009e-02
9.627966225166479930e-01,8.406742662191390991e-02
9.646090779933668147e-01,8.390090614557266235e-02
9.663990458405035122e-01,8.375012874603271484e-02
9.681670772466061115e-01,8.363600820302963257e-02
9.699137033802646135e-01,8.347748219966888428e-02
9.716394363480620466e-01,8.333101123571395874e-02
9.733447700959065862e-01,8.319784700870513916e-02
9.750301812577092386e-01,8.310548961162567139e-02
9.766961299550618314e-01,8.290401846170425415e-02
9.783430605512650757e-01,8.281642198562622070e-02
