# kappa, training_loss
0.000000000000000000e+00,2.669050395488739014e-01
3.459825158439031600e-01,1.701363921165466309e-01
4.392729699893650475e-01,1.458226442337036133e-01
4.954615236167292935e-01,1.356491446495056152e-01
5.357974335800685939e-01,1.291508227586746216e-01
5.672849743100517594e-01,1.239049062132835388e-01
5.931163129965701941e-01,1.195591539144515991e-01
6.150173911272351912e-01,1.159585043787956238e-01
6.340277547259937085e-01,1.127891838550567627e-01
6.508222771773106707e-01,1.099535152316093445e-01
6.658640085248080931e-01,1.073351800441741943e-01
6.794844854917364563e-01,1.048979088664054871e-01
6.919292548099362783e-01,1.026344969868659973e-01
7.033852585420051762e-01,1.005199775099754333e-01
7.139981170607579974e-01,9.850472211837768555e-02
7.238834760823438241e-01,9.661424160003662109e-02
7.331347077649162935e-01,9.479597955942153931e-02
7.418282871633666842e-01,9.304412454366683960e-02
7.500276383672555003e-01,9.138158708810806274e-02
7.577859449823571847e-01,8.979755640029907227e-02
7.651482425707654134e-01,8.827327191829681396e-02
7.721530025290465060e-01,8.680629730224609375e-02
7.788333488793554027e-01,8.538612723350524902e-02
7.852180055600752606e-01,8.399734646081924438e-02
7.913320428161327857e-01,8.265625685453414917e-02
7.971974717433851776e-01,8.135619014501571655e-02
8.028337226121783354e-01,8.008089661598205566e-02
8.082580332098660003e-01,7.882916182279586792e-02
8.134857667803236936e-01,7.760602980852127075e-02
8.185306743421755238e-01,7.641574740409851074e-02
8.234051126687310651e-01,7.524368911981582642e-02
8.281202266294590553e-01,7.410335540771484375e-02
8.326861026641897423e-01,7.298181205987930298e-02
8.371118987062742267e-01,7.188777625560760498e-02
8.414059547626422386e-01,7.082094252109527588e-02
8.455758875068537517e-01,6.977722793817520142e-02
8.496286715809452383e-01,6.875756382942199707e-02
8.535707097859971393e-01,6.775866448879241943e-02
8.574078939352951512e-01,6.678058207035064697e-02
8.611456578221178271e-01,6.582093983888626099e-02
8.647890234973856227e-01,6.487776339054107666e-02
8.683426418462413254e-01,6.394962966442108154e-02
8.718108282861329883e-01,6.303945928812026978e-02
8.751975942737482139e-01,6.214492022991180420e-02
8.785066751977564925e-01,6.126507371664047241e-02
8.817415551437256527e-01,6.040572375059127808e-02
8.849054889428930037e-01,5.956331640481948853e-02
8.880015218546112310e-01,5.873862281441688538e-02
8.910325071808261610e-01,5.793249234557151794e-02
8.940011220679600079e-01,5.713984742760658264e-02
8.969098817155197745e-01,5.636201053857803345e-02
8.997611521804040891e-01,5.559565871953964233e-02
9.025571619402358303e-01,5.484122037887573242e-02
9.053000123573100577e-01,5.410030484199523926e-02
9.079916871662482292e-01,5.337211862206459045e-02
9.106340610926658696e-01,5.265737697482109070e-02
9.132289076966486618e-01,5.195734649896621704e-02
9.157779065232284355e-01,5.127128958702087402e-02
9.182826496320598553e-01,5.059699341654777527e-02
9.207446475698718436e-01,4.993362724781036377e-02
9.231653348418016325e-01,4.927852749824523926e-02
9.255460749312330870e-01,4.863801598548889160e-02
9.278881649121245578e-01,4.800904914736747742e-02
9.301928396928919041e-01,4.739050567150115967e-02
9.324612759266079909e-01,4.678355157375335693e-02
9.346945956185187532e-01,4.618694260716438293e-02
9.368938694585623450e-01,4.560135304927825928e-02
9.390601199036692215e-01,4.502735659480094910e-02
9.411943240320560511e-01,4.446252807974815369e-02
9.432974161894577270e-01,4.390833154320716858e-02
9.453702904452349065e-01,4.336363449692726135e-02
9.474138028745202611e-01,4.282914474606513977e-02
9.494287736809781109e-01,4.230585694313049316e-02
9.514159891733562358e-01,4.179209470748901367e-02
9.533762036077476631e-01,4.128739982843399048e-02
9.553101409063633476e-01,4.079470783472061157e-02
9.572184962626220095e-01,4.030604287981987000e-02
9.591019376414566810e-01,3.982901573181152344e-02
9.609611071829460283e-01,3.935888037085533142e-02
9.627966225166479930e-01,3.889449685811996460e-02
9.646090779933668147e-01,3.843853622674942017e-02
9.663990458405035122e-01,3.798897564411163330e-02
9.681670772466061115e-01,3.755066171288490295e-02
9.699137033802646135e-01,3.711470961570739746e-02
9.716394363480620466e-01,3.668837249279022217e-02
9.733447700959065862e-01,3.626807779073715210e-02
9.750301812577092386e-01,3.586890175938606262e-02
9.766961299550618314e-01,3.545894101262092590e-02
9.783430605512650757e-01,3.506030142307281494e-02
9.799714023628033344e-01,3.466993197798728943e-02
9.815815703311129292e-01,3.429174795746803284e-02
9.831739656572755504e-01,3.391376510262489319e-02
9.847489764020648240e-01,3.354672342538833618e-02
9.863069780535893560e-01,3.318403661251068115e-02
9.878483340646139199e-01,3.282972425222396851e-02
9.893733963614765869e-01,3.247521445155143738e-02
9.908825058263898145e-01,3.212898969650268555e-02
9.923759927547735060e-01,3.179492056369781494e-02
9.938541772891612558e-01,3.145370259881019592e-02
9.953173698310990858e-01,3.112954087555408478e-02
9.967658714323670566e-01,3.080174513161182404e-02
9.981999741667554327e-01,3.048308007419109344e-02
9.996199614835424851e-01,3.017671778798103333e-02
1.001026108543747517e+00,2.986297570168972015e-02
1.002418682540152872e+00,2.955713681876659393e-02
1.003797943002029625e+00,2.925947122275829315e-02
1.005164142085431811e+00,2.896571904420852661e-02
1.006517524849876111e+00,2.867567725479602814e-02
1.007858329522163920e+00,2.839116193354129791e-02
1.009186787748054259e+00,2.810842171311378479e-02
1.010503124832458743e+00,2.783302590250968933e-02
1.011807559968772807e+00,2.755595371127128601e-02
1.013100306457934918e+00,2.729204669594764709e-02
1.014381571917757574e+00,2.701919153332710266e-02
1.015651558483043004e+00,2.676055766642093658e-02
1.016910462996969189e+00,2.649731934070587158e-02
1.018158477194196720e+00,2.624648623168468475e-02
1.019395787876123505e+00,2.599028311669826508e-02
1.020622577078688531e+00,2.574628777801990509e-02
1.021839022233099081e+00,2.549715526401996613e-02
1.023045296319841979e+00,2.526259794831275940e-02
1.024241568016304615e+00,2.501747757196426392e-02
1.025428001838330827e+00,2.478627860546112061e-02
1.026604758275999396e+00,2.455167472362518311e-02
1.027771993923911387e+00,2.432624995708465576e-02
1.028929861606250329e+00,2.409829013049602509e-02
1.030078510496861277e+00,2.388099394738674164e-02
1.031218086234588549e+00,2.365804463624954224e-02
1.032348731034094413e+00,2.344544604420661926e-02
1.033470583792367670e+00,2.322880178689956665e-02
1.034583780191123736e+00,2.302479930222034454e-02
1.035688452795283876e+00,2.281166426837444305e-02
1.036784731147713412e+00,2.261188067495822906e-02
1.037872741860386583e+00,2.240545675158500671e-02
1.038952608702140123e+00,2.221239358186721802e-02
1.040024452683166789e+00,2.200979366898536682e-02
1.041088392136392704e+00,2.182052098214626312e-02
1.042144542795876649e+00,2.162355929613113403e-02
1.043193017872360739e+00,2.143914252519607544e-02
1.044233928126094391e+00,2.124692685902118683e-02
1.045267381937050377e+00,2.106639184057712555e-02
1.046293485372645105e+00,2.087935805320739746e-02
1.047312342253065243e+00,2.070001699030399323e-02
1.048324054214305523e+00,2.052219212055206299e-02
1.049328720769010737e+00,2.034704014658927917e-02
1.050326439365214526e+00,2.017121575772762299e-02
1.051317305443060235e+00,1.999825984239578247e-02
1.052301412489587751e+00,1.982940174639225006e-02
1.053278852091664497e+00,1.966102980077266693e-02
1.054249713987133630e+00,1.949820294976234436e-02
1.055214086114256267e+00,1.932902075350284576e-02
1.056172054659508364e+00,1.917184703052043915e-02
1.057123704103803963e+00,1.900532096624374390e-02
1.058069117267201653e+00,1.885112747550010681e-02
1.059008375352157749e+00,1.868868432939052582e-02
1.059941557985378813e+00,1.853800937533378601e-02
1.060868743258331026e+00,1.837936043739318848e-02
