# kappa, training_loss
0.000000000000000000e+00,3.123120963573455811e-01
3.459628369156486083e-01,2.627333402633666992e-01
4.392523541701039980e-01,2.448381483554840088e-01
4.954405753566595849e-01,2.352802455425262451e-01
5.357763150463283885e-01,2.281857579946517944e-01
5.672637522769239382e-01,2.219794690608978271e-01
5.930950213984054198e-01,2.164815962314605713e-01
6.149960495598807420e-01,2.113900035619735718e-01
6.340063755275553437e-01,2.067627906799316406e-01
6.508008686183767155e-01,2.023816704750061035e-01
6.658425764193509622e-01,1.983647346496582031e-01
6.794630340823816228e-01,1.945505142211914062e-01
6.919077872874166424e-01,1.909226477146148682e-01
7.033637773663500292e-01,1.874534785747528076e-01
7.139766241685853165e-01,1.841656267642974854e-01
7.238619730255126949e-01,1.810066401958465576e-01
7.331131958061187781e-01,1.779428273439407349e-01
7.418067673437699350e-01,1.749714910984039307e-01
7.500061115554571556e-01,1.720915436744689941e-01
7.577644119105257925e-01,1.692741662263870239e-01
7.651267038617906024e-01,1.665285676717758179e-01
7.721314587172553034e-01,1.638617366552352905e-01
7.788118004265414118e-01,1.612702757120132446e-01
7.851964528680592803e-01,1.587411761283874512e-01
7.913104862367159598e-01,1.562785059213638306e-01
7.971759115863207290e-01,1.538859009742736816e-01
8.028121591516160782e-01,1.515539437532424927e-01
8.082364666896064698e-01,1.492705643177032471e-01
8.134641974181391344e-01,1.470364183187484741e-01
8.185091023333873617e-01,1.448497772216796875e-01
8.233835381891937422e-01,1.427000164985656738e-01
8.280986498380630279e-01,1.405953466892242432e-01
8.326645237049763448e-01,1.385317444801330566e-01
8.370903177102294590e-01,1.365070641040802002e-01
8.413843718492283186e-01,1.345273852348327637e-01
8.455543027853225091e-01,1.328517794609069824e-01
8.496070851514696542e-01,1.308971643447875977e-01
8.535491217406495634e-01,1.291344761848449707e-01
8.573863043588985100e-01,1.274105459451675415e-01
8.611240667929865866e-01,1.257800161838531494e-01
8.647674310879751580e-01,1.241641938686370850e-01
8.683210481237189082e-01,1.225725710391998291e-01
8.717892333128790527e-01,1.210156455636024475e-01
8.751759981078014450e-01,1.195082962512969971e-01
8.784850778932074000e-01,1.181463822722434998e-01
8.817199567510665137e-01,1.166398823261260986e-01
8.848838895093302792e-01,1.151841580867767334e-01
8.879799214243446759e-01,1.138259992003440857e-01
8.910109057952988465e-01,1.124556809663772583e-01
8.939795197660829196e-01,1.111420318484306335e-01
8.968882785338736507e-01,1.101577356457710266e-01
8.997395481534220529e-01,1.086439639329910278e-01
9.025355571003684796e-01,1.074143797159194946e-01
9.052784067351745678e-01,1.062524765729904175e-01
9.079700807907640225e-01,1.050945967435836792e-01
9.106124539911777394e-01,1.039623394608497620e-01
9.132072998950389042e-01,1.028411835432052612e-01
