# kappa, validation_loss
0.000000000000000000e+00,3.050655126571655273e-01
3.459628369156486083e-01,2.629498243331909180e-01
4.392523541701039980e-01,2.499338686466217041e-01
4.954405753566595849e-01,2.479935139417648315e-01
5.357763150463283885e-01,2.461621761322021484e-01
5.672637522769239382e-01,2.448946386575698853e-01
5.930950213984054198e-01,2.435808777809143066e-01
6.149960495598807420e-01,2.426909357309341431e-01
6.340063755275553437e-01,2.416517436504364014e-01
6.508008686183767155e-01,2.406404465436935425e-01
6.658425764193509622e-01,2.399128228425979614e-01
6.794630340823816228e-01,2.393531203269958496e-01
6.919077872874166424e-01,2.386769354343414307e-01
7.033637773663500292e-01,2.379886507987976074e-01
7.139766241685853165e-01,2.374778836965560913e-01
7.238619730255126949e-01,2.371311485767364502e-01
7.331131958061187781e-01,2.367988377809524536e-01
7.418067673437699350e-01,2.365113347768783569e-01
7.500061115554571556e-01,2.361445724964141846e-01
7.577644119105257925e-01,2.359088212251663208e-01
7.651267038617906024e-01,2.356615513563156128e-01
7.721314587172553034e-01,2.353814542293548584e-01
7.788118004265414118e-01,2.351383566856384277e-01
7.851964528680592803e-01,2.348700314760208130e-01
7.913104862367159598e-01,2.346298545598983765e-01
7.971759115863207290e-01,2.343874424695968628e-01
8.028121591516160782e-01,2.341195493936538696e-01
8.082364666896064698e-01,2.338418364524841309e-01
8.134641974181391344e-01,2.336028218269348145e-01
8.185091023333873617e-01,2.333585917949676514e-01
8.233835381891937422e-01,2.331255823373794556e-01
8.280986498380630279e-01,2.329666167497634888e-01
8.326645237049763448e-01,2.327534407377243042e-01
8.370903177102294590e-01,2.325302809476852417e-01
8.413843718492283186e-01,2.323502600193023682e-01
8.455543027853225091e-01,2.326022535562515259e-01
8.496070851514696542e-01,2.318266034126281738e-01
8.535491217406495634e-01,2.316357642412185669e-01
8.573863043588985100e-01,2.315721809864044189e-01
8.611240667929865866e-01,2.314874529838562012e-01
8.647674310879751580e-01,2.312485128641128540e-01
8.683210481237189082e-01,2.311841547489166260e-01
8.717892333128790527e-01,2.310772985219955444e-01
8.751759981078014450e-01,2.310406267642974854e-01
8.784850778932074000e-01,2.311556637287139893e-01
8.817199567510665137e-01,2.306285500526428223e-01
8.848838895093302792e-01,2.307439744472503662e-01
8.879799214243446759e-01,2.307267040014266968e-01
8.910109057952988465e-01,2.305828034877777100e-01
8.939795197660829196e-01,2.304966598749160767e-01
8.968882785338736507e-01,2.304337173700332642e-01
8.997395481534220529e-01,2.306519597768783569e-01
9.025355571003684796e-01,2.304976880550384521e-01
9.052784067351745678e-01,2.303180545568466187e-01
9.079700807907640225e-01,2.304006516933441162e-01
9.106124539911777394e-01,2.303662151098251343e-01
9.132072998950389042e-01,2.302952706813812256e-01
9.157562980460198787e-01,2.302651256322860718e-01
9.182610405025087852e-01,2.302148342132568359e-01
9.207230378100543788e-01,2.300548851490020752e-01
9.231437244726915514e-01,2.306389808654785156e-01
9.255244639727745470e-01,2.300424426794052124e-01
9.278665533832982648e-01,2.300183326005935669e-01
9.301712276117759526e-01,2.301951348781585693e-01
9.324396633104344856e-01,2.299978733062744141e-01
9.346729824837258782e-01,2.300670742988586426e-01
9.368722558208421036e-01,2.300368696451187134e-01
9.390385057780117339e-01,2.300152629613876343e-01
9.411727094327915211e-01,2.301202118396759033e-01
9.432758011302940782e-01,2.301481366157531738e-01
9.453486749392934207e-01,2.299357801675796509e-01
9.473921869343682189e-01,2.298221439123153687e-01
9.494071573186603219e-01,2.299129813909530640e-01
9.513943724004232383e-01,2.302152812480926514e-01
9.533545864352821475e-01,2.300467938184738159e-01
9.552885233450053581e-01,2.298853993415832520e-01
9.571968783225919264e-01,2.298865020275115967e-01
9.590803193325774245e-01,2.301395386457443237e-01
9.609394885146632648e-01,2.302137762308120728e-01
9.627750034980490090e-01,2.299985587596893311e-01
9.645874586331985023e-01,2.298904657363891602e-01
9.663774261471894667e-01,2.299953252077102661e-01
9.681454572282619520e-01,2.303062826395034790e-01
9.698920830447127495e-01,2.300809472799301147e-01
9.716178157028463325e-01,2.299525141716003418e-01
9.733231491483043119e-01,2.300290763378143311e-01
9.750085600147447851e-01,2.303131967782974243e-01
9.766745084235173291e-01,2.302659749984741211e-01
9.783214387376916177e-01,2.301131486892700195e-01
9.799497802735314123e-01,2.300388067960739136e-01
9.815599479722626475e-01,2.302609682083129883e-01
9.831523430347650638e-01,2.304976433515548706e-01
9.847273535216196638e-01,2.302706986665725708e-01
9.862853549207505344e-01,2.301394790410995483e-01
9.878267106847458123e-01,2.302086353302001953e-01
9.893517727397744821e-01,2.304947078227996826e-01
9.908608819678863533e-01,2.304967343807220459e-01
9.923543686643463424e-01,2.302777171134948730e-01
9.938325529715387185e-01,2.302119582891464233e-01
9.952957452908665070e-01,2.304423153400421143e-01
9.967442466739721008e-01,2.306579649448394775e-01
9.981783491945136477e-01,2.304689139127731323e-01
9.995983363016430756e-01,2.303636968135833740e-01
1.001004483156257452e+00,2.303703129291534424e-01
1.002397056951022103e+00,2.307136058807373047e-01
1.003776317215095304e+00,2.307110130786895752e-01
1.005142516104422512e+00,2.305708676576614380e-01
1.006495898678415823e+00,2.304662317037582397e-01
1.007836703163776271e+00,2.306459397077560425e-01
1.009165161206166283e+00,2.309391349554061890e-01
1.010481498110403553e+00,2.307323962450027466e-01
1.011785933069793808e+00,2.305943667888641357e-01
1.013078679385188696e+00,2.306438535451889038e-01
1.014359944674316782e+00,2.309038490056991577e-01
1.015629931071899694e+00,2.310369759798049927e-01
1.016888835421037696e+00,2.307668477296829224e-01
1.018136849456315440e+00,2.306779623031616211e-01
1.019374159979058669e+00,2.308505028486251831e-01
1.020600949025135540e+00,2.310774028301239014e-01
1.021817394025686054e+00,2.311519384384155273e-01
1.023023667961131089e+00,2.308759689331054688e-01
1.024219939508794530e+00,2.309188395738601685e-01
1.025406373184459152e+00,2.310623526573181152e-01
1.026583129478143341e+00,2.312843799591064453e-01
1.027750364984392206e+00,2.313404083251953125e-01
1.028908232527332434e+00,2.310151755809783936e-01
1.030056881280755565e+00,2.311705350875854492e-01
1.031196456883453960e+00,2.314279228448867798e-01
1.032327101550039039e+00,2.313919812440872192e-01
1.033448954177450752e+00,2.312359660863876343e-01
1.034562150447356776e+00,2.311650663614273071e-01
1.035666822924632635e+00,2.313782870769500732e-01
1.036763101152098798e+00,2.316639274358749390e-01
1.037851111741686649e+00,2.315002828836441040e-01
1.038930978462190513e+00,2.313559651374816895e-01
1.040002822323762510e+00,2.313825190067291260e-01
1.041066761659288797e+00,2.315887510776519775e-01
1.042122912202790408e+00,2.319082170724868774e-01
1.043171387164971708e+00,2.316635549068450928e-01
1.044212297306046144e+00,2.315073013305664062e-01
1.045245751005951185e+00,2.316846698522567749e-01
1.046271854332069040e+00,2.319297939538955688e-01
1.047290711104553074e+00,2.319132536649703979e-01
1.048302422959365821e+00,2.317411899566650391e-01
1.049307089409120763e+00,2.316904664039611816e-01
1.050304807901820681e+00,2.318978309631347656e-01
1.051295673877579606e+00,2.321562469005584717e-01
1.052279780823408339e+00,2.320704907178878784e-01
1.053257220326145882e+00,2.318841367959976196e-01
1.054228082123608523e+00,2.319156825542449951e-01
1.055192454154030512e+00,2.321387082338333130e-01
1.056150422603862049e+00,2.324091941118240356e-01
1.057102071953991640e+00,2.321933656930923462e-01
1.058047485024453449e+00,2.320623546838760376e-01
1.058986743017679588e+00,2.321835011243820190e-01
1.059919925560353970e+00,2.323990762233734131e-01
1.060847110743919686e+00,2.325930446386337280e-01
1.061768375163794076e+00,2.323242276906967163e-01
1.062683793957341027e+00,2.322518676519393921e-01
1.063593440840642890e+00,2.324675470590591431e-01
1.064497388144123091e+00,2.327050417661666870e-01
1.065395706847059198e+00,2.326893061399459839e-01
1.066288466611025720e+00,2.325122207403182983e-01
1.067175735812313508e+00,2.324965000152587891e-01
1.068057581573351955e+00,2.326970696449279785e-01
1.068934069793182617e+00,2.329462021589279175e-01
