# kappa, validation_loss
0.000000000000000000e+00,4.993802011013031006e-01
3.459589015952004853e-01,3.753635883331298828e-01
4.392482314775383867e-01,3.510275781154632568e-01
4.954363861777400513e-01,3.147350251674652100e-01
5.357720918135293608e-01,3.014534413814544678e-01
5.672595083447434794e-01,2.960193753242492676e-01
5.930907635535410671e-01,2.910244762897491455e-01
6.149917817214055615e-01,2.862819135189056396e-01
6.340021001630319342e-01,2.806012630462646484e-01
6.507965873818838398e-01,2.765305340290069580e-01
6.658382904736565022e-01,2.732500135898590088e-01
6.794587442759913998e-01,2.706198692321777344e-01
6.919034942584628700e-01,2.681807875633239746e-01
7.033594816068275968e-01,2.660599350929260254e-01
7.139723260658095150e-01,2.666036486625671387e-01
7.238576728898482582e-01,2.643753886222839355e-01
7.331088938900989227e-01,2.627011835575103760e-01
7.418024638556233175e-01,2.613568305969238281e-01
7.500018066688997065e-01,2.602162063121795654e-01
7.577601057719879352e-01,2.592752277851104736e-01
7.651223965958476869e-01,2.583274841308593750e-01
7.721271504307702926e-01,2.575286924839019775e-01
7.788074912118712056e-01,2.566162943840026855e-01
7.851921428055662622e-01,2.561325430870056152e-01
7.913061753967588485e-01,2.555826306343078613e-01
7.971716000308491923e-01,2.549508512020111084e-01
8.028078469354584801e-01,2.546079754829406738e-01
8.082321538615222511e-01,2.538724243640899658e-01
8.134598840216815674e-01,2.546764016151428223e-01
8.185047884076200875e-01,2.544116079807281494e-01
8.233792237692867388e-01,2.525313794612884521e-01
8.280943349557937649e-01,2.521473467350006104e-01
8.326602083891524453e-01,2.517874836921691895e-01
8.370860019870475233e-01,2.513292431831359863e-01
8.413800557425805682e-01,2.520472705364227295e-01
8.455499863170587993e-01,2.527832388877868652e-01
8.496027683416239595e-01,2.506248950958251953e-01
8.535448046076362649e-01,2.498718649148941040e-01
8.573819869196814825e-01,2.495056688785552979e-01
8.611197490632285234e-01,2.492940127849578857e-01
8.647631130821671341e-01,2.492164373397827148e-01
8.683167298552938451e-01,2.496505826711654663e-01
8.717849147943127486e-01,2.485777437686920166e-01
8.751716793507015035e-01,2.482846230268478394e-01
8.784807589083916124e-01,2.486231923103332520e-01
8.817156375486330244e-01,2.482010722160339355e-01
8.848795700987204249e-01,2.479979097843170166e-01
8.879756018143981633e-01,2.499427944421768188e-01
8.910065859943040456e-01,2.479440867900848389e-01
8.939751997818218276e-01,2.479467391967773438e-01
8.968839583736623045e-01,2.471131533384323120e-01
8.997352278241469437e-01,2.469358891248703003e-01
9.025312366085197491e-01,2.468530684709548950e-01
9.052740860868754291e-01,2.471395283937454224e-01
9.079657599917980715e-01,2.468208074569702148e-01
9.106081330470138235e-01,2.476027607917785645e-01
9.132029788108537716e-01,2.464538067579269409e-01
9.157519768267176064e-01,2.464555948972702026e-01
9.182567191527407635e-01,2.464596033096313477e-01
9.207187163342355207e-01,2.468693703413009644e-01
9.231394028750167235e-01,2.461684048175811768e-01
9.255201422572324477e-01,2.459555715322494507e-01
9.278622315536849685e-01,2.468504756689071655e-01
9.301669056717069006e-01,2.463616430759429932e-01
9.324353412633560323e-01,2.457986474037170410e-01
9.346686603329257270e-01,2.457276880741119385e-01
9.368679335694584109e-01,2.455857545137405396e-01
9.390341834290427681e-01,2.454562336206436157e-01
9.411683869891029897e-01,2.458194941282272339e-01
9.432714785946274549e-01,2.452372312545776367e-01
9.453443523142729399e-01,2.458653002977371216e-01
9.473878642225076474e-01,2.455559372901916504e-01
9.494028345223683996e-01,2.449730634689331055e-01
9.513900495220098952e-01,2.448336929082870483e-01
9.533502634769637218e-01,2.465773671865463257e-01
9.552842003089099254e-01,2.461288869380950928e-01
9.571925552107636292e-01,2.447551339864730835e-01
9.590759961469810246e-01,2.448740005493164062e-01
9.609351652571875846e-01,2.443561255931854248e-01
9.627706801705113726e-01,2.442659735679626465e-01
9.645831352373486212e-01,2.443304210901260376e-01
9.663731026847116601e-01,2.443263530731201172e-01
9.681411337007792550e-01,2.440835833549499512e-01
9.698877594537900215e-01,2.445854097604751587e-01
9.716134920499919225e-01,2.452100515365600586e-01
9.733188254349738333e-01,2.439826726913452148e-01
9.750042362423431141e-01,2.437745034694671631e-01
9.766701845934007142e-01,2.440157979726791382e-01
9.783171148511704551e-01,2.448777556419372559e-01
9.799454563318716893e-01,2.438477873802185059e-01
9.815556239766881630e-01,2.436810582876205444e-01
9.831480189864598707e-01,2.437023371458053589e-01
9.847230294217282909e-01,2.434195429086685181e-01
9.862810307703816504e-01,2.434276193380355835e-01
9.878223864849721148e-01,2.437630742788314819e-01
9.893474484916348066e-01,2.458461672067642212e-01
9.908565576723874502e-01,2.435825616121292114e-01
9.923500443224636536e-01,2.437182664871215820e-01
9.938282285842179320e-01,2.431189715862274170e-01
9.952914208590244449e-01,2.432556450366973877e-01
9.967399221984984958e-01,2.430896610021591187e-01
9.981740246762715874e-01,2.429786920547485352e-01
9.995940117414702231e-01,2.429906278848648071e-01
1.001000158554967268e+00,2.438441962003707886e-01
1.002392732309404844e+00,2.432000786066055298e-01
1.003771992533918134e+00,2.427608817815780640e-01
