# kappa, training_loss
0.000000000000000000e+00,4.993537366390228271e-01
3.459589015952004853e-01,3.813858330249786377e-01
4.392482314775383867e-01,3.586531877517700195e-01
4.954363861777400513e-01,3.198394477367401123e-01
5.357720918135293608e-01,2.990011274814605713e-01
5.672595083447434794e-01,2.858784496784210205e-01
5.930907635535410671e-01,2.751014232635498047e-01
6.149917817214055615e-01,2.648302316665649414e-01
6.340021001630319342e-01,2.560355663299560547e-01
6.507965873818838398e-01,2.482738196849822998e-01
6.658382904736565022e-01,2.416143566370010376e-01
6.794587442759913998e-01,2.356287539005279541e-01
6.919034942584628700e-01,2.299294918775558472e-01
7.033594816068275968e-01,2.246815860271453857e-01
7.139723260658095150e-01,2.229346185922622681e-01
7.238576728898482582e-01,2.183216065168380737e-01
7.331088938900989227e-01,2.142430841922760010e-01
7.418024638556233175e-01,2.109714597463607788e-01
7.500018066688997065e-01,2.079833447933197021e-01
7.577601057719879352e-01,2.051712870597839355e-01
7.651223965958476869e-01,2.023647427558898926e-01
7.721271504307702926e-01,1.996996104717254639e-01
7.788074912118712056e-01,1.971110850572586060e-01
7.851921428055662622e-01,1.951028704643249512e-01
7.913061753967588485e-01,1.930072009563446045e-01
7.971716000308491923e-01,1.906972080469131470e-01
8.028078469354584801e-01,1.886118352413177490e-01
8.082321538615222511e-01,1.864528208971023560e-01
8.134598840216815674e-01,1.867633461952209473e-01
8.185047884076200875e-01,1.840958446264266968e-01
8.233792237692867388e-01,1.809766739606857300e-01
8.280943349557937649e-01,1.792109310626983643e-01
8.326602083891524453e-01,1.776878982782363892e-01
8.370860019870475233e-01,1.759022474288940430e-01
8.413800557425805682e-01,1.763699352741241455e-01
8.455499863170587993e-01,1.751278638839721680e-01
8.496027683416239595e-01,1.715791523456573486e-01
8.535448046076362649e-01,1.700135022401809692e-01
8.573819869196814825e-01,1.683759391307830811e-01
8.611197490632285234e-01,1.669580042362213135e-01
8.647631130821671341e-01,1.656489074230194092e-01
8.683167298552938451e-01,1.649907082319259644e-01
8.717849147943127486e-01,1.628515422344207764e-01
8.751716793507015035e-01,1.618097573518753052e-01
8.784807589083916124e-01,1.606905460357666016e-01
8.817156375486330244e-01,1.591337770223617554e-01
8.848795700987204249e-01,1.578547507524490356e-01
8.879756018143981633e-01,1.590482443571090698e-01
8.910065859943040456e-01,1.563568860292434692e-01
8.939751997818218276e-01,1.546275168657302856e-01
8.968839583736623045e-01,1.530569046735763550e-01
8.997352278241469437e-01,1.520542353391647339e-01
9.025312366085197491e-01,1.510712355375289917e-01
9.052740860868754291e-01,1.505884975194931030e-01
9.079657599917980715e-01,1.485092937946319580e-01
9.106081330470138235e-01,1.483856588602066040e-01
9.132029788108537716e-01,1.462974399328231812e-01
9.157519768267176064e-01,1.457890272140502930e-01
9.182567191527407635e-01,1.449929326772689819e-01
9.207187163342355207e-01,1.438658833503723145e-01
9.231394028750167235e-01,1.423050016164779663e-01
9.255201422572324477e-01,1.414456516504287720e-01
