# kappa, validation_loss
0.000000000000000000e+00,4.996298551559448242e-01
3.459490639723691863e-01,4.074739813804626465e-01
4.392379254332852145e-01,3.630866408348083496e-01
4.954259139202382145e-01,3.286327123641967773e-01
5.357615344225755694e-01,3.045522570610046387e-01
5.672488992060591428e-01,2.947155237197875977e-01
5.930801196336180636e-01,2.893339395523071289e-01
6.149811128177874453e-01,2.845262289047241211e-01
6.339914124445384935e-01,2.804406583309173584e-01
6.507858849836564152e-01,2.771942913532257080e-01
6.658275763025752747e-01,2.745230197906494141e-01
6.794480204532930001e-01,2.720816433429718018e-01
6.918927623794568493e-01,2.700408399105072021e-01
7.033487429014856351e-01,2.683860659599304199e-01
7.139615815024065171e-01,2.667810022830963135e-01
7.238469232442868995e-01,2.650812566280364990e-01
7.330981397937035293e-01,2.636267542839050293e-01
7.417917058289594801e-01,2.625129818916320801e-01
7.499910451462514782e-01,2.616441547870635986e-01
7.577493411194270445e-01,2.608065307140350342e-01
7.651116291248085677e-01,2.599770128726959229e-01
7.721163804084072435e-01,2.591356337070465088e-01
7.787967188690735343e-01,2.584210634231567383e-01
7.851813683432372626e-01,2.577421367168426514e-01
7.912953989907932639e-01,2.571403980255126953e-01
7.971608218361185827e-01,2.565822899341583252e-01
8.027970670890330895e-01,2.560654282569885254e-01
8.082213724852981285e-01,2.556114196777343750e-01
8.134491012245415043e-01,2.551210224628448486e-01
8.184940042872215216e-01,2.546438872814178467e-01
8.233684384135537826e-01,2.541831135749816895e-01
8.280835484441693151e-01,2.537810802459716797e-01
8.326494207936544489e-01,2.533665597438812256e-01
8.370752133731670375e-01,2.528843283653259277e-01
8.413692661700467035e-01,2.524546980857849121e-01
8.455391958404957498e-01,2.520315349102020264e-01
8.495919770111163283e-01,2.516438364982604980e-01
8.535340124692187835e-01,2.512087523937225342e-01
8.573711940157643374e-01,2.508278489112854004e-01
8.611089554329676155e-01,2.505095005035400391e-01
8.647523187617890406e-01,2.501517832279205322e-01
8.683059348783809250e-01,2.498332262039184570e-01
8.717741191920542754e-01,2.495429515838623047e-01
8.751608831521159315e-01,2.492242902517318726e-01
8.784699621405231973e-01,2.489444762468338013e-01
8.817048402367273496e-01,2.486711889505386353e-01
8.848687722663797217e-01,2.484662979841232300e-01
8.879648034837216430e-01,2.482578009366989136e-01
8.909957871860125778e-01,2.480886131525039673e-01
8.939644005153701833e-01,2.479212433099746704e-01
8.968731586673402978e-01,2.476451396942138672e-01
8.997244276951708031e-01,2.475019693374633789e-01
9.025204360731137188e-01,2.474571615457534790e-01
9.052632851603480413e-01,2.471216917037963867e-01
9.079549586886085377e-01,2.469349652528762817e-01
9.105973313808339853e-01,2.467659115791320801e-01
9.131921767946242774e-01,2.467494159936904907e-01
9.157411744726996483e-01,2.463766336441040039e-01
9.182459164725620404e-01,2.462797313928604126e-01
9.207079133389337589e-01,2.461359947919845581e-01
9.231285995750785345e-01,2.459807991981506348e-01
9.255093386626294105e-01,2.459482103586196899e-01
9.278514276739070477e-01,2.458857595920562744e-01
9.301561015157931989e-01,2.457342445850372314e-01
9.324245368399223244e-01,2.456317842006683350e-01
9.346578556501904389e-01,2.455050051212310791e-01
9.368571286352674887e-01,2.455087900161743164e-01
9.390233782508911053e-01,2.453731149435043335e-01
9.411575815741555218e-01,2.452298253774642944e-01
9.432606729497378106e-01,2.451294660568237305e-01
9.453335464460014270e-01,2.451126277446746826e-01
9.473770581371377952e-01,2.450440526008605957e-01
9.493920282259225019e-01,2.448874264955520630e-01
9.513792430202629991e-01,2.447958141565322876e-01
9.533394567754569504e-01,2.447665780782699585e-01
9.552733934129632454e-01,2.448175400495529175e-01
9.571817481254869531e-01,2.445621490478515625e-01
9.590651888772854239e-01,2.444597035646438599e-01
9.609243578077962811e-01,2.444326430559158325e-01
9.627598725459676210e-01,2.443046122789382935e-01
9.645723274420254789e-01,2.442668527364730835e-01
9.663622947228209803e-01,2.442484647035598755e-01
9.681303255763787918e-01,2.442319691181182861e-01
9.698769511707906466e-01,2.441421598196029663e-01
9.716026836121656185e-01,2.441687732934951782e-01
9.733080168459593562e-01,2.441190630197525024e-01
9.749934275056520994e-01,2.440928816795349121e-01
9.766593757124242270e-01,2.442101240158081055e-01
9.783063058291839864e-01,2.440319061279296875e-01
9.799346471720404850e-01,2.440282702445983887e-01
9.815448146820721087e-01,2.441072165966033936e-01
9.831372095600177108e-01,2.440641373395919800e-01
9.847122198663231796e-01,2.441069930791854858e-01
9.862702210887834831e-01,2.442025542259216309e-01
9.878115766798633013e-01,2.441797703504562378e-01
9.893366385656129358e-01,2.441031336784362793e-01
9.908457476279686205e-01,2.441244572401046753e-01
9.923392341620868029e-01,2.441599816083908081e-01
9.938174183102469472e-01,2.442494332790374756e-01
9.952806104737519366e-01,2.441733330488204956e-01
9.967291117041482407e-01,2.441907525062561035e-01
9.981632140750014148e-01,2.442232519388198853e-01
9.995832010353746799e-01,2.442849874496459961e-01
1.000989347746079616e+00,2.442914247512817383e-01
1.002381921399700060e+00,2.442731112241744995e-01
1.003761181525314683e+00,2.443372309207916260e-01
1.005127380278793003e+00,2.443323433399200439e-01
1.006480762719474953e+00,2.444854527711868286e-01
1.007821567073989844e+00,2.443877011537551880e-01
1.009150024987933270e+00,2.444548755884170532e-01
1.010466361766057197e+00,2.444627732038497925e-01
1.011770796601604072e+00,2.445334941148757935e-01
1.013063542795365368e+00,2.446680963039398193e-01
1.014344807965010808e+00,2.445356249809265137e-01
1.015614794245205399e+00,2.445503920316696167e-01
1.016873698478994559e+00,2.446277290582656860e-01
1.018121712400910761e+00,2.447312921285629272e-01
1.019359022812228677e+00,2.446277439594268799e-01
1.020585811748767169e+00,2.447038590908050537e-01
1.021802256641618722e+00,2.447099834680557251e-01
1.023008530471158029e+00,2.448221892118453979e-01
1.024204801914665230e+00,2.448396682739257812e-01
