# kappa, training_loss
0.000000000000000000e+00,4.996491074562072754e-01
3.459490639723691863e-01,4.057084023952484131e-01
4.392379254332852145e-01,3.641275167465209961e-01
4.954259139202382145e-01,3.299541175365447998e-01
5.357615344225755694e-01,3.046756982803344727e-01
5.672488992060591428e-01,2.887305915355682373e-01
5.930801196336180636e-01,2.766865789890289307e-01
6.149811128177874453e-01,2.678189873695373535e-01
6.339914124445384935e-01,2.607547342777252197e-01
6.507858849836564152e-01,2.549130916595458984e-01
6.658275763025752747e-01,2.497421205043792725e-01
6.794480204532930001e-01,2.450026571750640869e-01
6.918927623794568493e-01,2.405724376440048218e-01
7.033487429014856351e-01,2.365337908267974854e-01
7.139615815024065171e-01,2.328436076641082764e-01
7.238469232442868995e-01,2.293906360864639282e-01
7.330981397937035293e-01,2.261673659086227417e-01
7.417917058289594801e-01,2.230842709541320801e-01
7.499910451462514782e-01,2.201746702194213867e-01
7.577493411194270445e-01,2.173659950494766235e-01
7.651116291248085677e-01,2.146366536617279053e-01
7.721163804084072435e-01,2.119804620742797852e-01
7.787967188690735343e-01,2.093922048807144165e-01
7.851813683432372626e-01,2.068924009799957275e-01
7.912953989907932639e-01,2.044705748558044434e-01
7.971608218361185827e-01,2.021026760339736938e-01
8.027970670890330895e-01,1.997753232717514038e-01
8.082213724852981285e-01,1.974963992834091187e-01
8.134491012245415043e-01,1.952664256095886230e-01
8.184940042872215216e-01,1.930919736623764038e-01
8.233684384135537826e-01,1.909587681293487549e-01
8.280835484441693151e-01,1.888779550790786743e-01
8.326494207936544489e-01,1.868272870779037476e-01
8.370752133731670375e-01,1.848057061433792114e-01
8.413692661700467035e-01,1.828217953443527222e-01
8.455391958404957498e-01,1.808702796697616577e-01
8.495919770111163283e-01,1.789518445730209351e-01
8.535340124692187835e-01,1.770580410957336426e-01
8.573711940157643374e-01,1.751839071512222290e-01
8.611089554329676155e-01,1.733230352401733398e-01
8.647523187617890406e-01,1.714841425418853760e-01
8.683059348783809250e-01,1.696783006191253662e-01
8.717741191920542754e-01,1.678919941186904907e-01
8.751608831521159315e-01,1.661303937435150146e-01
8.784699621405231973e-01,1.643972098827362061e-01
8.817048402367273496e-01,1.626924276351928711e-01
8.848687722663797217e-01,1.610070168972015381e-01
8.879648034837216430e-01,1.593673080205917358e-01
8.909957871860125778e-01,1.577874422073364258e-01
8.939644005153701833e-01,1.561830788850784302e-01
8.968731586673402978e-01,1.546401828527450562e-01
8.997244276951708031e-01,1.531025469303131104e-01
9.025204360731137188e-01,1.517013609409332275e-01
9.052632851603480413e-01,1.501792222261428833e-01
9.079549586886085377e-01,1.487764716148376465e-01
9.105973313808339853e-01,1.473722308874130249e-01
9.131921767946242774e-01,1.461653858423233032e-01
9.157411744726996483e-01,1.447245031595230103e-01
9.182459164725620404e-01,1.433932483196258545e-01
9.207079133389337589e-01,1.421245783567428589e-01
9.231285995750785345e-01,1.408690661191940308e-01
9.255093386626294105e-01,1.397613137960433960e-01
9.278514276739070477e-01,1.384539455175399780e-01
9.301561015157931989e-01,1.372010856866836548e-01
9.324245368399223244e-01,1.360854357481002808e-01
