# kappa, accuracy
1.136793565907880721e+00,7.147499918937683105e-01
1.137338802930309534e+00,7.014999985694885254e-01
1.137881987097072223e+00,7.102500200271606445e-01
1.138423133808495358e+00,7.152500152587890625e-01
1.138962258292254504e+00,7.107499837875366211e-01
1.139499375605946829e+00,7.072499990463256836e-01
1.140034500639613091e+00,7.070000171661376953e-01
1.140567648118215649e+00,7.059999704360961914e-01
1.141098832604069635e+00,7.045000195503234863e-01
1.141628068499228155e+00,7.042499780654907227e-01
1.142155370047827079e+00,7.095000147819519043e-01
1.142680751338384315e+00,7.120000123977661133e-01
1.143204226306058668e+00,7.135000228881835938e-01
1.143725808734868066e+00,7.139999866485595703e-01
1.144245512259866482e+00,7.107499837875366211e-01
1.144763350369284005e+00,7.082499861717224121e-01
1.145279336406625381e+00,7.135000228881835938e-01
1.145793483572735472e+00,7.099999785423278809e-01
1.146305804927823857e+00,7.067499756813049316e-01
1.146816313393456355e+00,7.032499909400939941e-01
1.147325021754510121e+00,7.034999728202819824e-01
1.147831942661094784e+00,7.080000042915344238e-01
1.148337088630440483e+00,7.127500176429748535e-01
1.148840472048751726e+00,7.052500247955322266e-01
1.149342105173029926e+00,7.070000171661376953e-01
1.149842000132864861e+00,7.055000066757202148e-01
1.150340168932193263e+00,7.055000066757202148e-01
1.150836623451029661e+00,7.142500281333923340e-01
1.151331375447165239e+00,7.120000123977661133e-01
1.151824436557839615e+00,7.074999809265136719e-01
1.152315818301382411e+00,7.039999961853027344e-01
1.152805532078828188e+00,7.057499885559082031e-01
1.153293589175503842e+00,7.062500119209289551e-01
1.153780000762588909e+00,7.074999809265136719e-01
1.154264777898649230e+00,7.042499780654907227e-01
1.154747931531147076e+00,7.024999856948852539e-01
1.155229472497922627e+00,7.055000066757202148e-01
1.155709411528653696e+00,7.064999938011169434e-01
1.156187759246290359e+00,7.102500200271606445e-01
1.156664526168465379e+00,7.030000090599060059e-01
1.157139722708882212e+00,7.032499909400939941e-01
1.157613359178679246e+00,7.099999785423278809e-01
1.158085445787772283e+00,7.045000195503234863e-01
1.158555992646175925e+00,7.139999866485595703e-01
1.159025009765302094e+00,7.114999890327453613e-01
1.159492507059237898e+00,7.132499814033508301e-01
1.159958494346004176e+00,7.102500200271606445e-01
1.160422981348790517e+00,7.160000205039978027e-01
1.160885977697174942e+00,7.167500257492065430e-01
1.161347492928320735e+00,7.020000219345092773e-01
1.161807536488154380e+00,7.110000252723693848e-01
1.162266117732527526e+00,7.145000100135803223e-01
1.162723245928356963e+00,7.145000100135803223e-01
1.163178930254748611e+00,7.105000019073486328e-01
1.163633179804104412e+00,7.137500047683715820e-01
1.164086003583209683e+00,7.135000228881835938e-01
1.164537410514305149e+00,7.170000076293945312e-01
1.164987409436141874e+00,7.024999856948852539e-01
1.165436009105019322e+00,7.122499942779541016e-01
1.165883218195808979e+00,7.077500224113464355e-01
1.166329045302958445e+00,7.089999914169311523e-01
1.166773498941485077e+00,7.114999890327453613e-01
1.167216587547949658e+00,7.045000195503234863e-01
1.167658319481419404e+00,7.095000147819519043e-01
1.168098703024412099e+00,7.074999809265136719e-01
1.168537746383829345e+00,7.072499990463256836e-01
1.168975457691873610e+00,7.067499756813049316e-01
1.169411845006952166e+00,7.174999713897705078e-01
1.169846916314567276e+00,7.095000147819519043e-01
1.170280679528193035e+00,7.072499990463256836e-01
1.170713142490139358e+00,7.052500247955322266e-01
1.171144312972401069e+00,7.127500176429748535e-01
1.171574198677499012e+00,7.105000019073486328e-01
1.172002807239302280e+00,7.067499756813049316e-01
1.172430146223844449e+00,7.087500095367431641e-01
1.172856223130123166e+00,7.147499918937683105e-01
1.173281045390890398e+00,7.120000123977661133e-01
1.173704620373430041e+00,7.070000171661376953e-01
1.174126955380325299e+00,7.117499709129333496e-01
1.174548057650213195e+00,7.157499790191650391e-01
1.174967934358529975e+00,7.135000228881835938e-01
1.175386592618243853e+00,7.105000019073486328e-01
1.175804039480578211e+00,7.105000019073486328e-01
1.176220281935724588e+00,7.142500281333923340e-01
1.176635326913544111e+00,7.102500200271606445e-01
1.177049181284261170e+00,7.145000100135803223e-01
1.177461851859144648e+00,7.174999713897705078e-01
1.177873345391180715e+00,7.062500119209289551e-01
1.178283668575736298e+00,7.082499861717224121e-01
1.178692828051212338e+00,7.122499942779541016e-01
1.179100830399688160e+00,7.117499709129333496e-01
1.179507682147557190e+00,7.114999890327453613e-01
1.179913389766153342e+00,7.092499732971191406e-01
1.180317959672367856e+00,7.202500104904174805e-01
1.180721398229259700e+00,7.172499895095825195e-01
1.181123711746653759e+00,7.074999809265136719e-01
1.181524906481736137e+00,7.167500257492065430e-01
1.181924988639635021e+00,7.149999737739562988e-01
1.182323964373998448e+00,7.170000076293945312e-01
1.182721839787561624e+00,7.149999737739562988e-01
1.183118620932706699e+00,7.164999842643737793e-01
1.183514313812016105e+00,7.070000171661376953e-01
1.183908924378815897e+00,7.187500000000000000e-01
1.184302458537714875e+00,7.132499814033508301e-01
1.184694922145133500e+00,7.170000076293945312e-01
1.185086321009827692e+00,7.132499814033508301e-01
1.185476660893403977e+00,7.170000076293945312e-01
1.185865947510828633e+00,7.145000100135803223e-01
1.186254186530929955e+00,7.085000276565551758e-01
1.186641383576892750e+00,7.154999971389770508e-01
1.187027544226748832e+00,7.149999737739562988e-01
1.187412674013856861e+00,7.149999737739562988e-01
1.187796778427379962e+00,7.202500104904174805e-01
1.188179862912753570e+00,7.192500233650207520e-01
1.188561932872150839e+00,7.152500152587890625e-01
1.188942993664937164e+00,7.114999890327453613e-01
1.189323050608122934e+00,7.179999947547912598e-01
1.189702108976808059e+00,7.132499814033508301e-01
1.190080174004621849e+00,7.182499766349792480e-01
1.190457250884155549e+00,7.147499918937683105e-01
1.190833344767391333e+00,7.149999737739562988e-01
1.191208460766124189e+00,7.074999809265136719e-01
1.191582603952378250e+00,7.197499871253967285e-01
1.191955779358819800e+00,7.200000286102294922e-01
1.192327991979161617e+00,7.124999761581420898e-01
1.192699246768565757e+00,7.145000100135803223e-01
1.193069548644037026e+00,7.167500257492065430e-01
1.193438902484816877e+00,7.132499814033508301e-01
1.193807313132766001e+00,7.200000286102294922e-01
1.194174785392746907e+00,7.177500128746032715e-01
1.194541324033000285e+00,7.220000028610229492e-01
1.194906933785514491e+00,7.149999737739562988e-01
1.195271619346394143e+00,7.204999923706054688e-01
1.195635385376220050e+00,7.179999947547912598e-01
1.195998236500408485e+00,7.217500209808349609e-01
1.196360177309562678e+00,7.074999809265136719e-01
1.196721212359822095e+00,7.182499766349792480e-01
1.197081346173205940e+00,7.204999923706054688e-01
1.197440583237953549e+00,7.239999771118164062e-01
1.197798928008859232e+00,7.107499837875366211e-01
1.198156384907605787e+00,7.217500209808349609e-01
1.198512958323088462e+00,7.192500233650207520e-01
1.198868652611741137e+00,7.154999971389770508e-01
1.199223472097854737e+00,7.222499847412109375e-01
1.199577421073892536e+00,7.142500281333923340e-01
1.199930503800801906e+00,7.092499732971191406e-01
1.200282724508322296e+00,7.207499742507934570e-01
1.200634087395288097e+00,7.187500000000000000e-01
1.200984596629930623e+00,6.982499957084655762e-01
1.201334256350174545e+00,7.172499895095825195e-01
1.201683070663929209e+00,7.235000133514404297e-01
1.202031043649380404e+00,7.227500081062316895e-01
1.202378179355275467e+00,7.214999794960021973e-01
1.202724481801205947e+00,7.087500095367431641e-01
1.203069954977886713e+00,7.167500257492065430e-01
1.203414602847432402e+00,7.242500185966491699e-01
1.203758429343629865e+00,7.162500023841857910e-01
1.204101438372207511e+00,7.167500257492065430e-01
1.204443633811100645e+00,7.202500104904174805e-01
1.204785019510717259e+00,7.160000205039978027e-01
1.205125599294194050e+00,7.160000205039978027e-01
1.205465376957656654e+00,7.137500047683715820e-01
1.205804356270471889e+00,7.174999713897705078e-01
1.206142540975499333e+00,7.217500209808349609e-01
1.206479934789338238e+00,7.217500209808349609e-01
1.206816541402573995e+00,7.229999899864196777e-01
1.207152364480019058e+00,7.170000076293945312e-01
1.207487407660953860e+00,7.275000214576721191e-01
1.207821674559362402e+00,7.250000238418579102e-01
1.208155168764165621e+00,6.999999880790710449e-01
1.208487893839453875e+00,7.242500185966491699e-01
1.208819853324714977e+00,7.264999747276306152e-01
1.209151050735059796e+00,7.227500081062316895e-01
1.209481489561445855e+00,7.195000052452087402e-01
1.209811173270898266e+00,7.145000100135803223e-01
1.210140105306727554e+00,7.147499918937683105e-01
1.210468289088746374e+00,7.250000238418579102e-01
1.210795728013481565e+00,7.262499928474426270e-01
1.211122425454385754e+00,7.072499990463256836e-01
1.211448384762046082e+00,7.172499895095825195e-01
1.211773609264389595e+00,7.217500209808349609e-01
1.212098102266888633e+00,7.225000262260437012e-01
1.212421867052760449e+00,7.267500162124633789e-01
1.212744906883167939e+00,7.254999876022338867e-01
1.213067224997416371e+00,6.604999899864196777e-01
1.213388824613148120e+00,7.235000133514404297e-01
1.213709708926535180e+00,7.264999747276306152e-01
1.214029881112470566e+00,7.269999980926513672e-01
1.214349344324756164e+00,7.192500233650207520e-01
1.214668101696288804e+00,7.174999713897705078e-01
1.214986156339245671e+00,7.200000286102294922e-01
1.215303511345265708e+00,7.252500057220458984e-01
1.215620169785630367e+00,7.287499904632568359e-01
1.215936134711441463e+00,7.120000123977661133e-01
1.216251409153798368e+00,7.285000085830688477e-01
1.216565996123971649e+00,7.254999876022338867e-01
1.216879898613576705e+00,7.262499928474426270e-01
1.217193119594742967e+00,7.247499823570251465e-01
1.217505662020284207e+00,7.087500095367431641e-01
1.217817528823863737e+00,7.182499766349792480e-01
1.218128722920162943e+00,7.247499823570251465e-01
1.218439247205040488e+00,7.262499928474426270e-01
1.218749104555697071e+00,7.202500104904174805e-01
1.219058297830834858e+00,7.220000028610229492e-01
1.219366829870814239e+00,7.319999933242797852e-01
1.219674703497812152e+00,7.282500267028808594e-01
1.219981921515976175e+00,7.139999866485595703e-01
1.220288486711577969e+00,7.279999852180480957e-01
1.220594401853164035e+00,7.260000109672546387e-01
1.220899669691707601e+00,7.275000214576721191e-01
1.221204292960754945e+00,7.179999947547912598e-01
1.221508274376573944e+00,7.217500209808349609e-01
1.221811616638298847e+00,7.307500243186950684e-01
1.222114322428073052e+00,7.247499823570251465e-01
1.222416394411192986e+00,7.157499790191650391e-01
1.222717835236248218e+00,7.300000190734863281e-01
1.223018647535260461e+00,7.297499775886535645e-01
1.223318833923821902e+00,7.067499756813049316e-01
1.223618397001231761e+00,7.257500290870666504e-01
1.223917339350631295e+00,7.304999828338623047e-01
1.224215663539136578e+00,7.217500209808349609e-01
1.224513372117972176e+00,7.277500033378601074e-01
1.224810467622601040e+00,7.282500267028808594e-01
1.225106952572854180e+00,7.269999980926513672e-01
1.225402829473059452e+00,7.129999995231628418e-01
1.225698100812168567e+00,7.277500033378601074e-01
1.225992769063880994e+00,7.327499985694885254e-01
1.226286836686770965e+00,7.242500185966491699e-01
1.226580306124408271e+00,7.139999866485595703e-01
1.226873179805481717e+00,7.269999980926513672e-01
1.227165460143918585e+00,7.287499904632568359e-01
1.227457149539003645e+00,7.300000190734863281e-01
1.227748250375500172e+00,7.174999713897705078e-01
1.228038765023762746e+00,7.322499752044677734e-01
1.228328695839856710e+00,7.212499976158142090e-01
1.228618045165670747e+00,7.275000214576721191e-01
1.228906815329030566e+00,7.317500114440917969e-01
1.229195008643811926e+00,7.172499895095825195e-01
1.229482627410052098e+00,7.235000133514404297e-01
1.229769673914058892e+00,7.204999923706054688e-01
1.230056150428520345e+00,7.347499728202819824e-01
1.230342059212612860e+00,7.132499814033508301e-01
1.230627402512108004e+00,7.232499718666076660e-01
1.230912182559477763e+00,7.302500009536743164e-01
1.231196401574000232e+00,7.329999804496765137e-01
1.231480061761862865e+00,7.307500243186950684e-01
1.231763165316265507e+00,7.142500281333923340e-01
1.232045714417521642e+00,7.239999771118164062e-01
1.232327711233159873e+00,7.250000238418579102e-01
1.232609157918022724e+00,7.300000190734863281e-01
1.232890056614366570e+00,7.250000238418579102e-01
1.233170409451958660e+00,7.275000214576721191e-01
1.233450218548174382e+00,7.262499928474426270e-01
1.233729486008092291e+00,7.260000109672546387e-01
1.234008213924591590e+00,7.302500009536743164e-01
1.234286404378442947e+00,7.304999828338623047e-01
1.234564059438403971e+00,7.139999866485595703e-01
1.234841181161310919e+00,7.275000214576721191e-01
1.235117771592170399e+00,7.300000190734863281e-01
1.235393832764248412e+00,7.152500152587890625e-01
1.235669366699162941e+00,7.235000133514404297e-01
1.235944375406969220e+00,7.344999909400939941e-01
1.236218860886250992e+00,7.269999980926513672e-01
1.236492825124205552e+00,7.195000052452087402e-01
1.236766270096730347e+00,7.329999804496765137e-01
1.237039197768510013e+00,7.279999852180480957e-01
1.237311610093098757e+00,7.220000028610229492e-01
1.237583509013006067e+00,7.059999704360961914e-01
1.237854896459779086e+00,7.269999980926513672e-01
1.238125774354084774e+00,7.285000085830688477e-01
1.238396144605792060e+00,7.232499718666076660e-01
1.238666009114052002e+00,7.287499904632568359e-01
1.238935369767378170e+00,7.322499752044677734e-01
1.239204228443726130e+00,6.827499866485595703e-01
1.239472587010571614e+00,7.344999909400939941e-01
1.239740447324988670e+00,7.329999804496765137e-01
1.240007811233726276e+00,7.207499742507934570e-01
1.240274680573285160e+00,7.307500243186950684e-01
1.240541057169993744e+00,7.332500219345092773e-01
1.240806942840082527e+00,7.067499756813049316e-01
1.241072339389758472e+00,7.340000271797180176e-01
1.241337248615279165e+00,7.277500033378601074e-01
1.241601672303024984e+00,7.222499847412109375e-01
1.241865612229572369e+00,7.317500114440917969e-01
1.242129070161764215e+00,7.352499961853027344e-01
1.242392047856781812e+00,7.207499742507934570e-01
1.242654547062215231e+00,7.322499752044677734e-01
1.242916569516131498e+00,7.390000224113464355e-01
1.243178116947145861e+00,7.064999938011169434e-01
1.243439191074488859e+00,7.340000271797180176e-01
1.243699793608074033e+00,7.337499856948852539e-01
1.243959926248565440e+00,7.344999909400939941e-01
1.244219590687445143e+00,7.269999980926513672e-01
1.244478788607076947e+00,7.337499856948852539e-01
1.244737521680774117e+00,7.217500209808349609e-01
1.244995791572863331e+00,7.337499856948852539e-01
1.245253599938748623e+00,7.329999804496765137e-01
1.245510948424974673e+00,7.120000123977661133e-01
1.245767838669291860e+00,7.342500090599060059e-01
1.246024272300716218e+00,7.327499985694885254e-01
1.246280250939593159e+00,7.242500185966491699e-01
1.246535776197658096e+00,7.317500114440917969e-01
1.246790849678097945e+00,7.340000271797180176e-01
1.247045472975611302e+00,7.269999980926513672e-01
1.247299647676467504e+00,7.310000061988830566e-01
1.247553375358567029e+00,7.354999780654907227e-01
1.247806657591499446e+00,7.312499880790710449e-01
1.248059495936602481e+00,7.369999885559082031e-01
1.248311891947018859e+00,7.377499938011169434e-01
1.248563847167754037e+00,7.354999780654907227e-01
1.248815363135732825e+00,7.235000133514404297e-01
1.249066441379856229e+00,7.342500090599060059e-01
1.249317083421056074e+00,7.235000133514404297e-01
1.249567290772350958e+00,7.315000295639038086e-01
1.249817064938901545e+00,7.362499833106994629e-01
1.250066407418063630e+00,7.272499799728393555e-01
1.250315319699442984e+00,7.350000143051147461e-01
1.250563803264948648e+00,7.325000166893005371e-01
