# n, training_loss
0.000000000000000000e+00,1.250129789113998413e-01
1.000740192450036936e+01,1.241341829299926758e-01
2.001480384900073872e+01,1.233044639229774475e-01
3.002220577350110631e+01,1.218964457511901855e-01
4.002960769800147744e+01,1.209546849131584167e-01
5.003700962250184858e+01,1.184599027037620544e-01
6.004441154700221261e+01,1.178614795207977295e-01
7.005181347150258375e+01,1.164691522717475891e-01
8.005921539600295489e+01,1.213577091693878174e-01
9.006661732050332603e+01,1.170724481344223022e-01
1.000740192450036972e+02,1.163767874240875244e-01
1.100814211695040683e+02,1.170946657657623291e-01
1.200888230940044252e+02,1.148401796817779541e-01
1.300962250185048106e+02,1.118883490562438965e-01
1.401036269430051675e+02,1.183335557579994202e-01
1.501110288675055529e+02,1.120774000883102417e-01
1.601184307920059098e+02,1.099236682057380676e-01
1.701258327165062667e+02,1.118988022208213806e-01
1.801332346410066521e+02,1.143169999122619629e-01
1.901406365655070090e+02,1.136455386877059937e-01
2.001480384900073943e+02,1.120167896151542664e-01
2.101554404145077513e+02,1.114505082368850708e-01
2.201628423390081366e+02,1.115886270999908447e-01
2.301702442635084935e+02,1.121536046266555786e-01
2.401776461880088505e+02,1.099509522318840027e-01
2.501850481125092358e+02,1.107671484351158142e-01
2.601924500370096212e+02,1.115341335535049438e-01
2.701998519615099781e+02,1.113006174564361572e-01
2.802072538860103350e+02,1.140139177441596985e-01
2.902146558105106919e+02,1.096865236759185791e-01
3.002220577350111057e+02,1.103733703494071960e-01
3.102294596595114626e+02,1.102847382426261902e-01
3.202368615840118196e+02,1.083086505532264709e-01
3.302442635085121765e+02,1.111148521304130554e-01
3.402516654330125334e+02,1.094553768634796143e-01
3.502590673575129472e+02,1.086410507559776306e-01
3.602664692820133041e+02,1.120278015732765198e-01
3.702738712065136610e+02,1.072027608752250671e-01
3.802812731310140180e+02,1.074757277965545654e-01
3.902886750555144317e+02,1.077498346567153931e-01
4.002960769800147887e+02,1.085048839449882507e-01
4.103034789045151456e+02,1.079771071672439575e-01
4.203108808290155025e+02,1.104859709739685059e-01
4.303182827535158594e+02,1.093134060502052307e-01
4.403256846780162732e+02,1.118372976779937744e-01
4.503330866025166301e+02,1.077266111969947815e-01
4.603404885270169871e+02,1.075560003519058228e-01
4.703478904515173440e+02,1.076794564723968506e-01
4.803552923760177009e+02,1.065957695245742798e-01
4.903626943005181147e+02,1.085577532649040222e-01
5.003700962250184716e+02,1.076449602842330933e-01
5.103774981495188285e+02,1.092735901474952698e-01
5.203849000740192423e+02,1.078716665506362915e-01
5.303923019985195424e+02,1.073741242289543152e-01
5.403997039230199562e+02,1.086662188172340393e-01
5.504071058475203699e+02,1.074719652533531189e-01
5.604145077720206700e+02,1.058442965149879456e-01
5.704219096965210838e+02,1.049792766571044922e-01
5.804293116210213839e+02,1.072015762329101562e-01
5.904367135455217976e+02,1.052249968051910400e-01
6.004441154700222114e+02,1.067106947302818298e-01
6.104515173945225115e+02,1.057005003094673157e-01
6.204589193190229253e+02,1.076622605323791504e-01
6.304663212435232253e+02,1.049423813819885254e-01
6.404737231680236391e+02,1.040116474032402039e-01
6.504811250925240529e+02,1.071082204580307007e-01
6.604885270170243530e+02,1.096899136900901794e-01
6.704959289415247667e+02,1.053397804498672485e-01
6.805033308660250668e+02,1.069050133228302002e-01
6.905107327905254806e+02,1.045871600508689880e-01
7.005181347150258944e+02,1.040030941367149353e-01
7.105255366395261944e+02,1.087543219327926636e-01
7.205329385640266082e+02,1.062525808811187744e-01
7.305403404885269083e+02,1.040211468935012817e-01
7.405477424130273221e+02,1.046541780233383179e-01
7.505551443375277358e+02,1.054186373949050903e-01
7.605625462620280359e+02,1.064072996377944946e-01
7.705699481865284497e+02,1.059119552373886108e-01
7.805773501110288635e+02,1.066562980413436890e-01
7.905847520355291635e+02,1.015910059213638306e-01
8.005921539600295773e+02,1.031135842204093933e-01
8.105995558845298774e+02,1.023685857653617859e-01
8.206069578090302912e+02,1.109827905893325806e-01
8.306143597335307049e+02,1.035604551434516907e-01
8.406217616580310050e+02,1.011011675000190735e-01
8.506291635825314188e+02,1.024761721491813660e-01
8.606365655070317189e+02,1.052772551774978638e-01
8.706439674315321327e+02,1.054704487323760986e-01
8.806513693560325464e+02,1.041314974427223206e-01
8.906587712805328465e+02,1.039797365665435791e-01
9.006661732050332603e+02,1.045364812016487122e-01
9.106735751295335604e+02,1.033811569213867188e-01
9.206809770540339741e+02,1.013927832245826721e-01
9.306883789785343879e+02,1.029656529426574707e-01
9.406957809030346880e+02,1.028821244835853577e-01
9.507031828275351018e+02,1.009853258728981018e-01
9.607105847520354018e+02,1.035052165389060974e-01
9.707179866765358156e+02,1.068836376070976257e-01
9.807253886010362294e+02,1.028222590684890747e-01
9.907327905255365295e+02,1.043902263045310974e-01
1.000740192450036943e+03,1.095623448491096497e-01
1.010747594374537357e+03,1.011497676372528076e-01
1.020754996299037657e+03,9.938207268714904785e-02
1.030762398223537957e+03,1.029573753476142883e-01
1.040769800148038485e+03,1.015418544411659241e-01
1.050777202072538785e+03,1.032836139202117920e-01
1.060784603997039085e+03,1.022517085075378418e-01
1.070792005921539612e+03,1.004069373011589050e-01
1.080799407846039912e+03,1.046801283955574036e-01
1.090806809770540212e+03,1.040957644581794739e-01
1.100814211695040740e+03,1.003970056772232056e-01
1.110821613619541040e+03,1.055763065814971924e-01
1.120829015544041340e+03,9.978356957435607910e-02
1.130836417468541640e+03,1.013099700212478638e-01
1.140843819393042168e+03,1.008812561631202698e-01
1.150851221317542468e+03,1.008810847997665405e-01
1.160858623242042768e+03,9.989760071039199829e-02
1.170866025166543295e+03,1.004300564527511597e-01
1.180873427091043595e+03,9.755259007215499878e-02
1.190880829015543895e+03,9.888757020235061646e-02
1.200888230940044423e+03,1.055851504206657410e-01
1.210895632864544723e+03,1.023636460304260254e-01
1.220903034789045023e+03,1.029338091611862183e-01
1.230910436713545323e+03,1.012397482991218567e-01
1.240917838638045851e+03,1.028502956032752991e-01
1.250925240562546151e+03,1.001997217535972595e-01
1.260932642487046451e+03,1.011649519205093384e-01
1.270940044411546978e+03,9.966550022363662720e-02
1.280947446336047278e+03,1.005481556057929993e-01
1.290954848260547578e+03,1.030902341008186340e-01
1.300962250185048106e+03,1.015732213854789734e-01
1.310969652109548406e+03,1.009200587868690491e-01
1.320977054034048706e+03,9.798685461282730103e-02
1.330984455958549233e+03,1.025289893150329590e-01
1.340991857883049533e+03,1.017379164695739746e-01
1.350999259807549834e+03,9.922909736633300781e-02
1.361006661732050134e+03,1.006715074181556702e-01
1.371014063656550661e+03,9.996356070041656494e-02
1.381021465581050961e+03,9.840986877679824829e-02
1.391028867505551261e+03,1.018901839852333069e-01
1.401036269430051789e+03,9.933499246835708618e-02
1.411043671354552089e+03,1.006353944540023804e-01
1.421051073279052389e+03,1.025672107934951782e-01
1.431058475203552916e+03,1.013171002268791199e-01
1.441065877128053216e+03,9.777985513210296631e-02
1.451073279052553517e+03,1.006007567048072815e-01
1.461080680977053817e+03,1.009002551436424255e-01
1.471088082901554344e+03,9.749645739793777466e-02
1.481095484826054644e+03,9.937068819999694824e-02
1.491102886750554944e+03,1.019360199570655823e-01
1.501110288675055472e+03,9.890828281641006470e-02
1.511117690599555772e+03,9.945890307426452637e-02
1.521125092524056072e+03,9.998485445976257324e-02
1.531132494448556599e+03,1.011718437075614929e-01
1.541139896373056899e+03,9.637967497110366821e-02
1.551147298297557199e+03,1.010145321488380432e-01
1.561154700222057727e+03,9.994059801101684570e-02
1.571162102146558027e+03,9.686283022165298462e-02
1.581169504071058327e+03,9.964715689420700073e-02
1.591176905995558627e+03,9.906563162803649902e-02
1.601184307920059155e+03,9.802195429801940918e-02
1.611191709844559455e+03,1.004490256309509277e-01
1.621199111769059755e+03,9.895078837871551514e-02
1.631206513693560282e+03,9.975854307413101196e-02
1.641213915618060582e+03,1.000628322362899780e-01
1.651221317542560882e+03,9.752127528190612793e-02
1.661228719467061410e+03,1.004044339060783386e-01
1.671236121391561710e+03,1.002633273601531982e-01
1.681243523316062010e+03,9.744488447904586792e-02
1.691250925240562310e+03,1.002516597509384155e-01
1.701258327165062838e+03,9.790606796741485596e-02
1.711265729089563138e+03,9.690479934215545654e-02
1.721273131014063438e+03,9.550742059946060181e-02
1.731280532938563965e+03,1.008613035082817078e-01
1.741287934863064265e+03,9.897132962942123413e-02
1.751295336787564565e+03,9.776359796524047852e-02
1.761302738712065093e+03,9.846649318933486938e-02
1.771310140636565393e+03,9.567717462778091431e-02
1.781317542561065693e+03,9.705691784620285034e-02
1.791324944485566220e+03,9.515654295682907104e-02
1.801332346410066521e+03,9.759765863418579102e-02
1.811339748334566821e+03,9.868956357240676880e-02
1.821347150259067121e+03,9.904333949089050293e-02
1.831354552183567648e+03,9.625840932130813599e-02
1.841361954108067948e+03,1.001056656241416931e-01
1.851369356032568248e+03,1.005126014351844788e-01
1.861376757957068776e+03,9.847169369459152222e-02
1.871384159881569076e+03,9.610374271869659424e-02
1.881391561806069376e+03,9.963632375001907349e-02
1.891398963730569903e+03,1.039259210228919983e-01
1.901406365655070204e+03,9.757561981678009033e-02
1.911413767579570504e+03,9.692546725273132324e-02
1.921421169504070804e+03,9.716337174177169800e-02
1.931428571428571331e+03,1.004817932844161987e-01
1.941435973353071631e+03,9.835444390773773193e-02
1.951443375277571931e+03,9.712794423103332520e-02
1.961450777202072459e+03,9.981739521026611328e-02
1.971458179126572759e+03,9.496774524450302124e-02
1.981465581051073059e+03,1.012487635016441345e-01
1.991472982975573586e+03,1.002563312649726868e-01
2.001480384900073886e+03,9.930651634931564331e-02
2.011487786824574187e+03,9.638877958059310913e-02
2.021495188749074714e+03,9.558048844337463379e-02
2.031502590673575014e+03,9.679050743579864502e-02
2.041509992598075314e+03,1.011936292052268982e-01
2.051517394522575614e+03,9.717208892107009888e-02
2.061524796447075914e+03,9.823623299598693848e-02
2.071532198371576669e+03,9.851238876581192017e-02
2.081539600296076969e+03,9.631636738777160645e-02
2.091547002220577269e+03,9.860064834356307983e-02
2.101554404145077569e+03,9.606385976076126099e-02
2.111561806069577869e+03,9.368824213743209839e-02
2.121569207994078170e+03,1.059852987527847290e-01
2.131576609918578470e+03,9.739724546670913696e-02
2.141584011843079224e+03,9.960561990737915039e-02
2.151591413767579525e+03,9.570598602294921875e-02
2.161598815692079825e+03,9.878946840763092041e-02
2.171606217616580125e+03,9.574468433856964111e-02
2.181613619541080425e+03,9.608815610408782959e-02
2.191621021465580725e+03,9.606672823429107666e-02
2.201628423390081480e+03,1.004736870527267456e-01
2.211635825314581780e+03,9.517593681812286377e-02
2.221643227239082080e+03,9.775081276893615723e-02
2.231650629163582380e+03,9.703803062438964844e-02
2.241658031088082680e+03,1.000099629163742065e-01
2.251665433012582980e+03,9.718219935894012451e-02
2.261672834937083280e+03,9.598682820796966553e-02
2.271680236861584035e+03,9.994208812713623047e-02
2.281687638786084335e+03,9.823527932167053223e-02
2.291695040710584635e+03,1.000496894121170044e-01
2.301702442635084935e+03,9.418322145938873291e-02
2.311709844559585235e+03,9.736809879541397095e-02
2.321717246484085535e+03,9.549921005964279175e-02
2.331724648408585836e+03,1.005858927965164185e-01
2.341732050333086590e+03,9.442178905010223389e-02
2.351739452257586890e+03,9.628282487392425537e-02
