# kappa, training_loss
9.080443773308481958e-01,1.086662188172340393e-01
9.106867530272720890e-01,1.074719652533531189e-01
9.132816013381593878e-01,1.058442965149879456e-01
9.158306018118569369e-01,1.049792766571044922e-01
9.183353465111068203e-01,1.072015762329101562e-01
9.207973459855158804e-01,1.052249968051910400e-01
9.232180347429082001e-01,1.067106947302818298e-01
9.255987762691779697e-01,1.057005003094673157e-01
9.279408676406328826e-01,1.076622605323791504e-01
9.302455437678885941e-01,1.049423813819885254e-01
9.325139813060808747e-01,1.040116474032402039e-01
9.347473022623918881e-01,1.071082204580307007e-01
9.369465773285783339e-01,1.096899136900901794e-01
9.391128289632814097e-01,1.053397804498672485e-01
9.412470342463277184e-01,1.069050133228302002e-01
9.433501275249687179e-01,1.045871600508689880e-01
9.454230028699956989e-01,1.040030941367149353e-01
9.474665163578906979e-01,1.087543219327926636e-01
9.494814881935931261e-01,1.062525808811187744e-01
9.514687046870561327e-01,1.040211468935012817e-01
9.534289200955123889e-01,1.046541780233383179e-01
9.553628583422525411e-01,1.054186373949050903e-01
9.572712146217176032e-01,1.064072996377944946e-01
9.591546568998106093e-01,1.059119552373886108e-01
9.610138273175298229e-01,1.066562980413436890e-01
9.628493435053065985e-01,1.015910059213638306e-01
9.646617998147749562e-01,1.031135842204093933e-01
9.664517684741249504e-01,1.023685857653617859e-01
9.682198006726548956e-01,1.109827905893325806e-01
9.699664275796688884e-01,1.035604551434516907e-01
9.716921613024307458e-01,1.011011675000190735e-01
9.733974957874964584e-01,1.024761721491813660e-01
9.750829076693955377e-01,1.052772551774978638e-01
9.767488570703096729e-01,1.054704487323760986e-01
9.783957883541026801e-01,1.041314974427223206e-01
9.800241308377963811e-01,1.039797365665435791e-01
9.816342994633412422e-01,1.045364812016487122e-01
9.832266954323103381e-01,1.033811569213867188e-01
9.848017068059471413e-01,1.013927832245826721e-01
9.863597090728101202e-01,1.029656529426574707e-01
9.879010656860945927e-01,1.028821244835853577e-01
9.894261285725517441e-01,1.009853258728981018e-01
9.909352386147884939e-01,1.035052165389060974e-01
9.924287261086046641e-01,1.068836376070976257e-01
9.939069111968972248e-01,1.028222590684890747e-01
9.953701042815611411e-01,1.043902263045310974e-01
9.968186064147114278e-01,1.095623448491096497e-01
9.982527096704602032e-01,1.011497676372528076e-01
9.996726974983950464e-01,9.938207268714904785e-02
1.001078845059832023e+00,1.029573753476142883e-01
1.002471419547840137e+00,1.015418544411659241e-01
1.003850680491964242e+00,1.032836139202117920e-01
1.005216880048523276e+00,1.022517085075378418e-01
1.006570263277288824e+00,1.004069373011589050e-01
1.007911068405306754e+00,1.046801283955574036e-01
1.009239527078573451e+00,1.040957644581794739e-01
1.010555864602227460e+00,1.003970056772232056e-01
1.011860300169883597e+00,1.055763065814971924e-01
1.013153047082692160e+00,9.978356957435607910e-02
1.014434312958669926e+00,1.013099700212478638e-01
1.015704299932815635e+00,1.008812561631202698e-01
1.016963204848497782e+00,1.008810847997665405e-01
1.018211219440560367e+00,9.989760071039199829e-02
1.019448530510578710e+00,1.004300564527511597e-01
1.020675320094662775e+00,9.755259007215499878e-02
1.021891765624186155e+00,9.888757020235061646e-02
1.023098040079794657e+00,1.055851504206657410e-01
1.024294312139031549e+00,1.023636460304260254e-01
1.025480746317889436e+00,1.029338091611862183e-01
1.026657503106592095e+00,1.012397482991218567e-01
1.027824739099881368e+00,1.028502956032752991e-01
1.028982607122075565e+00,1.001997217535972595e-01
1.030131256347151414e+00,1.011649519205093384e-01
1.031270832414080907e+00,9.966550022363662720e-02
1.032401477537649326e+00,1.005481556057929993e-01
1.033523330614964708e+00,1.030902341008186340e-01
1.034636527327857936e+00,1.015732213854789734e-01
1.035741200241363291e+00,1.009200587868690491e-01
1.036837478898454457e+00,9.798685461282730103e-02
1.037925489911211141e+00,1.025289893150329590e-01
1.039005357048572886e+00,1.017379164695739746e-01
1.040077201320831479e+00,9.922909736633300781e-02
1.041141141061009634e+00,1.006715074181556702e-01
1.042197292003260056e+00,9.996356070041656494e-02
1.043245767358415232e+00,9.840986877679824829e-02
1.044286677886813397e+00,1.018901839852333069e-01
1.045320131968512811e+00,9.933499246835708618e-02
1.046346235671013369e+00,1.006353944540023804e-01
1.047365092814582788e+00,1.025672107934951782e-01
1.048376805035294401e+00,1.013171002268791199e-01
1.049381471845869829e+00,9.777985513210296631e-02
1.050379190694416875e+00,1.006007567048072815e-01
1.051370057021151494e+00,1.009002551436424255e-01
1.052354164313184182e+00,9.749645739793777466e-02
1.053331604157450307e+00,9.937068819999694824e-02
1.054302466291860307e+00,1.019360199570655823e-01
1.055266838654740136e+00,9.890828281641006470e-02
1.056224807432629031e+00,9.945890307426452637e-02
1.057176457106502099e+00,9.998485445976257324e-02
1.058121870496478101e+00,1.011718437075614929e-01
1.059061128805072194e+00,9.637967497110366821e-02
1.059994311659047339e+00,1.010145321488380432e-01
1.060921497149925230e+00,9.994059801101684570e-02
1.061842761873199814e+00,9.686283022165298462e-02
1.062758180966308919e+00,9.964715689420700073e-02
1.063667828145407057e+00,9.906563162803649902e-02
1.064571775740988713e+00,9.802195429801940918e-02
1.065470094732399398e+00,1.004490256309509277e-01
1.066362854781281566e+00,9.895078837871551514e-02
1.067250124263991129e+00,9.975854307413101196e-02
1.068131970303021649e+00,1.000628322362899780e-01
1.069008458797476635e+00,9.752127528190612793e-02
1.069879654452620565e+00,1.004044339060783386e-01
1.070745620808541965e+00,1.002633273601531982e-01
1.071606420267963156e+00,9.744488447904586792e-02
1.072462114123223786e+00,1.002516597509384155e-01
1.073312762582470326e+00,9.790606796741485596e-02
1.074158424795076616e+00,9.690479934215545654e-02
1.074999158876323913e+00,9.550742059946060181e-02
1.075835021931367042e+00,1.008613035082817078e-01
1.076666070078509341e+00,9.897132962942123413e-02
1.077492358471811018e+00,9.776359796524047852e-02
1.078313941323054026e+00,9.846649318933486938e-02
1.079130871923084989e+00,9.567717462778091431e-02
1.079943202662557278e+00,9.705691784620285034e-02
1.080750985052093327e+00,9.515654295682907104e-02
1.081554269741882734e+00,9.759765863418579102e-02
1.082353106540741461e+00,9.868956357240676880e-02
1.083147544434644116e+00,9.904333949089050293e-02
1.083937631604748209e+00,9.625840932130813599e-02
1.084723415444930117e+00,1.001056656241416931e-01
1.085504942578843224e+00,1.005126014351844788e-01
1.086282258876518414e+00,9.847169369459152222e-02
1.087055409470518486e+00,9.610374271869659424e-02
1.087824438771663793e+00,9.963632375001907349e-02
1.088589390484338226e+00,1.039259210228919983e-01
1.089350307621394176e+00,9.757561981678009033e-02
1.090107232518665370e+00,9.692546725273132324e-02
1.090860206849100456e+00,9.716337174177169800e-02
1.091609271636531320e+00,1.004817932844161987e-01
1.092354467269083251e+00,9.835444390773773193e-02
1.093095833512243376e+00,9.712794423103332520e-02
1.093833409521592470e+00,9.981739521026611328e-02
1.094567233855215926e+00,9.496774524450302124e-02
1.095297344485796964e+00,1.012487635016441345e-01
1.096023778812408533e+00,1.002563312649726868e-01
1.096746573672008562e+00,9.930651634931564331e-02
1.097465765350648326e+00,9.638877958059310913e-02
1.098181389594403257e+00,9.558048844337463379e-02
1.098893481620034640e+00,9.679050743579864502e-02
1.099602076125387740e+00,1.011936292052268982e-01
1.100307207299538348e+00,9.717208892107009888e-02
1.101008908832689537e+00,9.823623299598693848e-02
1.101707213925831708e+00,9.851238876581192017e-02
1.102402155300167941e+00,9.631636738777160645e-02
1.103093765206314858e+00,9.860064834356307983e-02
1.103782075433282994e+00,9.606385976076126099e-02
1.104467117317244007e+00,9.368824213743209839e-02
1.105148921750092050e+00,1.059852987527847290e-01
1.105827519187801755e+00,9.739724546670913696e-02
1.106502939658592144e+00,9.960561990737915039e-02
1.107175212770899808e+00,9.570598602294921875e-02
1.107844367721166901e+00,9.878946840763092041e-02
1.108510433301449494e+00,9.574468433856964111e-02
1.109173437906851856e+00,9.608815610408782959e-02
1.109833409542789084e+00,9.606672823429107666e-02
1.110490375832086318e+00,1.004736870527267456e-01
1.111144364021915187e+00,9.517593681812286377e-02
1.111795400990575500e+00,9.775081276893615723e-02
1.112443513254123273e+00,9.703803062438964844e-02
1.113088726972849996e+00,1.000099629163742065e-01
1.113731067957621335e+00,9.718219935894012451e-02
1.114370561676069293e+00,9.598682820796966553e-02
1.115007233258654029e+00,9.994208812713623047e-02
1.115641107504587781e+00,9.823527932167053223e-02
1.116272208887631567e+00,1.000496894121170044e-01
1.116900561561765759e+00,9.418322145938873291e-02
1.117526189366735867e+00,9.736809879541397095e-02
1.118149115833480645e+00,9.549921005964279175e-02
1.118769364189442062e+00,1.005858927965164185e-01
1.119386957363763369e+00,9.442178905010223389e-02
1.120001917992373475e+00,9.628282487392425537e-02
1.120614268422966520e+00,1.002415493130683899e-01
1.121224030719874643e+00,9.376443177461624146e-02
1.121831226668837500e+00,9.582132846117019653e-02
1.122435877781674085e+00,9.545684605836868286e-02
1.123038005300854847e+00,9.651152789592742920e-02
1.123637630203979887e+00,1.042162179946899414e-01
1.124234773208164340e+00,9.357266128063201904e-02
1.124829454774333382e+00,9.529276937246322632e-02
1.125421695111428644e+00,9.473805129528045654e-02
1.126011514180529138e+00,1.005374118685722351e-01
1.126598931698888473e+00,9.734860807657241821e-02
1.127183967143889465e+00,9.727523475885391235e-02
1.127766639756919487e+00,9.610005468130111694e-02
1.128346968547167650e+00,9.787143021821975708e-02
1.128924972295345830e+00,9.709520637989044189e-02
1.129500669557335746e+00,9.569872170686721802e-02
1.130074078667763215e+00,9.705227613449096680e-02
1.130645217743502240e+00,9.543144702911376953e-02
1.131214104687109367e+00,9.565594792366027832e-02
1.131780757190189890e+00,9.833883494138717651e-02
1.132345192736701645e+00,9.797707945108413696e-02
1.132907428606188649e+00,9.514577686786651611e-02
1.133467481876958116e+00,9.620692580938339233e-02
1.134025369429191077e+00,9.452530741691589355e-02
1.134581107947997269e+00,9.436160326004028320e-02
1.135134713926407191e+00,9.427089989185333252e-02
1.135686203668310190e+00,9.542126208543777466e-02
1.136235593291336166e+00,9.464260935783386230e-02
1.136782898729680413e+00,9.374026954174041748e-02
1.137328135736878076e+00,9.751079231500625610e-02
1.137871319888524413e+00,9.737730771303176880e-02
1.138412466584943994e+00,9.492485225200653076e-02
1.138951591053811718e+00,9.476605802774429321e-02
1.139488708352722979e+00,9.566703438758850098e-02
1.140023833371718087e+00,9.427567571401596069e-02
1.140556980835757628e+00,9.620075672864913940e-02
1.141088165307155400e+00,9.857154637575149536e-02
1.141617401187963843e+00,9.742112457752227783e-02
1.142144702722317273e+00,9.348703175783157349e-02
1.142670083998732489e+00,9.652451425790786743e-02
1.143193558952367406e+00,9.323842078447341919e-02
1.143715141367238397e+00,9.440089762210845947e-02
1.144234844878398993e+00,9.855709224939346313e-02
1.144752682974077507e+00,9.695083647966384888e-02
1.145268668997778461e+00,9.757028520107269287e-02
1.145782816150344718e+00,9.840659797191619873e-02
1.146295137491985638e+00,9.248428046703338623e-02
1.146805645944265484e+00,9.934086352586746216e-02
1.147314354292060745e+00,9.739656001329421997e-02
1.147821275185479717e+00,9.470436722040176392e-02
1.148326421141751874e+00,9.184966236352920532e-02
1.148829804547080613e+00,9.851905703544616699e-02
1.149331437658466459e+00,9.510304033756256104e-02
1.149831332605498302e+00,9.697841107845306396e-02
1.150329501392111986e+00,9.684851020574569702e-02
1.150825955898320707e+00,9.509193152189254761e-02
1.151320707881915206e+00,9.350939095020294189e-02
1.151813768980133990e+00,9.403480589389801025e-02
1.152305150711306014e+00,9.914430230855941772e-02
1.152794864476464731e+00,9.557972103357315063e-02
1.153282921560936591e+00,9.568539261817932129e-02
1.153769333135899577e+00,9.529547393321990967e-02
1.154254110259919752e+00,9.976781159639358521e-02
1.154737263880457609e+00,9.988643229007720947e-02
1.155218804835352664e+00,9.468797594308853149e-02
1.155698743854282284e+00,9.254252165555953979e-02
1.156177091560195880e+00,9.138657152652740479e-02
1.156653858470725105e+00,1.010064780712127686e-01
1.157129054999572526e+00,9.860060364007949829e-02
1.157602691457876087e+00,9.256175160408020020e-02
1.158074778055550702e+00,1.001102402806282043e-01
1.158545324902610307e+00,9.178882092237472534e-02
1.159014342010466159e+00,9.628559648990631104e-02
1.159481839293204919e+00,9.289565682411193848e-02
1.159947826568845874e+00,9.690026938915252686e-02
1.160412313560578390e+00,9.847038239240646362e-02
1.160875309897980046e+00,9.283799678087234497e-02
1.161336825118212790e+00,1.007665023207664490e-01
1.161796868667203553e+00,9.415799379348754883e-02
1.162255449900802207e+00,9.450934827327728271e-02
1.162712578085925541e+00,9.420403093099594116e-02
1.163168262401678366e+00,9.407040476799011230e-02
1.163622511940462401e+00,9.333741664886474609e-02
1.164075335709062298e+00,9.214977920055389404e-02
1.164526742629717893e+00,9.101732075214385986e-02
1.164976741541179583e+00,9.788348525762557983e-02
1.165425341199746612e+00,9.565493464469909668e-02
1.165872550280289577e+00,9.532826393842697144e-02
1.166318377377255633e+00,9.628349542617797852e-02
1.166762831005661250e+00,9.473887085914611816e-02
1.167205919602067654e+00,9.804611653089523315e-02
1.167647651525540065e+00,9.489881247282028198e-02
1.168088035058596263e+00,9.817462414503097534e-02
1.168527078408137854e+00,9.584888815879821777e-02
1.168964789706365970e+00,9.955883771181106567e-02
1.169401177011687887e+00,9.256131947040557861e-02
1.169836248309604976e+00,9.221170842647552490e-02
1.170270011513591335e+00,9.710504114627838135e-02
1.170702474465955101e+00,9.737980365753173828e-02
1.171133644938692431e+00,9.449464082717895508e-02
1.171563530634321948e+00,9.386391192674636841e-02
1.171992139186713633e+00,9.529818594455718994e-02
1.172419478161899509e+00,9.221803396940231323e-02
1.172845555058876998e+00,9.297979623079299927e-02
1.173270377310397405e+00,9.345730394124984741e-02
1.173693952283745068e+00,1.007219105958938599e-01
1.174116287281501636e+00,9.575514495372772217e-02
1.174537389542304577e+00,9.275152534246444702e-02
1.174957266241589027e+00,9.326989948749542236e-02
1.175375924492322754e+00,9.415199607610702515e-02
1.175793371345728699e+00,8.968102186918258667e-02
1.176209613791998398e+00,9.546555578708648682e-02
1.176624658760992093e+00,9.650857746601104736e-02
1.177038513122934171e+00,9.085065871477127075e-02
1.177451183689092851e+00,9.066119790077209473e-02
1.177862677212453413e+00,9.362265467643737793e-02
1.178273000388383007e+00,9.340072423219680786e-02
1.178682159855281686e+00,9.326034039258956909e-02
1.179090162195228997e+00,9.124357253313064575e-02
1.179497013934617033e+00,9.397994726896286011e-02
1.179902721544780153e+00,9.723313897848129272e-02
1.180307291442609152e+00,9.351426362991333008e-02
1.180710729991161445e+00,9.098656475543975830e-02
1.181113043500263249e+00,9.834001213312149048e-02
1.181514238227098890e+00,9.161810576915740967e-02
1.181914320376797001e+00,9.196294099092483521e-02
1.182313296103005174e+00,9.242773801088333130e-02
1.182711171508457504e+00,8.973667770624160767e-02
1.183107952645536587e+00,9.549149125814437866e-02
1.183503645516824188e+00,9.550838917493820190e-02
1.183898256075645694e+00,9.049012511968612671e-02
1.184291790226610130e+00,9.010639786720275879e-02
1.184684253826137512e+00,9.402818232774734497e-02
1.185075652682982872e+00,9.038997441530227661e-02
1.185465992558752735e+00,9.328316152095794678e-02
1.185855279168413379e+00,9.556643664836883545e-02
1.186243518180791989e+00,9.443794190883636475e-02
1.186630715219073817e+00,9.322360157966613770e-02
1.187016875861289567e+00,8.903657644987106323e-02
1.187402005640798341e+00,9.196452051401138306e-02
1.187786110046762600e+00,9.228016436100006104e-02
1.188169194524617556e+00,8.950088173151016235e-02
1.188551264476535696e+00,8.795121312141418457e-02
1.188932325261882417e+00,9.457396715879440308e-02
1.189312382197667883e+00,8.946749567985534668e-02
1.189691440558991564e+00,9.370625764131546021e-02
1.190069505579481879e+00,9.356865286827087402e-02
1.190446582451731183e+00,9.192109853029251099e-02
1.190822676327719876e+00,9.173421561717987061e-02
1.191197792319243165e+00,9.568179398775100708e-02
1.191571935498325630e+00,8.945845067501068115e-02
1.191945110897632443e+00,8.934352546930313110e-02
1.192317323510875937e+00,9.915260970592498779e-02
1.192688578293218393e+00,9.451219439506530762e-02
1.193058880161664614e+00,9.017302840948104858e-02
1.193428233995454724e+00,9.260059893131256104e-02
1.193796644636450077e+00,8.911523967981338501e-02
1.194164116889512517e+00,9.038562327623367310e-02
1.194530655522882512e+00,9.166537225246429443e-02
1.194896265268548197e+00,9.108736366033554077e-02
1.195260950822613744e+00,9.232010692358016968e-02
1.195624716845659963e+00,8.878071606159210205e-02
1.195987567963103126e+00,8.956602960824966431e-02
1.196349508765545577e+00,9.647123515605926514e-02
1.196710543809126559e+00,9.009002149105072021e-02
1.197070677615865719e+00,9.399814158678054810e-02
1.197429914674001505e+00,8.900833129882812500e-02
1.197788259438328451e+00,9.478207677602767944e-02
1.198145716330528243e+00,8.807861059904098511e-02
1.198502289739496796e+00,9.011664986610412598e-02
1.198857984021667322e+00,9.017411619424819946e-02
1.199212803501330749e+00,8.833039551973342896e-02
1.199566752470949904e+00,9.072697162628173828e-02
1.199919835191472162e+00,9.604814648628234863e-02
1.200272055892636525e+00,8.755976706743240356e-02
1.200623418773276940e+00,9.130870550870895386e-02
1.200973928001625168e+00,1.004020869731903076e-01
1.201323587715604990e+00,9.118141233921051025e-02
1.201672402023125974e+00,8.656437695026397705e-02
1.202020375002373687e+00,9.002222865819931030e-02
1.202367510702094577e+00,8.755149692296981812e-02
1.202713813141880639e+00,9.713711589574813843e-02
1.203059286312446741e+00,9.499214589595794678e-02
1.203403934175906853e+00,8.969759941101074219e-02
1.203747760666047606e+00,9.416083991527557373e-02
1.204090769688596962e+00,9.039626270532608032e-02
1.204432965121491117e+00,8.634299039840698242e-02
1.204774350815136286e+00,9.463186562061309814e-02
1.205114930592670275e+00,9.560656547546386719e-02
1.205454708250218054e+00,9.407629072666168213e-02
1.205793687557146221e+00,9.601347893476486206e-02
1.206131872256313908e+00,8.563328534364700317e-02
1.206469266064320589e+00,9.186097234487533569e-02
1.206805872671750990e+00,8.823216706514358521e-02
1.207141695743418452e+00,9.357340633869171143e-02
1.207476738918602077e+00,8.766368031501770020e-02
1.207811005811285865e+00,8.693437278270721436e-02
1.208144500010391198e+00,1.009629964828491211e-01
1.208477225080007322e+00,8.652202039957046509e-02
1.208809184559622718e+00,8.986692130565643311e-02
1.209140381964347366e+00,8.757761865854263306e-02
1.209470820785139233e+00,8.867117017507553101e-02
1.209800504489022765e+00,9.001880139112472534e-02
1.210129436519308932e+00,9.234491735696792603e-02
1.210457620295809500e+00,8.873265236616134644e-02
1.210785059215051307e+00,8.657114952802658081e-02
1.211111756650487425e+00,9.904673695564270020e-02
1.211437715952704108e+00,8.835239708423614502e-02
1.211762940449628623e+00,9.130750596523284912e-02
1.212087433446732865e+00,8.911433070898056030e-02
1.212411198227234088e+00,8.660727739334106445e-02
1.212734238052295188e+00,9.074838459491729736e-02
1.213056556161220767e+00,1.155232936143875122e-01
1.213378155771653644e+00,9.120070934295654297e-02
1.213699040079765368e+00,8.496741205453872681e-02
1.214019212260448732e+00,8.361036330461502075e-02
1.214338675467505402e+00,9.236302226781845093e-02
1.214657432833832207e+00,9.043265134096145630e-02
1.214975487471606552e+00,9.193763881921768188e-02
1.215292842472466495e+00,8.626861870288848877e-02
1.215609500907693485e+00,8.651915937662124634e-02
1.215925465828389784e+00,9.572733938694000244e-02
1.216240740265654319e+00,8.935239911079406738e-02
1.216555327230757433e+00,9.184087067842483521e-02
1.216869229715313860e+00,8.585618436336517334e-02
1.217182450691453699e+00,8.543255925178527832e-02
1.217494993111990054e+00,9.432785958051681519e-02
1.217806859910586903e+00,8.952653408050537109e-02
1.218118054001924300e+00,8.905763924121856689e-02
1.218428578281861574e+00,9.019513428211212158e-02
1.218738435627599204e+00,9.206710755825042725e-02
1.219047628897838909e+00,8.842400461435317993e-02
1.219356160932941080e+00,8.661549538373947144e-02
1.219664034555082877e+00,8.783697336912155151e-02
1.219971252568411213e+00,9.373489022254943848e-02
1.220277817759197525e+00,8.789376914501190186e-02
1.220583732895989204e+00,8.729662746191024780e-02
1.220889000729758145e+00,8.883154392242431641e-02
1.221193623994051292e+00,9.297773987054824829e-02
1.221497605405136300e+00,9.105440974235534668e-02
1.221800947662146530e+00,8.412857353687286377e-02
1.222103653447226046e+00,8.672527968883514404e-02
1.222405725425671275e+00,9.310135245323181152e-02
1.222707166246070898e+00,8.733570575714111328e-02
1.223007978540446850e+00,8.557841926813125610e-02
1.223308164924391761e+00,9.785152971744537354e-02
1.223607727997204186e+00,8.997050672769546509e-02
1.223906670342024938e+00,8.420959115028381348e-02
1.224204994525970536e+00,9.037417918443679810e-02
1.224502703100264878e+00,8.549613505601882935e-02
1.224799798600371581e+00,8.708109706640243530e-02
1.225096283546120990e+00,8.753242343664169312e-02
1.225392160441841405e+00,9.360972791910171509e-02
1.225687431776483427e+00,8.600594103336334229e-02
1.225982100023747412e+00,8.927269279956817627e-02
1.226276167642206927e+00,8.837839215993881226e-02
1.226569637075431984e+00,9.888754040002822876e-02
1.226862510752110502e+00,8.637490868568420410e-02
1.227154791086170205e+00,8.421095460653305054e-02
1.227446480476896529e+00,8.784306794404983521e-02
1.227737581309051418e+00,9.536030143499374390e-02
1.228028095952990117e+00,8.651514351367950439e-02
1.228318026764777304e+00,9.095576405525207520e-02
1.228607376086301661e+00,8.595719933509826660e-02
1.228896146245389120e+00,8.675494790077209473e-02
1.229184339555915439e+00,9.192293137311935425e-02
1.229471958317917002e+00,8.660671859979629517e-02
1.229759004817702284e+00,8.874625712633132935e-02
1.230045481327959100e+00,8.568043261766433716e-02
1.230331390107863410e+00,9.444508701562881470e-02
1.230616733403187002e+00,8.822059631347656250e-02
1.230901513446401641e+00,8.357762545347213745e-02
1.231185732456785420e+00,8.200625330209732056e-02
1.231469392640525573e+00,8.319009095430374146e-02
1.231752496190822166e+00,9.558548033237457275e-02
1.232035045287988018e+00,8.431173861026763916e-02
1.232317042099551951e+00,8.634954690933227539e-02
1.232598488780356494e+00,8.800891041755676270e-02
1.232879387472657795e+00,8.698712289333343506e-02
1.233159740306222885e+00,9.014310687780380249e-02
1.233439549398427371e+00,8.758725970983505249e-02
1.233718816854349587e+00,8.895029872655868530e-02
1.233997544766868293e+00,8.473796397447586060e-02
1.234275735216754599e+00,8.490572124719619751e-02
1.234553390272766116e+00,9.496827423572540283e-02
1.234830511991738433e+00,8.626522123813629150e-02
1.235107102418678382e+00,8.943597227334976196e-02
1.235383163586851962e+00,9.013466536998748779e-02
1.235658697517876492e+00,8.888835459947586060e-02
1.235933706221808093e+00,8.043441921472549438e-02
1.236208191697229841e+00,8.345622569322586060e-02
1.236482155931338811e+00,9.147938340902328491e-02
1.236755600900032892e+00,8.352517336606979370e-02
1.237028528567996055e+00,8.461883664131164551e-02
1.237300940888782730e+00,8.869878202676773071e-02
1.237572839804902625e+00,9.610585868358612061e-02
1.237844227247901996e+00,8.460009843111038208e-02
1.238115105138448468e+00,8.331253379583358765e-02
1.238385475386410306e+00,9.116686880588531494e-02
1.238655339890939011e+00,8.394327014684677124e-02
1.238924700540547930e+00,8.276456594467163086e-02
1.239193559213192630e+00,1.105703487992286682e-01
1.239461917776348399e+00,8.426533639430999756e-02
1.239729778087089285e+00,8.626183867454528809e-02
1.239997141992164487e+00,9.327001869678497314e-02
1.240264011328074734e+00,8.205839991569519043e-02
1.240530387921148003e+00,8.380549401044845581e-02
1.240796273587614573e+00,9.909299761056900024e-02
1.241061670133681849e+00,8.311538398265838623e-02
1.241326579355606974e+00,8.870027959346771240e-02
1.241591003039770769e+00,9.038682281970977783e-02
1.241854942962748565e+00,8.509541302919387817e-02
1.242118400891384367e+00,8.525753766298294067e-02
1.242381378582859019e+00,9.294544905424118042e-02
1.242643877784761930e+00,8.442193269729614258e-02
1.242905900235160788e+00,8.235681056976318359e-02
1.243167447662670178e+00,9.230946749448776245e-02
1.243428521786521079e+00,8.538245409727096558e-02
1.243689124316626815e+00,8.290313184261322021e-02
1.243949256953651439e+00,8.114535361528396606e-02
1.244208921389076128e+00,8.473883569240570068e-02
1.244468119305266018e+00,8.324032276868820190e-02
1.244726852375533710e+00,9.084475785493850708e-02
1.244985122264205435e+00,8.421841263771057129e-02
1.245242930626685229e+00,8.316263556480407715e-02
1.245500279109518438e+00,9.581079334020614624e-02
1.245757169350454330e+00,8.157029747962951660e-02
1.246013602978509605e+00,8.434748649597167969e-02
1.246269581614029232e+00,9.059777855873107910e-02
1.246525106868749289e+00,9.070844203233718872e-02
1.246780180345855582e+00,8.185274899005889893e-02
1.247034803640047373e+00,8.555122464895248413e-02
1.247288978337593557e+00,8.465177565813064575e-02
1.247542706016394831e+00,8.676125854253768921e-02
1.247795988246040544e+00,8.523016422986984253e-02
1.248048826587868199e+00,8.462247252464294434e-02
1.248301222595020743e+00,8.666789531707763672e-02
1.248553177812503412e+00,8.389505743980407715e-02
1.248804693777241237e+00,8.741872757673263550e-02
1.249055772018134780e+00,8.753316104412078857e-02
1.249306414056116088e+00,8.711226284503936768e-02
1.249556621404203316e+00,8.133243024349212646e-02
1.249806395567557571e+00,8.204978704452514648e-02
1.250055738043534204e+00,8.911221474409103394e-02
1.250304650321739430e+00,8.388607949018478394e-02
1.250553133884081625e+00,8.486562222242355347e-02
