# kappa, accuracy
1.390098229051673684e+00,7.973632812500000000e-01
1.390240376482914542e+00,7.968750000000000000e-01
1.390382389381261907e+00,8.032226562500000000e-01
1.390524268001127606e+00,7.880859375000000000e-01
1.390666012596202483e+00,7.939453125000000000e-01
1.390807623419458627e+00,8.041992187500000000e-01
1.390949100723153142e+00,7.998046875000000000e-01
1.391090444758830369e+00,7.944335937500000000e-01
1.391231655777323883e+00,8.012695312500000000e-01
1.391372734028760272e+00,7.910156250000000000e-01
1.391513679762560685e+00,7.998046875000000000e-01
1.391654493227445055e+00,7.910156250000000000e-01
1.391795174671432767e+00,7.973632812500000000e-01
1.391935724341846869e+00,8.017578125000000000e-01
1.392076142485315637e+00,8.041992187500000000e-01
1.392216429347776119e+00,8.007812500000000000e-01
1.392356585174475470e+00,7.993164062500000000e-01
1.392496610209975172e+00,7.973632812500000000e-01
1.392636504698151700e+00,8.027343750000000000e-01
1.392776268882200963e+00,8.046875000000000000e-01
1.392915903004639633e+00,7.890625000000000000e-01
1.393055407307307814e+00,8.012695312500000000e-01
1.393194782031371481e+00,8.046875000000000000e-01
1.393334027417325593e+00,7.958984375000000000e-01
1.393473143704996531e+00,8.012695312500000000e-01
1.393612131133543208e+00,8.037109375000000000e-01
1.393750989941461516e+00,8.027343750000000000e-01
1.393889720366585649e+00,7.958984375000000000e-01
1.394028322646090334e+00,7.954101562500000000e-01
1.394166797016493931e+00,8.022460937500000000e-01
1.394305143713660655e+00,8.017578125000000000e-01
1.394443362972803246e+00,8.041992187500000000e-01
1.394581455028483852e+00,8.007812500000000000e-01
1.394719420114619135e+00,8.027343750000000000e-01
1.394857258464480054e+00,7.983398437500000000e-01
1.394994970310695637e+00,7.998046875000000000e-01
1.395132555885255421e+00,8.012695312500000000e-01
1.395270015419510568e+00,7.998046875000000000e-01
1.395407349144177411e+00,8.076171875000000000e-01
1.395544557289339238e+00,8.046875000000000000e-01
1.395681640084449615e+00,8.032226562500000000e-01
1.395818597758332169e+00,7.866210937500000000e-01
1.395955430539186137e+00,8.017578125000000000e-01
1.396092138654586146e+00,7.919921875000000000e-01
1.396228722331485317e+00,7.641601562500000000e-01
1.396365181796217714e+00,8.017578125000000000e-01
1.396501517274501225e+00,8.002929687500000000e-01
1.396637728991437788e+00,8.032226562500000000e-01
1.396773817171517829e+00,8.061523437500000000e-01
1.396909782038620707e+00,8.007812500000000000e-01
1.397045623816018711e+00,7.978515625000000000e-01
1.397181342726377284e+00,7.998046875000000000e-01
1.397316938991759239e+00,8.007812500000000000e-01
1.397452412833625202e+00,7.983398437500000000e-01
1.397587764472836724e+00,8.022460937500000000e-01
1.397722994129658058e+00,8.051757812500000000e-01
1.397858102023758597e+00,8.081054687500000000e-01
1.397993088374214876e+00,7.998046875000000000e-01
1.398127953399513013e+00,8.046875000000000000e-01
1.398262697317550041e+00,8.037109375000000000e-01
1.398397320345636796e+00,7.968750000000000000e-01
1.398531822700499694e+00,7.988281250000000000e-01
1.398666204598282725e+00,8.061523437500000000e-01
1.398800466254549457e+00,8.002929687500000000e-01
1.398934607884286363e+00,7.954101562500000000e-01
1.399068629701902822e+00,8.051757812500000000e-01
1.399202531921234449e+00,8.041992187500000000e-01
1.399336314755545096e+00,7.998046875000000000e-01
1.399469978417528404e+00,8.046875000000000000e-01
1.399603523119310688e+00,8.056640625000000000e-01
1.399736949072451830e+00,8.071289062500000000e-01
1.399870256487947939e+00,8.027343750000000000e-01
1.400003445576233130e+00,8.032226562500000000e-01
1.400136516547182852e+00,8.017578125000000000e-01
1.400269469610112560e+00,8.032226562500000000e-01
1.400402304973783707e+00,8.017578125000000000e-01
1.400535022846402855e+00,8.022460937500000000e-01
1.400667623435624565e+00,8.041992187500000000e-01
1.400800106948553836e+00,7.954101562500000000e-01
1.400932473591747440e+00,8.037109375000000000e-01
1.401064723571215476e+00,8.076171875000000000e-01
1.401196857092424475e+00,7.856445312500000000e-01
1.401328874360298515e+00,8.066406250000000000e-01
1.401460775579220996e+00,7.958984375000000000e-01
1.401592560953037081e+00,8.056640625000000000e-01
1.401724230685054806e+00,8.081054687500000000e-01
1.401855784978047970e+00,8.051757812500000000e-01
1.401987224034257684e+00,8.056640625000000000e-01
1.402118548055393488e+00,8.056640625000000000e-01
1.402249757242636230e+00,8.017578125000000000e-01
1.402380851796638961e+00,7.983398437500000000e-01
1.402511831917529816e+00,8.061523437500000000e-01
1.402642697804913130e+00,7.895507812500000000e-01
1.402773449657871208e+00,8.041992187500000000e-01
1.402904087674966327e+00,7.944335937500000000e-01
1.403034612054243624e+00,8.032226562500000000e-01
1.403165022993230426e+00,8.051757812500000000e-01
1.403295320688940251e+00,8.051757812500000000e-01
1.403425505337873691e+00,8.002929687500000000e-01
1.403555577136020416e+00,7.954101562500000000e-01
1.403685536278860724e+00,8.022460937500000000e-01
1.403815382961367764e+00,8.022460937500000000e-01
1.403945117378007978e+00,7.963867187500000000e-01
1.404074739722745546e+00,8.012695312500000000e-01
1.404204250189040604e+00,8.027343750000000000e-01
1.404333648969853909e+00,7.929687500000000000e-01
1.404462936257647065e+00,8.061523437500000000e-01
1.404592112244384738e+00,8.061523437500000000e-01
1.404721177121536435e+00,7.983398437500000000e-01
1.404850131080077169e+00,8.041992187500000000e-01
1.404978974310491013e+00,7.998046875000000000e-01
1.405107707002771100e+00,8.046875000000000000e-01
1.405236329346422508e+00,7.915039062500000000e-01
1.405364841530463371e+00,8.017578125000000000e-01
1.405493243743425547e+00,7.944335937500000000e-01
1.405621536173358610e+00,7.968750000000000000e-01
1.405749719007829857e+00,8.012695312500000000e-01
1.405877792433926077e+00,8.027343750000000000e-01
1.406005756638255333e+00,8.041992187500000000e-01
1.406133611806948513e+00,8.090820312500000000e-01
1.406261358125662220e+00,8.002929687500000000e-01
1.406388995779577877e+00,8.032226562500000000e-01
1.406516524953405511e+00,8.046875000000000000e-01
1.406643945831384634e+00,8.076171875000000000e-01
1.406771258597285135e+00,8.007812500000000000e-01
1.406898463434410385e+00,8.017578125000000000e-01
1.407025560525597685e+00,8.007812500000000000e-01
1.407152550053219597e+00,8.066406250000000000e-01
1.407279432199186830e+00,8.041992187500000000e-01
1.407406207144948462e+00,8.046875000000000000e-01
1.407532875071494161e+00,7.915039062500000000e-01
1.407659436159355959e+00,8.041992187500000000e-01
1.407785890588609146e+00,8.051757812500000000e-01
1.407912238538874039e+00,7.998046875000000000e-01
1.408038480189317765e+00,8.037109375000000000e-01
1.408164615718655810e+00,8.017578125000000000e-01
1.408290645305152911e+00,8.041992187500000000e-01
1.408416569126625051e+00,7.929687500000000000e-01
1.408542387360441683e+00,8.012695312500000000e-01
1.408668100183525063e+00,8.071289062500000000e-01
1.408793707772354464e+00,8.051757812500000000e-01
1.408919210302965741e+00,8.056640625000000000e-01
1.409044607950953321e+00,8.041992187500000000e-01
1.409169900891472205e+00,8.051757812500000000e-01
1.409295089299238413e+00,8.032226562500000000e-01
1.409420173348531646e+00,8.017578125000000000e-01
1.409545153213195068e+00,8.037109375000000000e-01
1.409670029066639518e+00,7.978515625000000000e-01
1.409794801081841742e+00,8.100585937500000000e-01
1.409919469431347716e+00,8.056640625000000000e-01
1.410044034287274428e+00,8.071289062500000000e-01
1.410168495821309653e+00,8.051757812500000000e-01
1.410292854204714397e+00,8.066406250000000000e-01
1.410417109608325115e+00,8.041992187500000000e-01
1.410541262202552604e+00,8.051757812500000000e-01
1.410665312157386664e+00,8.046875000000000000e-01
1.410789259642395432e+00,8.027343750000000000e-01
1.410913104826725828e+00,8.032226562500000000e-01
1.411036847879108214e+00,7.944335937500000000e-01
1.411160488967854620e+00,7.983398437500000000e-01
1.411284028260861856e+00,8.081054687500000000e-01
1.411407465925612392e+00,8.051757812500000000e-01
1.411530802129175033e+00,7.993164062500000000e-01
1.411654037038208021e+00,8.046875000000000000e-01
1.411777170818958593e+00,8.081054687500000000e-01
1.411900203637265205e+00,7.978515625000000000e-01
1.412023135658558637e+00,8.066406250000000000e-01
1.412145967047863770e+00,8.032226562500000000e-01
1.412268697969800035e+00,8.056640625000000000e-01
1.412391328588583628e+00,8.066406250000000000e-01
1.412513859068028399e+00,8.037109375000000000e-01
1.412636289571546522e+00,8.071289062500000000e-01
1.412758620262151821e+00,8.027343750000000000e-01
1.412880851302459106e+00,8.012695312500000000e-01
1.413002982854685508e+00,8.051757812500000000e-01
1.413125015080653135e+00,8.076171875000000000e-01
1.413246948141789305e+00,8.041992187500000000e-01
1.413368782199128315e+00,8.032226562500000000e-01
1.413490517413312775e+00,8.046875000000000000e-01
1.413612153944593608e+00,8.051757812500000000e-01
1.413733691952833382e+00,8.066406250000000000e-01
1.413855131597505865e+00,8.046875000000000000e-01
1.413976473037698245e+00,8.046875000000000000e-01
1.414097716432112684e+00,8.046875000000000000e-01
1.414218861939065208e+00,7.924804687500000000e-01
1.414339909716490817e+00,8.007812500000000000e-01
1.414460859921941038e+00,8.056640625000000000e-01
1.414581712712587036e+00,8.022460937500000000e-01
1.414702468245221167e+00,8.090820312500000000e-01
1.414823126676257203e+00,8.105468750000000000e-01
1.414943688161731217e+00,8.046875000000000000e-01
1.415064152857304691e+00,8.051757812500000000e-01
1.415184520918263633e+00,8.041992187500000000e-01
1.415304792499520792e+00,8.095703125000000000e-01
1.415424967755616770e+00,8.061523437500000000e-01
1.415545046840721355e+00,8.046875000000000000e-01
1.415665029908634409e+00,7.983398437500000000e-01
1.415784917112786756e+00,8.110351562500000000e-01
1.415904708606242401e+00,8.061523437500000000e-01
1.416024404541698534e+00,8.095703125000000000e-01
1.416144005071487078e+00,8.032226562500000000e-01
1.416263510347577137e+00,7.973632812500000000e-01
1.416382920521573663e+00,8.056640625000000000e-01
1.416502235744720339e+00,7.983398437500000000e-01
1.416621456167900472e+00,8.071289062500000000e-01
1.416740581941638766e+00,8.071289062500000000e-01
1.416859613216099989e+00,8.076171875000000000e-01
1.416978550141092974e+00,8.041992187500000000e-01
1.417097392866070837e+00,8.095703125000000000e-01
1.417216141540131202e+00,8.017578125000000000e-01
1.417334796312018419e+00,8.051757812500000000e-01
1.417453357330123564e+00,8.012695312500000000e-01
1.417571824742487330e+00,7.978515625000000000e-01
1.417690198696799131e+00,7.978515625000000000e-01
1.417808479340399552e+00,8.056640625000000000e-01
1.417926666820280790e+00,8.076171875000000000e-01
1.418044761283087984e+00,8.071289062500000000e-01
1.418162762875120997e+00,8.090820312500000000e-01
1.418280671742333521e+00,8.041992187500000000e-01
1.418398488030336857e+00,8.071289062500000000e-01
1.418516211884398359e+00,8.056640625000000000e-01
1.418633843449444543e+00,8.061523437500000000e-01
1.418751382870061084e+00,7.988281250000000000e-01
1.418868830290493932e+00,8.061523437500000000e-01
1.418986185854650861e+00,8.061523437500000000e-01
1.419103449706102360e+00,8.095703125000000000e-01
1.419220621988082298e+00,8.046875000000000000e-01
1.419337702843489257e+00,8.046875000000000000e-01
1.419454692414888086e+00,8.081054687500000000e-01
1.419571590844509679e+00,8.100585937500000000e-01
1.419688398274252972e+00,8.090820312500000000e-01
1.419805114845686500e+00,7.958984375000000000e-01
1.419921740700047730e+00,8.037109375000000000e-01
1.420038275978245723e+00,8.032226562500000000e-01
1.420154720820860916e+00,8.032226562500000000e-01
1.420271075368147118e+00,8.051757812500000000e-01
1.420387339760032175e+00,7.973632812500000000e-01
1.420503514136118861e+00,8.041992187500000000e-01
1.420619598635685543e+00,8.081054687500000000e-01
1.420735593397688401e+00,8.071289062500000000e-01
1.420851498560760540e+00,8.032226562500000000e-01
1.420967314263214876e+00,8.041992187500000000e-01
1.421083040643044137e+00,7.978515625000000000e-01
1.421198677837921531e+00,7.998046875000000000e-01
1.421314225985203183e+00,8.046875000000000000e-01
1.421429685221927253e+00,8.051757812500000000e-01
1.421545055684816372e+00,8.066406250000000000e-01
1.421660337510277428e+00,8.071289062500000000e-01
1.421775530834404000e+00,8.085937500000000000e-01
1.421890635792975699e+00,8.037109375000000000e-01
1.422005652521459940e+00,8.081054687500000000e-01
1.422120581155013941e+00,8.041992187500000000e-01
1.422235421828482949e+00,8.037109375000000000e-01
1.422350174676404011e+00,8.085937500000000000e-01
1.422464839833005312e+00,8.081054687500000000e-01
1.422579417432207949e+00,8.056640625000000000e-01
1.422693907607625929e+00,8.076171875000000000e-01
1.422808310492568173e+00,8.056640625000000000e-01
1.422922626220037845e+00,8.090820312500000000e-01
1.423036854922736127e+00,8.037109375000000000e-01
1.423150996733059781e+00,8.071289062500000000e-01
1.423265051783104029e+00,8.090820312500000000e-01
1.423379020204664114e+00,7.973632812500000000e-01
1.423492902129233739e+00,8.056640625000000000e-01
1.423606697688008405e+00,8.056640625000000000e-01
1.423720407011885181e+00,8.017578125000000000e-01
1.423834030231463377e+00,8.002929687500000000e-01
1.423947567477046316e+00,8.041992187500000000e-01
1.424061018878641560e+00,8.066406250000000000e-01
1.424174384565962015e+00,8.027343750000000000e-01
1.424287664668426601e+00,8.076171875000000000e-01
1.424400859315161583e+00,8.095703125000000000e-01
1.424513968635001682e+00,7.978515625000000000e-01
1.424626992756489408e+00,8.041992187500000000e-01
1.424739931807878168e+00,8.100585937500000000e-01
1.424852785917130715e+00,8.051757812500000000e-01
1.424965555211922474e+00,8.115234375000000000e-01
1.425078239819640658e+00,8.027343750000000000e-01
1.425190839867385817e+00,8.041992187500000000e-01
1.425303355481972734e+00,8.051757812500000000e-01
1.425415786789930639e+00,8.017578125000000000e-01
1.425528133917504992e+00,8.081054687500000000e-01
1.425640396990657921e+00,8.076171875000000000e-01
1.425752576135068672e+00,8.076171875000000000e-01
1.425864671476135603e+00,8.110351562500000000e-01
1.425976683138974854e+00,8.076171875000000000e-01
1.426088611248424121e+00,8.085937500000000000e-01
1.426200455929040656e+00,8.056640625000000000e-01
1.426312217305104602e+00,8.046875000000000000e-01
1.426423895500617878e+00,8.076171875000000000e-01
1.426535490639305293e+00,7.988281250000000000e-01
1.426647002844617207e+00,8.061523437500000000e-01
1.426758432239727314e+00,8.100585937500000000e-01
1.426869778947536194e+00,8.071289062500000000e-01
1.426981043090670864e+00,8.056640625000000000e-01
1.427092224791485675e+00,8.095703125000000000e-01
1.427203324172062970e+00,8.032226562500000000e-01
1.427314341354214422e+00,8.110351562500000000e-01
1.427425276459481251e+00,8.095703125000000000e-01
1.427536129609135784e+00,8.061523437500000000e-01
1.427646900924181006e+00,8.105468750000000000e-01
1.427757590525353004e+00,8.076171875000000000e-01
1.427868198533120525e+00,8.085937500000000000e-01
1.427978725067685195e+00,8.081054687500000000e-01
1.428089170248985074e+00,8.110351562500000000e-01
1.428199534196691767e+00,8.051757812500000000e-01
1.428309817030213980e+00,8.061523437500000000e-01
1.428420018868697072e+00,8.105468750000000000e-01
1.428530139831024615e+00,8.037109375000000000e-01
1.428640180035817497e+00,8.081054687500000000e-01
1.428750139601436819e+00,8.085937500000000000e-01
1.428860018645983443e+00,8.032226562500000000e-01
1.428969817287298216e+00,7.988281250000000000e-01
1.429079535642965082e+00,8.076171875000000000e-01
1.429189173830308635e+00,8.081054687500000000e-01
1.429298731966397007e+00,7.973632812500000000e-01
1.429408210168042981e+00,8.085937500000000000e-01
1.429517608551802210e+00,7.944335937500000000e-01
1.429626927233976552e+00,8.056640625000000000e-01
1.429736166330614289e+00,8.071289062500000000e-01
1.429845325957509461e+00,8.095703125000000000e-01
1.429954406230204533e+00,8.071289062500000000e-01
1.430063407263988839e+00,8.061523437500000000e-01
1.430172329173902357e+00,8.061523437500000000e-01
1.430281172074732821e+00,8.066406250000000000e-01
1.430389936081020608e+00,8.041992187500000000e-01
1.430498621307054963e+00,8.085937500000000000e-01
1.430607227866877995e+00,8.061523437500000000e-01
1.430715755874284900e+00,8.100585937500000000e-01
1.430824205442823294e+00,8.081054687500000000e-01
1.430932576685795210e+00,8.085937500000000000e-01
1.431040869716256880e+00,8.085937500000000000e-01
1.431149084647020064e+00,8.071289062500000000e-01
1.431257221590653606e+00,8.056640625000000000e-01
1.431365280659481432e+00,8.090820312500000000e-01
1.431473261965586774e+00,8.071289062500000000e-01
1.431581165620809504e+00,8.090820312500000000e-01
1.431688991736749239e+00,8.100585937500000000e-01
1.431796740424765568e+00,8.100585937500000000e-01
1.431904411795976717e+00,8.095703125000000000e-01
1.432012005961263990e+00,8.095703125000000000e-01
1.432119523031268438e+00,8.081054687500000000e-01
1.432226963116395080e+00,7.998046875000000000e-01
1.432334326326810903e+00,7.988281250000000000e-01
1.432441612772446637e+00,8.027343750000000000e-01
1.432548822562997870e+00,8.037109375000000000e-01
1.432655955807924819e+00,8.071289062500000000e-01
1.432763012616453890e+00,8.066406250000000000e-01
1.432869993097577233e+00,8.095703125000000000e-01
1.432976897360054291e+00,7.983398437500000000e-01
1.433083725512412254e+00,8.085937500000000000e-01
1.433190477662946938e+00,8.066406250000000000e-01
1.433297153919723232e+00,8.027343750000000000e-01
1.433403754390574658e+00,8.032226562500000000e-01
1.433510279183106251e+00,8.076171875000000000e-01
1.433616728404693674e+00,8.046875000000000000e-01
1.433723102162483887e+00,8.081054687500000000e-01
1.433829400563396916e+00,8.076171875000000000e-01
1.433935623714124530e+00,8.066406250000000000e-01
1.434041771721133562e+00,8.061523437500000000e-01
1.434147844690663698e+00,8.090820312500000000e-01
1.434253842728730133e+00,8.071289062500000000e-01
1.434359765941123577e+00,8.090820312500000000e-01
1.434465614433410474e+00,8.095703125000000000e-01
1.434571388310935003e+00,8.046875000000000000e-01
1.434677087678817076e+00,8.134765625000000000e-01
1.434782712641956115e+00,8.081054687500000000e-01
1.434888263305029499e+00,8.017578125000000000e-01
1.434993739772493893e+00,8.027343750000000000e-01
1.435099142148586138e+00,7.998046875000000000e-01
1.435204470537323029e+00,8.085937500000000000e-01
1.435309725042502649e+00,8.081054687500000000e-01
1.435414905767705473e+00,8.125000000000000000e-01
1.435520012816293267e+00,8.066406250000000000e-01
1.435625046291411522e+00,8.095703125000000000e-01
1.435730006295988570e+00,8.061523437500000000e-01
1.435834892932738249e+00,8.056640625000000000e-01
1.435939706304157459e+00,8.125000000000000000e-01
1.436044446512529271e+00,8.071289062500000000e-01
1.436149113659922927e+00,8.110351562500000000e-01
1.436253707848194061e+00,8.081054687500000000e-01
1.436358229178985146e+00,8.066406250000000000e-01
1.436462677753726602e+00,8.100585937500000000e-01
1.436567053673637684e+00,8.115234375000000000e-01
1.436671357039725372e+00,8.125000000000000000e-01
1.436775587952787259e+00,8.105468750000000000e-01
1.436879746513410661e+00,8.017578125000000000e-01
1.436983832821973728e+00,8.100585937500000000e-01
1.437087846978645000e+00,8.081054687500000000e-01
1.437191789083386517e+00,8.071289062500000000e-01
1.437295659235951151e+00,8.100585937500000000e-01
1.437399457535885272e+00,8.090820312500000000e-01
1.437503184082529639e+00,8.071289062500000000e-01
1.437606838975017398e+00,8.085937500000000000e-01
1.437710422312278302e+00,8.100585937500000000e-01
1.437813934193035603e+00,8.105468750000000000e-01
1.437917374715809826e+00,8.090820312500000000e-01
1.438020743978917659e+00,8.071289062500000000e-01
1.438124042080471288e+00,8.100585937500000000e-01
1.438227269118382612e+00,8.027343750000000000e-01
1.438330425190359474e+00,8.100585937500000000e-01
1.438433510393910097e+00,8.085937500000000000e-01
1.438536524826340868e+00,8.095703125000000000e-01
1.438639468584758330e+00,8.041992187500000000e-01
1.438742341766068966e+00,8.110351562500000000e-01
1.438845144466980530e+00,8.076171875000000000e-01
1.438947876784001156e+00,7.915039062500000000e-01
1.439050538813442248e+00,8.085937500000000000e-01
1.439153130651417145e+00,8.125000000000000000e-01
1.439255652393841567e+00,8.457031250000000000e-01
1.439358104136435168e+00,8.481445312500000000e-01
1.439460485974722426e+00,8.374023437500000000e-01
1.439562798004031086e+00,8.461914062500000000e-01
1.439665040319495048e+00,8.525390625000000000e-01
1.439767213016053038e+00,8.447265625000000000e-01
1.439869316188451043e+00,8.525390625000000000e-01
1.439971349931240763e+00,8.544921875000000000e-01
1.440073314338782051e+00,8.574218750000000000e-01
1.440175209505241360e+00,8.588867187500000000e-01
1.440277035524594629e+00,8.588867187500000000e-01
1.440378792490625948e+00,8.383789062500000000e-01
1.440480480496928894e+00,8.471679687500000000e-01
1.440582099636906754e+00,8.515625000000000000e-01
1.440683650003773186e+00,8.608398437500000000e-01
1.440785131690553111e+00,8.613281250000000000e-01
1.440886544790082713e+00,8.632812500000000000e-01
1.440987889395009658e+00,8.525390625000000000e-01
1.441089165597794208e+00,8.549804687500000000e-01
1.441190373490709442e+00,8.510742187500000000e-01
1.441291513165842364e+00,8.535156250000000000e-01
1.441392584715093683e+00,8.583984375000000000e-01
1.441493588230177814e+00,8.652343750000000000e-01
1.441594523802625316e+00,8.525390625000000000e-01
1.441695391523780900e+00,8.569335937500000000e-01
1.441796191484806089e+00,8.574218750000000000e-01
1.441896923776678774e+00,8.496093750000000000e-01
1.441997588490192994e+00,8.559570312500000000e-01
1.442098185715960712e+00,8.579101562500000000e-01
1.442198715544412035e+00,8.593750000000000000e-01
1.442299178065794774e+00,8.613281250000000000e-01
1.442399573370176435e+00,8.574218750000000000e-01
1.442499901547443120e+00,8.520507812500000000e-01
1.442600162687300402e+00,8.598632812500000000e-01
1.442700356879275780e+00,8.579101562500000000e-01
1.442800484212715784e+00,8.657226562500000000e-01
1.442900544776789085e+00,8.637695312500000000e-01
1.443000538660485832e+00,8.608398437500000000e-01
1.443100465952618983e+00,8.613281250000000000e-01
1.443200326741823192e+00,8.618164062500000000e-01
1.443300121116556589e+00,8.662109375000000000e-01
1.443399849165101667e+00,8.681640625000000000e-01
1.443499510975563727e+00,8.662109375000000000e-01
1.443599106635873985e+00,8.642578125000000000e-01
1.443698636233787580e+00,8.642578125000000000e-01
1.443798099856885564e+00,8.652343750000000000e-01
1.443897497592575352e+00,8.491210937500000000e-01
1.443996829528090053e+00,8.627929687500000000e-01
1.444096095750490250e+00,8.222656250000000000e-01
1.444195296346663326e+00,8.452148437500000000e-01
1.444294431403324808e+00,8.632812500000000000e-01
1.444393501007018354e+00,8.623046875000000000e-01
1.444492505244116209e+00,8.637695312500000000e-01
1.444591444200820307e+00,8.525390625000000000e-01
1.444690317963161164e+00,8.354492187500000000e-01
1.444789126617000319e+00,8.642578125000000000e-01
1.444887870248029449e+00,8.608398437500000000e-01
1.444986548941771032e+00,8.579101562500000000e-01
1.445085162783578570e+00,8.369140625000000000e-01
1.445183711858638809e+00,8.618164062500000000e-01
1.445282196251969076e+00,8.647460937500000000e-01
1.445380616048420164e+00,8.652343750000000000e-01
1.445478971332676332e+00,8.432617187500000000e-01
1.445577262189254864e+00,8.598632812500000000e-01
1.445675488702507172e+00,8.657226562500000000e-01
1.445773650956619472e+00,8.657226562500000000e-01
1.445871749035612774e+00,8.642578125000000000e-01
1.445969783023342670e+00,8.540039062500000000e-01
1.446067753003501544e+00,8.613281250000000000e-01
1.446165659059617026e+00,8.574218750000000000e-01
1.446263501275054209e+00,8.623046875000000000e-01
1.446361279733014982e+00,8.671875000000000000e-01
1.446458994516538032e+00,8.662109375000000000e-01
1.446556645708500843e+00,8.681640625000000000e-01
1.446654233391618360e+00,8.598632812500000000e-01
1.446751757648444991e+00,8.627929687500000000e-01
1.446849218561374162e+00,8.598632812500000000e-01
1.446946616212638093e+00,8.598632812500000000e-01
1.447043950684309799e+00,8.681640625000000000e-01
1.447141222058302201e+00,8.652343750000000000e-01
1.447238430416369681e+00,8.564453125000000000e-01
1.447335575840106969e+00,8.623046875000000000e-01
1.447432658410950923e+00,8.632812500000000000e-01
1.447529678210180526e+00,8.652343750000000000e-01
1.447626635318917110e+00,8.652343750000000000e-01
1.447723529818124577e+00,8.696289062500000000e-01
1.447820361788610066e+00,8.681640625000000000e-01
1.447917131311024841e+00,8.642578125000000000e-01
1.448013838465863845e+00,8.603515625000000000e-01
1.448110483333467258e+00,8.613281250000000000e-01
1.448207065994018272e+00,8.632812500000000000e-01
1.448303586527547537e+00,8.657226562500000000e-01
1.448400045013930049e+00,8.691406250000000000e-01
1.448496441532887147e+00,8.544921875000000000e-01
1.448592776163986962e+00,8.662109375000000000e-01
1.448689048986643746e+00,8.681640625000000000e-01
1.448785260080119652e+00,8.364257812500000000e-01
1.448881409523524066e+00,8.618164062500000000e-01
1.448977497395814940e+00,8.647460937500000000e-01
1.449073523775797900e+00,8.657226562500000000e-01
1.449169488742128031e+00,8.627929687500000000e-01
1.449265392373309203e+00,8.564453125000000000e-01
1.449361234747694738e+00,8.598632812500000000e-01
1.449457015943488303e+00,8.662109375000000000e-01
1.449552736038743683e+00,8.671875000000000000e-01
1.449648395111365673e+00,8.652343750000000000e-01
1.449743993239109630e+00,8.623046875000000000e-01
1.449839530499583029e+00,8.642578125000000000e-01
1.449935006970244578e+00,8.398437500000000000e-01
1.450030422728405322e+00,8.715820312500000000e-01
1.450125777851229536e+00,8.637695312500000000e-01
1.450221072415733836e+00,8.569335937500000000e-01
1.450316306498788510e+00,8.686523437500000000e-01
1.450411480177117296e+00,8.662109375000000000e-01
1.450506593527298493e+00,8.657226562500000000e-01
1.450601646625764296e+00,8.642578125000000000e-01
1.450696639548801903e+00,8.666992187500000000e-01
1.450791572372554183e+00,8.735351562500000000e-01
1.450886445173019013e+00,8.652343750000000000e-01
1.450981258026050602e+00,8.720703125000000000e-01
1.451076011007359279e+00,8.593750000000000000e-01
1.451170704192511707e+00,8.613281250000000000e-01
1.451265337656932219e+00,8.735351562500000000e-01
1.451359911475901932e+00,8.681640625000000000e-01
1.451454425724560515e+00,8.681640625000000000e-01
1.451548880477904424e+00,8.647460937500000000e-01
1.451643275810790445e+00,8.710937500000000000e-01
1.451737611797932148e+00,8.681640625000000000e-01
1.451831888513903657e+00,8.691406250000000000e-01
1.451926106033138097e+00,8.750000000000000000e-01
1.452020264429928709e+00,8.720703125000000000e-01
1.452114363778428840e+00,8.647460937500000000e-01
1.452208404152651955e+00,8.652343750000000000e-01
1.452302385626473624e+00,8.598632812500000000e-01
1.452396308273629089e+00,8.666992187500000000e-01
1.452490172167716809e+00,8.696289062500000000e-01
1.452583977382196245e+00,8.696289062500000000e-01
1.452677723990389191e+00,8.710937500000000000e-01
1.452771412065480883e+00,8.686523437500000000e-01
1.452865041680518665e+00,8.623046875000000000e-01
1.452958612908413549e+00,8.720703125000000000e-01
1.453052125821939988e+00,8.652343750000000000e-01
1.453145580493737210e+00,8.613281250000000000e-01
1.453238976996308107e+00,8.666992187500000000e-01
1.453332315402020125e+00,8.725585937500000000e-01
1.453425595783106816e+00,8.740234375000000000e-01
1.453518818211666064e+00,8.691406250000000000e-01
1.453611982759661414e+00,8.613281250000000000e-01
1.453705089498923186e+00,8.583984375000000000e-01
1.453798138501147585e+00,8.632812500000000000e-01
1.453891129837897589e+00,8.701171875000000000e-01
1.453984063580603614e+00,8.686523437500000000e-01
1.454076939800562629e+00,8.662109375000000000e-01
1.454169758568939708e+00,8.696289062500000000e-01
1.454262519956768251e+00,8.691406250000000000e-01
1.454355224034949545e+00,8.710937500000000000e-01
1.454447870874253868e+00,8.720703125000000000e-01
1.454540460545320490e+00,8.701171875000000000e-01
1.454632993118657236e+00,8.608398437500000000e-01
1.454725468664642918e+00,8.613281250000000000e-01
1.454817887253525122e+00,8.676757812500000000e-01
1.454910248955422203e+00,8.642578125000000000e-01
1.455002553840323287e+00,8.681640625000000000e-01
1.455094801978087826e+00,8.720703125000000000e-01
1.455186993438447374e+00,8.681640625000000000e-01
1.455279128291004476e+00,8.662109375000000000e-01
1.455371206605233114e+00,8.715820312500000000e-01
1.455463228450480262e+00,8.662109375000000000e-01
1.455555193895965438e+00,8.618164062500000000e-01
1.455647103010780041e+00,8.686523437500000000e-01
1.455738955863889572e+00,8.710937500000000000e-01
1.455830752524132077e+00,8.608398437500000000e-01
1.455922493060220146e+00,8.696289062500000000e-01
