# kappa, training_loss
1.068940871261922165e+00,7.077404856681823730e-02
1.070145138052765788e+00,7.206308096647262573e-02
1.071339816629087283e+00,7.053090631961822510e-02
1.072525058465873427e+00,7.068249583244323730e-02
1.073701011476713596e+00,7.313294708728790283e-02
1.074867820124574935e+00,6.880169361829757690e-02
1.076025625528307383e+00,7.080222666263580322e-02
1.077174565565068631e+00,7.250919193029403687e-02
1.078314774968858858e+00,6.867685914039611816e-02
1.079446385425338217e+00,7.291387021541595459e-02
1.080569525663097386e+00,7.359871268272399902e-02
1.081684321541537264e+00,7.080293446779251099e-02
1.082790896135506831e+00,7.300635427236557007e-02
1.083889369816844361e+00,6.955400854349136353e-02
1.084979860332955015e+00,7.030471414327621460e-02
1.086062482882554026e+00,7.154569774866104126e-02
1.087137350188696283e+00,7.042553275823593140e-02
1.088204572569209105e+00,7.128766179084777832e-02
1.089264258004638330e+00,7.205877453088760376e-02
1.090316512203811428e+00,7.040541619062423706e-02
1.091361438667117323e+00,7.119150459766387939e-02
1.092399138747599530e+00,6.773757189512252808e-02
1.093429711709950070e+00,7.127724587917327881e-02
1.094453254787491003e+00,6.687890738248825073e-02
1.095469863237226837e+00,7.309740781784057617e-02
1.096479630393043303e+00,7.057816535234451294e-02
1.097482647717129112e+00,7.122515887022018433e-02
1.098479004849689522e+00,7.100459188222885132e-02
1.099468789657021439e+00,7.180374115705490112e-02
1.100452088278011109e+00,6.797703355550765991e-02
1.101428985169121466e+00,7.115545868873596191e-02
1.102399563147920869e+00,6.913604587316513062e-02
1.103363903435215621e+00,7.267960906028747559e-02
1.104322085695836453e+00,7.157102227210998535e-02
1.105274188078131159e+00,6.872744113206863403e-02
1.106220287252211110e+00,7.011581212282180786e-02
1.107160458447001616e+00,7.277750223875045776e-02
1.108094775486136108e+00,7.265085726976394653e-02
1.109023310822742303e+00,6.966511905193328857e-02
1.109946135573157688e+00,6.842321902513504028e-02
1.110863319549613371e+00,7.073908299207687378e-02
1.111774931291926283e+00,7.242466509342193604e-02
1.112681038098235486e+00,6.931308656930923462e-02
1.113581706054813658e+00,7.115614414215087891e-02
1.114477000064989953e+00,6.997215747833251953e-02
1.115366983877217555e+00,7.077583670616149902e-02
1.116251720112309220e+00,6.885051727294921875e-02
1.117131270289879019e+00,6.856928765773773193e-02
1.118005694854010246e+00,7.103782892227172852e-02
1.118875053198182146e+00,6.994456797838211060e-02
1.119739403689477664e+00,7.197965681552886963e-02
1.120598803692097079e+00,7.030081003904342651e-02
1.121453309590204617e+00,6.868743151426315308e-02
1.122302976810124475e+00,6.928679347038269043e-02
1.123147859841916452e+00,6.943286955356597900e-02
1.123988012260343172e+00,6.840281933546066284e-02
1.124823486745257339e+00,6.697490066289901733e-02
1.125654335101420767e+00,7.013625651597976685e-02
1.126480608277782069e+00,7.050022482872009277e-02
1.127302356386222559e+00,7.275490462779998779e-02
1.128119628719793432e+00,6.845035403966903687e-02
1.128932473770459577e+00,6.880553066730499268e-02
1.129740939246363540e+00,6.951829791069030762e-02
1.130545072088629199e+00,6.902081519365310669e-02
1.131344918487714457e+00,7.079115509986877441e-02
1.132140523899334728e+00,7.010744512081146240e-02
1.132931933059961427e+00,7.457333058118820190e-02
1.133719190001917898e+00,7.295206934213638306e-02
1.134502338068080540e+00,7.357163727283477783e-02
1.135281419926195801e+00,7.053698599338531494e-02
1.136056477582831015e+00,7.149492204189300537e-02
1.136827552396964203e+00,7.048382610082626343e-02
1.137594685093227920e+00,7.481282204389572144e-02
1.138357915774815154e+00,7.017706334590911865e-02
1.139117283936059044e+00,7.019739598035812378e-02
1.139872828474697286e+00,6.763412058353424072e-02
1.140624587703826576e+00,7.157680392265319824e-02
1.141372599363561946e+00,7.123745977878570557e-02
1.142116900632404120e+00,6.953575462102890015e-02
1.142857528138329082e+00,7.241848856210708618e-02
1.143594517969602986e+00,7.348804920911788940e-02
1.144327905685334601e+00,7.129389047622680664e-02
1.145057726325769742e+00,7.210507988929748535e-02
1.145784014422337682e+00,6.989893317222595215e-02
1.146506804007454194e+00,7.113947719335556030e-02
1.147226128624090791e+00,7.237218320369720459e-02
1.147942021335116358e+00,6.872650980949401855e-02
1.148654514732414089e+00,6.982405483722686768e-02
1.149363640945786802e+00,7.035789638757705688e-02
1.150069431651649321e+00,7.042589038610458374e-02
1.150771918081520573e+00,7.225666195154190063e-02
1.151471131030314288e+00,7.101913541555404663e-02
1.152167100864440963e+00,6.970888376235961914e-02
1.152859857529721088e+00,7.159665226936340332e-02
1.153549430559115185e+00,6.930733472108840942e-02
1.154235849080280429e+00,7.188343256711959839e-02
1.154919141822951856e+00,6.940855830907821655e-02
1.155599337126158588e+00,6.970285624265670776e-02
1.156276462945275529e+00,6.686464697122573853e-02
1.156950546858918294e+00,6.926864385604858398e-02
1.157621616075682702e+00,6.798002868890762329e-02
1.158289697440734622e+00,7.068402320146560669e-02
1.158954817442253926e+00,7.095770537853240967e-02
1.159617002217736337e+00,7.245387881994247437e-02
1.160276277560156721e+00,7.010240852832794189e-02
1.160932668923996713e+00,7.222370058298110962e-02
1.161586201431142440e+00,7.244838029146194458e-02
1.162236899876654128e+00,6.916630268096923828e-02
1.162884788734410701e+00,7.256174832582473755e-02
1.163529892162631807e+00,6.882895529270172119e-02
1.164172234009284823e+00,6.989791989326477051e-02
1.164811837817374407e+00,7.419371604919433594e-02
1.165448726830118575e+00,7.168794423341751099e-02
1.166082923996019316e+00,7.276266068220138550e-02
1.166714451973822397e+00,6.886181235313415527e-02
1.167343333137375927e+00,6.901255995035171509e-02
1.167969589580386769e+00,7.289545238018035889e-02
1.168593243121076597e+00,6.973096728324890137e-02
1.169214315306744689e+00,6.965501606464385986e-02
1.169832827418233689e+00,7.050737738609313965e-02
1.170448800474305440e+00,6.561043113470077515e-02
1.171062255235927330e+00,7.214679569005966187e-02
1.171673212210469606e+00,7.411666959524154663e-02
1.172281691655820302e+00,7.137675583362579346e-02
1.172887713584415126e+00,7.014410197734832764e-02
1.173491297767186747e+00,7.055525481700897217e-02
1.174092463737434811e+00,7.023564726114273071e-02
1.174691230794619790e+00,7.208947837352752686e-02
1.175287618008079571e+00,7.183244824409484863e-02
1.175881644220674760e+00,6.352957338094711304e-02
1.176473328052360268e+00,6.372959166765213013e-02
1.177062687903686955e+00,6.333152204751968384e-02
1.177649741959235552e+00,5.882884562015533447e-02
1.178234508190984187e+00,6.125232949852943420e-02
1.178817004361608189e+00,5.977510660886764526e-02
1.179397248027718836e+00,6.182854250073432922e-02
1.179975256543037476e+00,6.367304176092147827e-02
1.180551047061510594e+00,5.975241959095001221e-02
1.181124636540364037e+00,6.212240457534790039e-02
1.181696041743099501e+00,6.122095510363578796e-02
1.182265279242434630e+00,5.953725799918174744e-02
1.182832365423186483e+00,6.492391228675842285e-02
1.183397316485102158e+00,6.497340649366378784e-02
1.183960148445634797e+00,6.079782545566558838e-02
1.184520877142668960e+00,6.257936358451843262e-02
1.185079518237194707e+00,5.890756100416183472e-02
1.185636087215932166e+00,6.277383118867874146e-02
1.186190599393907252e+00,6.104732304811477661e-02
1.186743069916980975e+00,5.796518921852111816e-02
1.187293513764331010e+00,5.929350852966308594e-02
1.187841945750889305e+00,6.156653910875320435e-02
1.188388380529733501e+00,5.821249261498451233e-02
1.188932832594437494e+00,6.140959635376930237e-02
1.189475316281377149e+00,6.117112189531326294e-02
1.190015845771995817e+00,5.855633318424224854e-02
1.190554435095027674e+00,6.394133716821670532e-02
1.191091098128684633e+00,6.260446459054946899e-02
1.191625848602800186e+00,6.112275272607803345e-02
1.192158700100937496e+00,6.475833058357238770e-02
1.192689666062459963e+00,6.073149666190147400e-02
1.193218759784565597e+00,6.510581076145172119e-02
1.193745994424283863e+00,5.939977988600730896e-02
1.194271383000440112e+00,6.048210710287094116e-02
1.194794938395583372e+00,5.802134796977043152e-02
1.195316673357882831e+00,6.228329241275787354e-02
1.195836600502989455e+00,6.415450572967529297e-02
1.196354732315866753e+00,5.862745270133018494e-02
1.196871081152589555e+00,6.334862858057022095e-02
1.197385659242112377e+00,6.068137660622596741e-02
1.197898478688006252e+00,6.126343831419944763e-02
1.198409551470168033e+00,5.811047926545143127e-02
1.198918889446499492e+00,6.203186884522438049e-02
1.199426504354557776e+00,5.871753767132759094e-02
1.199932407813177671e+00,6.067468225955963135e-02
1.200436611324069425e+00,6.110954284667968750e-02
1.200939126273385504e+00,6.213742122054100037e-02
1.201439963933265132e+00,6.444761902093887329e-02
1.201939135463349961e+00,5.919363722205162048e-02
1.202436651912276888e+00,6.118636578321456909e-02
1.202932524219146648e+00,6.192416325211524963e-02
1.203426763214964001e+00,6.167584285140037537e-02
1.203919379624059927e+00,6.495697796344757080e-02
1.204410384065486506e+00,6.437855213880538940e-02
1.204899787054390714e+00,5.759882554411888123e-02
1.205387599003366672e+00,5.655236169695854187e-02
1.205873830223782583e+00,6.350190192461013794e-02
1.206358490927091021e+00,6.134757027029991150e-02
1.206841591226114119e+00,5.815995112061500549e-02
1.207323141136309674e+00,5.933707207441329956e-02
1.207803150577018370e+00,6.415412575006484985e-02
1.208281629372689014e+00,6.351548433303833008e-02
1.208758587254084027e+00,6.018265709280967712e-02
1.209234033859468482e+00,6.176214665174484253e-02
1.209707978735777623e+00,6.144253537058830261e-02
1.210180431339768159e+00,6.252809613943099976e-02
1.210651401039148700e+00,6.122031435370445251e-02
1.211120897113696859e+00,6.384416669607162476e-02
1.211588928756353489e+00,6.099637970328330994e-02
1.212055505074304929e+00,5.701604485511779785e-02
1.212520635090045484e+00,6.174303963780403137e-02
1.212984327742423485e+00,5.811203271150588989e-02
1.213446591887674009e+00,5.781476944684982300e-02
1.213907436300432074e+00,6.139675900340080261e-02
1.214366869674732508e+00,6.017503887414932251e-02
1.214824900624994486e+00,6.051269918680191040e-02
1.215281537686989877e+00,5.913676321506500244e-02
1.215736789318799138e+00,6.211116537451744080e-02
1.216190663901749014e+00,6.197291612625122070e-02
1.216643169741341124e+00,6.278657913208007812e-02
1.217094315068161903e+00,6.093983352184295654e-02
1.217544108038781658e+00,6.461758166551589966e-02
1.217992556736638976e+00,6.270273029804229736e-02
1.218439669172912909e+00,5.654823780059814453e-02
1.218885453287381404e+00,5.708844587206840515e-02
1.219329916949266845e+00,5.053082108497619629e-02
1.219773067958070722e+00,5.284414067864418030e-02
1.220214914044393639e+00,5.567848682403564453e-02
1.220655462870745334e+00,5.499023199081420898e-02
1.221094722032341373e+00,5.386704578995704651e-02
1.221532699057888971e+00,5.603064969182014465e-02
1.221969401410361700e+00,5.506303161382675171e-02
1.222404836487762214e+00,5.523405969142913818e-02
1.222839011623873873e+00,5.247811228036880493e-02
1.223271934089002588e+00,5.256009474396705627e-02
1.223703611090706467e+00,5.548984557390213013e-02
1.224134049774517008e+00,5.041282251477241516e-02
1.224563257224647428e+00,5.237458273768424988e-02
1.224991240464692765e+00,5.185665935277938843e-02
1.225418006458320219e+00,5.095865204930305481e-02
1.225843562109947715e+00,5.481670051813125610e-02
1.226267914265415593e+00,5.667258799076080322e-02
1.226691069712645632e+00,5.182680115103721619e-02
1.227113035182294309e+00,5.051837116479873657e-02
1.227533817348394063e+00,5.272043868899345398e-02
1.227953422828987007e+00,5.037475377321243286e-02
1.228371858186749543e+00,5.165285244584083557e-02
1.228789129929607649e+00,5.157936364412307739e-02
1.229205244511345940e+00,5.120137333869934082e-02
1.229620208332203202e+00,5.083476752042770386e-02
1.230034027739467462e+00,5.305740237236022949e-02
1.230446709028054864e+00,5.327731370925903320e-02
1.230858258441085873e+00,5.721479281783103943e-02
1.231268682170452156e+00,5.351292714476585388e-02
1.231677986357374355e+00,5.068053677678108215e-02
1.232086177092954760e+00,5.127726122736930847e-02
1.232493260418720871e+00,5.427267402410507202e-02
1.232899242327160749e+00,5.497928708791732788e-02
1.233304128762254592e+00,5.343614146113395691e-02
1.233707925619994095e+00,4.899242520332336426e-02
1.234110638748900035e+00,5.305762216448783875e-02
1.234512273950529870e+00,5.156067013740539551e-02
1.234912836979977335e+00,5.420340597629547119e-02
1.235312333546370711e+00,5.111518129706382751e-02
1.235710769313358215e+00,5.155232176184654236e-02
1.236108149899590947e+00,5.339364707469940186e-02
1.236504480879197621e+00,5.198604241013526917e-02
1.236899767782255521e+00,5.215368047356605530e-02
1.237294016095250582e+00,5.259313061833381653e-02
1.237687231261536791e+00,5.261432379484176636e-02
1.238079418681786059e+00,4.858184605836868286e-02
1.238470583714433415e+00,4.830420762300491333e-02
1.238860731676115989e+00,5.227158963680267334e-02
1.239249867842107999e+00,5.023953318595886230e-02
1.239637997446746409e+00,5.184418708086013794e-02
1.240025125683855034e+00,5.233061686158180237e-02
1.240411257707161541e+00,5.471953377127647400e-02
1.240796398630708675e+00,5.254854261875152588e-02
1.241180553529260377e+00,5.235512182116508484e-02
1.241563727438703246e+00,5.431956797838211060e-02
1.241945925356443770e+00,4.939424619078636169e-02
1.242327152241797128e+00,5.484160780906677246e-02
1.242707413016374884e+00,5.311147868633270264e-02
1.243086712564466456e+00,4.969209805130958557e-02
1.243465055733414593e+00,5.126228928565979004e-02
1.243842447333987300e+00,4.608116671442985535e-02
1.244218892140744881e+00,5.033772066235542297e-02
1.244594394892402978e+00,5.273824185132980347e-02
1.244968960292190285e+00,5.324856564402580261e-02
1.245342593008200271e+00,5.038578808307647705e-02
1.245715297673743782e+00,5.262576416134834290e-02
1.246087078887690103e+00,5.268166959285736084e-02
1.246457941214809795e+00,5.395613610744476318e-02
1.246827889186109761e+00,5.115882307291030884e-02
1.247196927299166758e+00,5.744246393442153931e-02
1.247565060018453575e+00,5.370419099926948547e-02
1.247932291775665448e+00,4.710072651505470276e-02
1.248298626970037128e+00,5.211526900529861450e-02
1.248664069968662194e+00,5.092512071132659912e-02
1.249028625106803458e+00,5.605437234044075012e-02
1.249392296688201842e+00,5.459189787507057190e-02
1.249755088985382567e+00,5.179424583911895752e-02
1.250117006239954476e+00,5.127905681729316711e-02
1.250478052662908013e+00,5.452923104166984558e-02
1.250838232434910324e+00,4.879742488265037537e-02
1.251197549706595025e+00,5.837306007742881775e-02
1.251556008598848635e+00,5.432032793760299683e-02
1.251913613203094799e+00,5.187043175101280212e-02
1.252270367581574284e+00,5.297376587986946106e-02
1.252626275767622088e+00,5.505865439772605896e-02
1.252981341765941004e+00,5.167749151587486267e-02
1.253335569552871398e+00,5.754349380731582642e-02
1.253688963076659002e+00,5.089524388313293457e-02
1.254041526257719363e+00,5.417520180344581604e-02
1.254393262988897639e+00,5.243002250790596008e-02
1.254744177135727057e+00,5.469840764999389648e-02
1.255094272536683819e+00,4.992816224694252014e-02
1.255443553003440238e+00,5.254381895065307617e-02
1.255792022321110757e+00,5.477188900113105774e-02
1.256139684248501753e+00,5.128263309597969055e-02
1.256486542518351124e+00,5.045231059193611145e-02
1.256832600837571867e+00,5.205287784337997437e-02
1.257177862887487674e+00,5.218592658638954163e-02
1.257522332324069847e+00,4.954244941473007202e-02
1.257866012778167120e+00,5.078715085983276367e-02
1.258208907855737246e+00,5.452555418014526367e-02
1.258551021138073711e+00,5.563949048519134521e-02
1.258892356182029326e+00,5.181013792753219604e-02
1.259232916520238499e+00,4.859361797571182251e-02
1.259572705661337499e+00,5.466519668698310852e-02
1.259911727090179401e+00,5.326671898365020752e-02
1.260249984268050794e+00,5.520514026284217834e-02
1.260587480632882507e+00,5.328825861215591431e-02
1.260924219599458551e+00,5.450208112597465515e-02
1.261260204559625508e+00,5.101273581385612488e-02
1.261595438882495701e+00,5.589380487799644470e-02
1.261929925914651029e+00,5.228769779205322266e-02
1.262263668980342368e+00,5.445140600204467773e-02
1.262596671381688962e+00,5.013288930058479309e-02
1.262928936398873603e+00,5.480583012104034424e-02
1.263260467290336919e+00,5.085491016507148743e-02
1.263591267292969000e+00,5.327468737959861755e-02
1.263921339622298357e+00,5.318427458405494690e-02
1.264250687472680879e+00,5.049952119588851929e-02
1.264579314017484357e+00,5.285827443003654480e-02
1.264907222409271892e+00,5.491029471158981323e-02
1.265234415779984189e+00,5.096408352255821228e-02
1.265560897241117200e+00,5.127161741256713867e-02
1.265886669883902638e+00,5.261845886707305908e-02
1.266211736779480068e+00,5.248053371906280518e-02
1.266536100979073654e+00,5.219148844480514526e-02
1.266859765514162461e+00,5.201161652803421021e-02
1.267182733396650773e+00,5.215970799326896667e-02
1.267505007619035728e+00,5.208619311451911926e-02
1.267826591154574967e+00,5.196684226393699646e-02
1.268147486957450276e+00,4.947218671441078186e-02
1.268467697962929908e+00,5.375263467431068420e-02
1.268787227087531555e+00,5.217131599783897400e-02
1.269106077229179341e+00,5.229624360799789429e-02
1.269424251267363468e+00,5.285741016268730164e-02
1.269741752063295204e+00,4.949810355901718140e-02
1.270058582460061869e+00,4.436717554926872253e-02
1.270374745282779161e+00,4.086260497570037842e-02
1.270690243338742142e+00,4.645144566893577576e-02
1.271005079417575345e+00,4.604858532547950745e-02
1.271319256291380650e+00,4.953023046255111694e-02
1.271632776714882951e+00,4.583849012851715088e-02
1.271945643425576478e+00,4.520562663674354553e-02
1.272257859143867131e+00,4.105814173817634583e-02
1.272569426573214812e+00,4.665475338697433472e-02
1.272880348400273753e+00,4.175594449043273926e-02
1.273190627295031296e+00,4.435684531927108765e-02
1.273500265910946228e+00,4.125373810529708862e-02
1.273809266885084446e+00,4.808898270130157471e-02
1.274117632838253078e+00,4.446323961019515991e-02
1.274425366375135038e+00,4.419764503836631775e-02
1.274732470084420699e+00,4.271752014756202698e-02
1.275038946538937346e+00,4.475310072302818298e-02
1.275344798295780624e+00,4.666561260819435120e-02
1.275650027896441108e+00,3.989559784531593323e-02
1.275954637866930641e+00,4.630608484148979187e-02
1.276258630717909126e+00,4.458248987793922424e-02
1.276562008944808424e+00,4.359535127878189087e-02
1.276864775027953591e+00,4.647050797939300537e-02
1.277166931432687003e+00,4.023756831884384155e-02
1.277468480609487145e+00,4.739046096801757812e-02
1.277769424994087855e+00,4.557628184556961060e-02
1.278069767007598001e+00,4.471297189593315125e-02
1.278369509056616282e+00,4.478570073843002319e-02
1.278668653533347799e+00,4.588751494884490967e-02
1.278967202815719517e+00,4.764940217137336731e-02
1.279265159267491736e+00,4.361152648925781250e-02
1.279562525238372217e+00,4.379141330718994141e-02
1.279859303064126097e+00,4.459078237414360046e-02
1.280155495066686910e+00,4.253649711608886719e-02
1.280451103554265169e+00,4.870836436748504639e-02
1.280746130821456052e+00,4.433014988899230957e-02
1.281040579149345993e+00,4.466957226395606995e-02
1.281334450805620584e+00,4.661884903907775879e-02
1.281627748044666060e+00,4.126338288187980652e-02
1.281920473107675651e+00,4.116268455982208252e-02
1.282212628222751505e+00,4.177041724324226379e-02
1.282504215605006603e+00,4.401552304625511169e-02
1.282795237456664683e+00,4.312827065587043762e-02
1.283085695967160822e+00,4.399209469556808472e-02
1.283375593313240914e+00,4.089184850454330444e-02
1.283664931659058261e+00,4.623905941843986511e-02
1.283953713156270826e+00,4.171196371316909790e-02
1.284241939944137600e+00,4.512948542833328247e-02
1.284529614149614085e+00,4.038636013865470886e-02
1.284816737887445326e+00,4.728583246469497681e-02
1.285103313260259394e+00,3.804172202944755554e-02
1.285389342358661313e+00,4.405684396624565125e-02
1.285674827261322761e+00,4.459854960441589355e-02
1.285959770035073113e+00,4.182332754135131836e-02
1.286244172734989810e+00,4.247516766190528870e-02
1.286528037404486957e+00,4.334248974919319153e-02
1.286811366075403473e+00,4.097456112504005432e-02
1.287094160768090134e+00,4.236410930752754211e-02
1.287376423491496169e+00,4.407939687371253967e-02
1.287658156243255192e+00,4.262394830584526062e-02
1.287939361009769135e+00,4.447080940008163452e-02
1.288220039766293512e+00,4.313344135880470276e-02
1.288500194477019800e+00,4.219779372215270996e-02
1.288779827095157815e+00,4.603058472275733948e-02
1.289058939563018313e+00,4.332349449396133423e-02
1.289337533812092929e+00,4.377451539039611816e-02
1.289615611763135217e+00,4.618231207132339478e-02
1.289893175326238817e+00,4.381490498781204224e-02
1.290170226400918940e+00,4.196873679757118225e-02
1.290446766876186313e+00,4.507360234856605530e-02
1.290722798630627777e+00,4.294362291693687439e-02
1.290998323532482228e+00,4.130166396498680115e-02
1.291273343439714338e+00,4.333651065826416016e-02
1.291547860200093156e+00,4.132108390331268311e-02
1.291821875651263607e+00,4.255499690771102905e-02
1.292095391620821987e+00,4.265180230140686035e-02
1.292368409926388573e+00,4.399718344211578369e-02
1.292640932375680007e+00,4.347763955593109131e-02
1.292912960766581687e+00,3.847679123282432556e-02
1.293184496887217705e+00,4.826863482594490051e-02
1.293455542516023016e+00,4.202372208237648010e-02
1.293726099421811826e+00,4.350965842604637146e-02
1.293996169363847537e+00,4.388855025172233582e-02
1.294265754091912024e+00,4.138987883925437927e-02
1.294534855346372249e+00,4.515417292714118958e-02
1.294803474858248871e+00,4.412772133946418762e-02
1.295071614349281974e+00,4.486101865768432617e-02
1.295339275531998346e+00,4.132606461644172668e-02
1.295606460109776981e+00,4.238157719373703003e-02
1.295873169776912803e+00,3.897161409258842468e-02
1.296139406218683288e+00,4.401645436882972717e-02
1.296405171111410626e+00,3.963579237461090088e-02
1.296670466122525012e+00,4.375302046537399292e-02
1.296935292910629256e+00,4.218603298068046570e-02
1.297199653125558738e+00,4.019151255488395691e-02
1.297463548408444467e+00,4.160389676690101624e-02
1.297726980391774143e+00,4.172369837760925293e-02
1.297989950699452111e+00,4.442512989044189453e-02
1.298252460946859532e+00,4.527815803885459900e-02
1.298514512740914562e+00,4.232506081461906433e-02
1.298776107680131187e+00,4.319366812705993652e-02
1.299037247354676960e+00,4.155987501144409180e-02
1.299297933346431844e+00,4.288413375616073608e-02
1.299558167229045047e+00,4.203333333134651184e-02
1.299817950567992986e+00,4.088945686817169189e-02
1.300077284920634790e+00,4.360754415392875671e-02
1.300336171836268484e+00,4.444760084152221680e-02
1.300594612856187604e+00,4.451167583465576172e-02
