# n, training_loss
0.000000000000000000e+00,8.748721331357955933e-02
1.000207296849087868e+01,7.844120264053344727e-02
2.000414593698175736e+01,8.213479816913604736e-02
3.000621890547263604e+01,7.555239647626876831e-02
4.000829187396351472e+01,7.391677051782608032e-02
5.001036484245439340e+01,7.477433979511260986e-02
6.001243781094527208e+01,7.411436736583709717e-02
7.001451077943615076e+01,6.965716183185577393e-02
8.001658374792702944e+01,7.196424156427383423e-02
9.001865671641790811e+01,7.721260190010070801e-02
1.000207296849087868e+02,7.592678070068359375e-02
1.100228026533996655e+02,7.176303863525390625e-02
1.200248756218905442e+02,7.214990258216857910e-02
1.300269485903814370e+02,7.019497454166412354e-02
1.400290215588723015e+02,7.342763245105743408e-02
1.500310945273631660e+02,7.062767446041107178e-02
1.600331674958540589e+02,7.144647836685180664e-02
1.700352404643449518e+02,6.770876795053482056e-02
1.800373134328358162e+02,7.008950412273406982e-02
1.900393864013266807e+02,7.315066456794738770e-02
2.000414593698175736e+02,7.338987290859222412e-02
2.100435323383084665e+02,7.204689085483551025e-02
2.200456053067993309e+02,7.235988229513168335e-02
2.300476782752901954e+02,6.942839920520782471e-02
2.400497512437810883e+02,7.183083146810531616e-02
2.500518242122719812e+02,7.132838666439056396e-02
2.600538971807628741e+02,7.041209191083908081e-02
2.700559701492537101e+02,7.304098457098007202e-02
2.800580431177446030e+02,7.284821569919586182e-02
2.900601160862354959e+02,6.719397753477096558e-02
3.000621890547263320e+02,6.866003572940826416e-02
3.100642620232172249e+02,7.362893968820571899e-02
3.200663349917081177e+02,7.060062885284423828e-02
3.300684079601990106e+02,7.253018766641616821e-02
3.400704809286899035e+02,6.753420084714889526e-02
3.500725538971807396e+02,7.122082263231277466e-02
3.600746268656716325e+02,7.279221713542938232e-02
3.700766998341625253e+02,7.295078784227371216e-02
3.800787728026533614e+02,7.089355587959289551e-02
3.900808457711442543e+02,7.062819600105285645e-02
4.000829187396351472e+02,7.079897075891494751e-02
4.100849917081260401e+02,7.649523019790649414e-02
4.200870646766169330e+02,7.374773919582366943e-02
4.300891376451077690e+02,6.948660314083099365e-02
4.400912106135986619e+02,7.080136984586715698e-02
4.500932835820895548e+02,7.041679322719573975e-02
4.600953565505803908e+02,6.918210536241531372e-02
4.700974295190712837e+02,7.236537337303161621e-02
4.800995024875621766e+02,7.356106489896774292e-02
4.901015754560530695e+02,7.197108864784240723e-02
5.001036484245439624e+02,7.025496661663055420e-02
5.101057213930347984e+02,6.805302947759628296e-02
5.201077943615257482e+02,7.254565507173538208e-02
5.301098673300165274e+02,6.998091191053390503e-02
5.401119402985074203e+02,7.113824039697647095e-02
5.501140132669983132e+02,7.133968174457550049e-02
5.601160862354892060e+02,6.839148700237274170e-02
5.701181592039800989e+02,7.086930423974990845e-02
5.801202321724709918e+02,7.126834243535995483e-02
5.901223051409618847e+02,6.976868957281112671e-02
6.001243781094526639e+02,6.865645945072174072e-02
6.101264510779435568e+02,6.994386762380599976e-02
6.201285240464344497e+02,7.164662331342697144e-02
6.301305970149253426e+02,7.246143370866775513e-02
6.401326699834162355e+02,7.280461490154266357e-02
6.501347429519071284e+02,7.073314487934112549e-02
6.601368159203980213e+02,7.186187803745269775e-02
6.701388888888889142e+02,6.944730132818222046e-02
6.801409618573798070e+02,6.835298240184783936e-02
6.901430348258705862e+02,6.835570186376571655e-02
7.001451077943614791e+02,7.111096382141113281e-02
7.101471807628523720e+02,6.936694681644439697e-02
7.201492537313432649e+02,7.367297261953353882e-02
7.301513266998341578e+02,7.023213803768157959e-02
