# n,accuracy
0.000000000000000000e+00,1.022949218750000000e-01
1.000207296849087868e+01,2.009277343750000000e-01
2.000414593698175736e+01,1.795654296875000000e-01
3.000621890547263604e+01,2.467041015625000000e-01
4.000829187396351472e+01,2.570800781250000000e-01
5.001036484245439340e+01,2.658691406250000000e-01
6.001243781094527208e+01,2.705078125000000000e-01
7.001451077943615076e+01,2.736816406250000000e-01
8.001658374792702944e+01,2.756347656250000000e-01
9.001865671641790811e+01,2.468261718750000000e-01
1.000207296849087868e+02,2.491455078125000000e-01
1.100228026533996655e+02,2.722167968750000000e-01
1.200248756218905442e+02,2.792968750000000000e-01
1.300269485903814370e+02,2.814941406250000000e-01
1.400290215588723015e+02,2.749023437500000000e-01
1.500310945273631660e+02,2.839355468750000000e-01
1.600331674958540589e+02,2.827148437500000000e-01
1.700352404643449518e+02,2.805175781250000000e-01
1.800373134328358162e+02,2.849121093750000000e-01
1.900393864013266807e+02,2.841796875000000000e-01
2.000414593698175736e+02,2.722167968750000000e-01
2.100435323383084665e+02,2.839355468750000000e-01
2.200456053067993309e+02,2.805175781250000000e-01
2.300476782752901954e+02,2.854003906250000000e-01
2.400497512437810883e+02,2.868652343750000000e-01
2.500518242122719812e+02,2.858886718750000000e-01
2.600538971807628741e+02,2.873535156250000000e-01
2.700559701492537101e+02,2.802734375000000000e-01
2.800580431177446030e+02,2.871093750000000000e-01
2.900601160862354959e+02,2.861328125000000000e-01
3.000621890547263320e+02,2.866210937500000000e-01
3.100642620232172249e+02,2.785644531250000000e-01
3.200663349917081177e+02,2.827148437500000000e-01
3.300684079601990106e+02,2.854003906250000000e-01
3.400704809286899035e+02,2.890625000000000000e-01
3.500725538971807396e+02,2.844238281250000000e-01
3.600746268656716325e+02,2.880859375000000000e-01
3.700766998341625253e+02,2.866210937500000000e-01
3.800787728026533614e+02,2.844238281250000000e-01
3.900808457711442543e+02,2.883300781250000000e-01
4.000829187396351472e+02,2.851562500000000000e-01
4.100849917081260401e+02,2.868652343750000000e-01
4.200870646766169330e+02,2.883300781250000000e-01
4.300891376451077690e+02,2.885742187500000000e-01
4.400912106135986619e+02,2.849121093750000000e-01
4.500932835820895548e+02,2.817382812500000000e-01
4.600953565505803908e+02,2.841796875000000000e-01
4.700974295190712837e+02,2.841796875000000000e-01
4.800995024875621766e+02,2.590332031250000000e-01
4.901015754560530695e+02,2.839355468750000000e-01
5.001036484245439624e+02,2.885742187500000000e-01
5.101057213930347984e+02,2.868652343750000000e-01
5.201077943615257482e+02,2.888183593750000000e-01
5.301098673300165274e+02,2.895507812500000000e-01
5.401119402985074203e+02,2.854003906250000000e-01
5.501140132669983132e+02,2.888183593750000000e-01
5.601160862354892060e+02,2.893066406250000000e-01
5.701181592039800989e+02,2.897949218750000000e-01
5.801202321724709918e+02,2.883300781250000000e-01
5.901223051409618847e+02,2.888183593750000000e-01
6.001243781094526639e+02,2.890625000000000000e-01
6.101264510779435568e+02,2.900390625000000000e-01
6.201285240464344497e+02,2.897949218750000000e-01
6.301305970149253426e+02,2.810058593750000000e-01
6.401326699834162355e+02,2.897949218750000000e-01
6.501347429519071284e+02,2.895507812500000000e-01
6.601368159203980213e+02,2.844238281250000000e-01
6.701388888888889142e+02,2.902832031250000000e-01
6.801409618573798070e+02,2.900390625000000000e-01
6.901430348258705862e+02,2.888183593750000000e-01
7.001451077943614791e+02,2.878417968750000000e-01
7.101471807628523720e+02,2.893066406250000000e-01
7.201492537313432649e+02,2.888183593750000000e-01
7.301513266998341578e+02,2.795410156250000000e-01
7.401533996683250507e+02,2.893066406250000000e-01
7.501554726368159436e+02,2.866210937500000000e-01
7.601575456053067228e+02,2.888183593750000000e-01
7.701596185737976157e+02,2.890625000000000000e-01
7.801616915422885086e+02,2.814941406250000000e-01
7.901637645107794015e+02,2.829589843750000000e-01
8.001658374792702944e+02,2.893066406250000000e-01
8.101679104477611872e+02,2.856445312500000000e-01
8.201699834162520801e+02,2.900390625000000000e-01
8.301720563847429730e+02,2.871093750000000000e-01
8.401741293532338659e+02,2.875976562500000000e-01
8.501762023217246451e+02,2.878417968750000000e-01
8.601782752902155380e+02,2.902832031250000000e-01
8.701803482587064309e+02,2.895507812500000000e-01
