# kappa, training_loss
0.000000000000000000e+00,3.371831178665161133e-01
3.459490639723691863e-01,2.701990306377410889e-01
4.392379254332852145e-01,2.572424411773681641e-01
4.954259139202382145e-01,2.500205039978027344e-01
5.357615344225755694e-01,2.450386732816696167e-01
5.672488992060591428e-01,2.406419813632965088e-01
5.930801196336180636e-01,2.370721846818923950e-01
6.149811128177874453e-01,2.341523021459579468e-01
6.339914124445384935e-01,2.314672619104385376e-01
6.507858849836564152e-01,2.289724498987197876e-01
6.658275763025752747e-01,2.265993505716323853e-01
6.794480204532930001e-01,2.244106978178024292e-01
6.918927623794568493e-01,2.223197370767593384e-01
7.033487429014856351e-01,2.203027307987213135e-01
7.139615815024065171e-01,2.183648347854614258e-01
7.238469232442868995e-01,2.164396494626998901e-01
7.330981397937035293e-01,2.145080417394638062e-01
7.417917058289594801e-01,2.126461118459701538e-01
7.499910451462514782e-01,2.108445614576339722e-01
7.577493411194270445e-01,2.091037929058074951e-01
7.651116291248085677e-01,2.074267864227294922e-01
7.721163804084072435e-01,2.057876288890838623e-01
7.787967188690735343e-01,2.041837871074676514e-01
7.851813683432372626e-01,2.026031315326690674e-01
7.912953989907932639e-01,2.010589987039566040e-01
7.971608218361185827e-01,1.995330601930618286e-01
8.027970670890330895e-01,1.980080902576446533e-01
8.082213724852981285e-01,1.965026110410690308e-01
8.134491012245415043e-01,1.950171589851379395e-01
8.184940042872215216e-01,1.935645192861557007e-01
8.233684384135537826e-01,1.921284198760986328e-01
8.280835484441693151e-01,1.907066702842712402e-01
8.326494207936544489e-01,1.893024444580078125e-01
8.370752133731670375e-01,1.879073977470397949e-01
8.413692661700467035e-01,1.865234076976776123e-01
8.455391958404957498e-01,1.851465851068496704e-01
8.495919770111163283e-01,1.837822198867797852e-01
8.535340124692187835e-01,1.824346184730529785e-01
8.573711940157643374e-01,1.811028271913528442e-01
8.611089554329676155e-01,1.797839105129241943e-01
8.647523187617890406e-01,1.784621626138687134e-01
8.683059348783809250e-01,1.771440953016281128e-01
8.717741191920542754e-01,1.758374422788619995e-01
8.751608831521159315e-01,1.745422184467315674e-01
8.784699621405231973e-01,1.732572317123413086e-01
8.817048402367273496e-01,1.719879060983657837e-01
8.848687722663797217e-01,1.707271784543991089e-01
8.879648034837216430e-01,1.694792509078979492e-01
8.909957871860125778e-01,1.682514697313308716e-01
8.939644005153701833e-01,1.670372784137725830e-01
8.968731586673402978e-01,1.658340692520141602e-01
8.997244276951708031e-01,1.646421253681182861e-01
9.025204360731137188e-01,1.634594798088073730e-01
9.052632851603480413e-01,1.622859835624694824e-01
9.079549586886085377e-01,1.611211448907852173e-01
9.105973313808339853e-01,1.599663048982620239e-01
9.131921767946242774e-01,1.588182747364044189e-01
9.157411744726996483e-01,1.576809734106063843e-01
9.182459164725620404e-01,1.565529853105545044e-01
9.207079133389337589e-01,1.554333567619323730e-01
9.231285995750785345e-01,1.543211787939071655e-01
9.255093386626294105e-01,1.532160788774490356e-01
9.278514276739070477e-01,1.521135717630386353e-01
9.301561015157931989e-01,1.510173678398132324e-01
9.324245368399223244e-01,1.499258279800415039e-01
9.346578556501904389e-01,1.488374322652816772e-01
9.368571286352674887e-01,1.477568298578262329e-01
9.390233782508911053e-01,1.466814726591110229e-01
9.411575815741555218e-01,1.456119567155838013e-01
9.432606729497378106e-01,1.445503383874893188e-01
9.453335464460014270e-01,1.434950679540634155e-01
9.473770581371377952e-01,1.424441784620285034e-01
9.493920282259225019e-01,1.413999646902084351e-01
9.513792430202629991e-01,1.403567492961883545e-01
9.533394567754569504e-01,1.393172740936279297e-01
9.552733934129632454e-01,1.382876932621002197e-01
9.571817481254869531e-01,1.372668445110321045e-01
9.590651888772854239e-01,1.362525969743728638e-01
9.609243578077962811e-01,1.352462470531463623e-01
9.627598725459676210e-01,1.342469006776809692e-01
9.645723274420254789e-01,1.332555860280990601e-01
9.663622947228209803e-01,1.322713643312454224e-01
9.681303255763787918e-01,1.312939375638961792e-01
9.698769511707906466e-01,1.303244680166244507e-01
9.716026836121656185e-01,1.293594837188720703e-01
9.733080168459593562e-01,1.283978372812271118e-01
9.749934275056520994e-01,1.274388879537582397e-01
9.766593757124242270e-01,1.264824271202087402e-01
9.783063058291839864e-01,1.255292147397994995e-01
9.799346471720404850e-01,1.245849803090095520e-01
9.815448146820721087e-01,1.236475557088851929e-01
9.831372095600177108e-01,1.227184161543846130e-01
9.847122198663231796e-01,1.217979267239570618e-01
9.862702210887834831e-01,1.208840757608413696e-01
9.878115766798633013e-01,1.199745386838912964e-01
9.893366385656129358e-01,1.190731674432754517e-01
9.908457476279686205e-01,1.181761249899864197e-01
9.923392341620868029e-01,1.172838509082794189e-01
9.938174183102469472e-01,1.163977459073066711e-01
9.952806104737519366e-01,1.155173406004905701e-01
9.967291117041482407e-01,1.146434172987937927e-01
9.981632140750014148e-01,1.137756705284118652e-01
9.995832010353746799e-01,1.129153817892074585e-01
1.000989347746079616e+00,1.120594143867492676e-01
1.002381921399700060e+00,1.112084537744522095e-01
1.003761181525314683e+00,1.103640869259834290e-01
1.005127380278793003e+00,1.095264926552772522e-01
1.006480762719474953e+00,1.086931228637695312e-01
1.007821567073989844e+00,1.078664213418960571e-01
1.009150024987933270e+00,1.070457398891448975e-01
1.010466361766057197e+00,1.062296926975250244e-01
1.011770796601604072e+00,1.054199188947677612e-01
1.013063542795365368e+00,1.046180948615074158e-01
1.014344807965010808e+00,1.038221046328544617e-01
1.015614794245205399e+00,1.030311211943626404e-01
1.016873698478994559e+00,1.022449359297752380e-01
1.018121712400910761e+00,1.014624685049057007e-01
1.019359022812228677e+00,1.006856709718704224e-01
1.020585811748767169e+00,9.991375356912612915e-02
1.021802256641618722e+00,9.914670139551162720e-02
1.023008530471158029e+00,9.838355332612991333e-02
1.024204801914665230e+00,9.762565046548843384e-02
1.025391235487879138e+00,9.687434881925582886e-02
1.026567991680777947e+00,9.612565487623214722e-02
1.027735227087865022e+00,9.538140147924423218e-02
1.028893094533229080e+00,9.464112669229507446e-02
1.030041743190623471e+00,9.390719980001449585e-02
1.031181318698804139e+00,9.317851811647415161e-02
1.032311963272347421e+00,9.245523065328598022e-02
1.033433815808158629e+00,9.173886477947235107e-02
1.034547011987872134e+00,9.102742373943328857e-02
1.035651684376331705e+00,9.032230079174041748e-02
1.036747962516326282e+00,8.962063491344451904e-02
1.037835973019756608e+00,8.892472833395004272e-02
1.038915839655388140e+00,8.823272585868835449e-02
1.039987683433343912e+00,8.754539489746093750e-02
1.041051622686483213e+00,8.686402440071105957e-02
1.042107773148799543e+00,8.618378639221191406e-02
1.043156248030971289e+00,8.551196753978729248e-02
1.044197158093186140e+00,8.484374731779098511e-02
1.045230611715358027e+00,8.418179303407669067e-02
1.046256714964844070e+00,8.352457731962203979e-02
1.047275571661775206e+00,8.287192136049270630e-02
1.048287283442090656e+00,8.222340792417526245e-02
1.049291949818382363e+00,8.158341795206069946e-02
1.050289668238631791e+00,8.094906806945800781e-02
1.051280534142931877e+00,8.031598478555679321e-02
1.052264641018273439e+00,7.969298213720321655e-02
1.053242080451475493e+00,7.906881719827651978e-02
1.054212942180335455e+00,7.845793664455413818e-02
1.055177314143069145e+00,7.784858345985412598e-02
1.056135282526107888e+00,7.723977416753768921e-02
1.057086931810323316e+00,7.664259523153305054e-02
1.058032344815731829e+00,7.604689151048660278e-02
1.058971602744749108e+00,7.546182721853256226e-02
1.059904785224042634e+00,7.487599551677703857e-02
1.060831970345039288e+00,7.430436462163925171e-02
1.061753234703141313e+00,7.372670620679855347e-02
1.062668653435697497e+00,7.315684109926223755e-02
1.063578300258775089e+00,7.259367406368255615e-02
1.064482247502783530e+00,7.203240692615509033e-02
1.065380566146985730e+00,7.148145139217376709e-02
1.066273325852943543e+00,7.093317806720733643e-02
1.067160594996933609e+00,7.038164883852005005e-02
1.068042440701372886e+00,6.985066086053848267e-02
1.068918928865289830e+00,6.930454820394515991e-02
1.069790124193875869e+00,6.878259778022766113e-02
1.070656090227147583e+00,6.825296580791473389e-02
1.071516889367758019e+00,6.772459298372268677e-02
1.072372582907978655e+00,6.720710545778274536e-02
1.073223231055889348e+00,6.669922918081283569e-02
1.074068892960798882e+00,6.619378924369812012e-02
1.074909626737925450e+00,6.568111479282379150e-02
1.075745489492361706e+00,6.518417596817016602e-02
1.076576537342350148e+00,6.468676030635833740e-02
1.077402825441892142e+00,6.419871002435684204e-02
1.078224408002711687e+00,6.370445340871810913e-02
1.079041338315598786e+00,6.322234869003295898e-02
1.079853668771152186e+00,6.274824589490890503e-02
1.080661450879939478e+00,6.226266548037528992e-02
1.081464735292098078e+00,6.180590018630027771e-02
1.082263571816391989e+00,6.132943183183670044e-02
1.083058009438745195e+00,6.085725873708724976e-02
1.083848096340266132e+00,6.039898842573165894e-02
1.084633879914782773e+00,5.994299426674842834e-02
1.085415406785900982e+00,5.948745459318161011e-02
1.086192722823605461e+00,5.903590843081474304e-02
1.086965873160414153e+00,5.861191824078559875e-02
1.087734902207102117e+00,5.815927684307098389e-02
1.088499853668010831e+00,5.772006139159202576e-02
1.089260770555949831e+00,5.727539584040641785e-02
1.090017695206711101e+00,5.684840306639671326e-02
1.090770669293202877e+00,5.641781911253929138e-02
1.091519733839217077e+00,5.599854514002799988e-02
1.092264929232839688e+00,5.557783320546150208e-02
1.093006295239519643e+00,5.515991523861885071e-02
1.093743871014800861e+00,5.475530400872230530e-02
1.094477695116731208e+00,5.434018373489379883e-02
1.095207805517958377e+00,5.393849313259124756e-02
1.095934239617520234e+00,5.354464054107666016e-02
1.096657034252339624e+00,5.314553156495094299e-02
1.097376225708434516e+00,5.274346470832824707e-02
1.098091849731846592e+00,5.235463008284568787e-02
1.098803941539304940e+00,5.197826772928237915e-02
1.099512535828623294e+00,5.158094689249992371e-02
1.100217666788845472e+00,5.119865015149116516e-02
1.100919368110144125e+00,5.081691592931747437e-02
1.101617672993479680e+00,5.045692250132560730e-02
1.102312614160025905e+00,5.007173493504524231e-02
1.103004223860370114e+00,4.969846457242965698e-02
1.103692533883494642e+00,4.934369027614593506e-02
1.104377575565543612e+00,4.896927624940872192e-02
1.105059379798382979e+00,4.863052070140838623e-02
1.105737977037961617e+00,4.825440049171447754e-02
1.106413397312471680e+00,4.789823666214942932e-02
1.107085670230324004e+00,4.755715280771255493e-02
1.107754824987935427e+00,4.720465093851089478e-02
1.108420890377337154e+00,4.685192555189132690e-02
1.109083894793608804e+00,4.650822281837463379e-02
1.109743866242142163e+00,4.617271944880485535e-02
1.110400832345738165e+00,4.584059864282608032e-02
1.111054820351545569e+00,4.550530388951301575e-02
1.111705857137841758e+00,4.516530036926269531e-02
1.112353969220659877e+00,4.484926164150238037e-02
1.112999182760270322e+00,4.450906068086624146e-02
1.113641523567516556e+00,4.418653994798660278e-02
1.114281017110009708e+00,4.386745393276214600e-02
1.114917688518189287e+00,4.355923458933830261e-02
1.115551562591246881e+00,4.323082789778709412e-02
1.116182663802923969e+00,4.292736947536468506e-02
1.116811016307180715e+00,4.261266812682151794e-02
1.117436643943743757e+00,4.229699447751045227e-02
1.118059570243532530e+00,4.198994114995002747e-02
