# kappa, validation_loss
0.000000000000000000e+00,3.306206166744232178e-01
3.459490639723691863e-01,2.739711999893188477e-01
4.392379254332852145e-01,2.598310112953186035e-01
4.954259139202382145e-01,2.550754845142364502e-01
5.357615344225755694e-01,2.530212104320526123e-01
5.672488992060591428e-01,2.499620765447616577e-01
5.930801196336180636e-01,2.484779804944992065e-01
6.149811128177874453e-01,2.471553087234497070e-01
6.339914124445384935e-01,2.460899800062179565e-01
6.507858849836564152e-01,2.451964467763900757e-01
6.658275763025752747e-01,2.442808896303176880e-01
6.794480204532930001e-01,2.434377074241638184e-01
6.918927623794568493e-01,2.425877153873443604e-01
7.033487429014856351e-01,2.418979555368423462e-01
7.139615815024065171e-01,2.412454336881637573e-01
7.238469232442868995e-01,2.405773997306823730e-01
7.330981397937035293e-01,2.401489466428756714e-01
7.417917058289594801e-01,2.396265715360641479e-01
7.499910451462514782e-01,2.391896098852157593e-01
7.577493411194270445e-01,2.388008534908294678e-01
7.651116291248085677e-01,2.384575307369232178e-01
7.721163804084072435e-01,2.381032556295394897e-01
7.787967188690735343e-01,2.378012388944625854e-01
7.851813683432372626e-01,2.375912517309188843e-01
7.912953989907932639e-01,2.373879551887512207e-01
7.971608218361185827e-01,2.371021807193756104e-01
8.027970670890330895e-01,2.367661595344543457e-01
8.082213724852981285e-01,2.365109771490097046e-01
8.134491012245415043e-01,2.361949831247329712e-01
8.184940042872215216e-01,2.359186857938766479e-01
8.233684384135537826e-01,2.357255071401596069e-01
8.280835484441693151e-01,2.355097830295562744e-01
8.326494207936544489e-01,2.352928817272186279e-01
8.370752133731670375e-01,2.350443601608276367e-01
8.413692661700467035e-01,2.348273098468780518e-01
8.455391958404957498e-01,2.346078902482986450e-01
8.495919770111163283e-01,2.344121783971786499e-01
8.535340124692187835e-01,2.342649996280670166e-01
8.573711940157643374e-01,2.340799272060394287e-01
8.611089554329676155e-01,2.338951081037521362e-01
8.647523187617890406e-01,2.337321341037750244e-01
8.683059348783809250e-01,2.335798591375350952e-01
8.717741191920542754e-01,2.334421128034591675e-01
8.751608831521159315e-01,2.333081215620040894e-01
8.784699621405231973e-01,2.332026213407516479e-01
8.817048402367273496e-01,2.330840080976486206e-01
8.848687722663797217e-01,2.329449206590652466e-01
8.879648034837216430e-01,2.327989339828491211e-01
8.909957871860125778e-01,2.326648086309432983e-01
8.939644005153701833e-01,2.325436472892761230e-01
8.968731586673402978e-01,2.324326932430267334e-01
8.997244276951708031e-01,2.323118895292282104e-01
9.025204360731137188e-01,2.321894466876983643e-01
9.052632851603480413e-01,2.320858538150787354e-01
9.079549586886085377e-01,2.319796532392501831e-01
9.105973313808339853e-01,2.318489998579025269e-01
9.131921767946242774e-01,2.317583560943603516e-01
9.157411744726996483e-01,2.316481918096542358e-01
9.182459164725620404e-01,2.315565198659896851e-01
9.207079133389337589e-01,2.314768731594085693e-01
9.231285995750785345e-01,2.313692420721054077e-01
9.255093386626294105e-01,2.312742769718170166e-01
9.278514276739070477e-01,2.311883866786956787e-01
9.301561015157931989e-01,2.311011850833892822e-01
9.324245368399223244e-01,2.310073077678680420e-01
9.346578556501904389e-01,2.309244424104690552e-01
9.368571286352674887e-01,2.308548837900161743e-01
9.390233782508911053e-01,2.307872176170349121e-01
9.411575815741555218e-01,2.307242900133132935e-01
9.432606729497378106e-01,2.306726425886154175e-01
9.453335464460014270e-01,2.306158989667892456e-01
9.473770581371377952e-01,2.305352836847305298e-01
9.493920282259225019e-01,2.304674237966537476e-01
9.513792430202629991e-01,2.304204255342483521e-01
9.533394567754569504e-01,2.303579151630401611e-01
9.552733934129632454e-01,2.303207516670227051e-01
9.571817481254869531e-01,2.302739024162292480e-01
9.590651888772854239e-01,2.302261292934417725e-01
9.609243578077962811e-01,2.302011847496032715e-01
9.627598725459676210e-01,2.301870286464691162e-01
9.645723274420254789e-01,2.301500439643859863e-01
9.663622947228209803e-01,2.301236987113952637e-01
9.681303255763787918e-01,2.300927042961120605e-01
9.698769511707906466e-01,2.300791293382644653e-01
9.716026836121656185e-01,2.300614863634109497e-01
