# kappa, training_loss
0.000000000000000000e+00,2.870400249958038330e-01
3.459490639723691863e-01,2.448161542415618896e-01
4.392379254332852145e-01,2.227981537580490112e-01
4.954259139202382145e-01,2.061298787593841553e-01
5.357615344225755694e-01,1.928879916667938232e-01
5.672488992060591428e-01,1.824225336313247681e-01
5.930801196336180636e-01,1.733536720275878906e-01
6.149811128177874453e-01,1.651951670646667480e-01
6.339914124445384935e-01,1.576373428106307983e-01
6.507858849836564152e-01,1.506482362747192383e-01
6.658275763025752747e-01,1.440940350294113159e-01
6.794480204532930001e-01,1.379495114088058472e-01
6.918927623794568493e-01,1.322128325700759888e-01
7.033487429014856351e-01,1.268860250711441040e-01
7.139615815024065171e-01,1.218975856900215149e-01
7.238469232442868995e-01,1.171920523047447205e-01
7.330981397937035293e-01,1.127340048551559448e-01
7.417917058289594801e-01,1.085228025913238525e-01
7.499910451462514782e-01,1.045050397515296936e-01
7.577493411194270445e-01,1.006695777177810669e-01
7.651116291248085677e-01,9.702058881521224976e-02
7.721163804084072435e-01,9.351173788309097290e-02
7.787967188690735343e-01,9.015353769063949585e-02
7.851813683432372626e-01,8.692545443773269653e-02
7.912953989907932639e-01,8.385884016752243042e-02
7.971608218361185827e-01,8.096377551555633545e-02
8.027970670890330895e-01,7.820357382297515869e-02
8.082213724852981285e-01,7.556144893169403076e-02
8.134491012245415043e-01,7.302962243556976318e-02
8.184940042872215216e-01,7.059893757104873657e-02
8.233684384135537826e-01,6.826254725456237793e-02
8.280835484441693151e-01,6.602463126182556152e-02
8.326494207936544489e-01,6.389066576957702637e-02
8.370752133731670375e-01,6.182773411273956299e-02
8.413692661700467035e-01,5.984047427773475647e-02
8.455391958404957498e-01,5.792976170778274536e-02
8.495919770111163283e-01,5.610458552837371826e-02
8.535340124692187835e-01,5.436421558260917664e-02
8.573711940157643374e-01,5.270745605230331421e-02
8.611089554329676155e-01,5.111598595976829529e-02
8.647523187617890406e-01,4.959304258227348328e-02
8.683059348783809250e-01,4.812889918684959412e-02
8.717741191920542754e-01,4.672815278172492981e-02
8.751608831521159315e-01,4.538257792592048645e-02
8.784699621405231973e-01,4.409506171941757202e-02
8.817048402367273496e-01,4.286493733525276184e-02
8.848687722663797217e-01,4.168767854571342468e-02
8.879648034837216430e-01,4.056277126073837280e-02
8.909957871860125778e-01,3.947688266634941101e-02
8.939644005153701833e-01,3.843515738844871521e-02
8.968731586673402978e-01,3.743432462215423584e-02
8.997244276951708031e-01,3.646849840879440308e-02
9.025204360731137188e-01,3.553485870361328125e-02
9.052632851603480413e-01,3.462840244174003601e-02
9.079549586886085377e-01,3.375158086419105530e-02
9.105973313808339853e-01,3.290351480245590210e-02
9.131921767946242774e-01,3.208402171730995178e-02
9.157411744726996483e-01,3.129043057560920715e-02
9.182459164725620404e-01,3.052370622754096985e-02
9.207079133389337589e-01,2.978612296283245087e-02
9.231285995750785345e-01,2.907292358577251434e-02
9.255093386626294105e-01,2.838071249425411224e-02
9.278514276739070477e-01,2.771244570612907410e-02
9.301561015157931989e-01,2.706583589315414429e-02
9.324245368399223244e-01,2.643997222185134888e-02
9.346578556501904389e-01,2.583381533622741699e-02
9.368571286352674887e-01,2.524563483893871307e-02
9.390233782508911053e-01,2.467630989849567413e-02
9.411575815741555218e-01,2.412650547921657562e-02
9.432606729497378106e-01,2.359372191131114960e-02
9.453335464460014270e-01,2.307771332561969757e-02
9.473770581371377952e-01,2.257789112627506256e-02
9.493920282259225019e-01,2.209497243165969849e-02
9.513792430202629991e-01,2.162727713584899902e-02
9.533394567754569504e-01,2.117204293608665466e-02
