# kappa, validation_loss
0.000000000000000000e+00,2.613977193832397461e-01
3.459628369156486083e-01,2.499403208494186401e-01
4.392523541701039980e-01,2.458589375019073486e-01
4.954405753566595849e-01,2.434864640235900879e-01
5.357763150463283885e-01,2.416945993900299072e-01
5.672637522769239382e-01,2.406577765941619873e-01
5.930950213984054198e-01,2.399911880493164062e-01
6.149960495598807420e-01,2.396530359983444214e-01
6.340063755275553437e-01,2.394905537366867065e-01
6.508008686183767155e-01,2.393167763948440552e-01
6.658425764193509622e-01,2.392395138740539551e-01
6.794630340823816228e-01,2.391027659177780151e-01
6.919077872874166424e-01,2.390033751726150513e-01
7.033637773663500292e-01,2.389136403799057007e-01
7.139766241685853165e-01,2.388466000556945801e-01
7.238619730255126949e-01,2.388023138046264648e-01
7.331131958061187781e-01,2.387550771236419678e-01
7.418067673437699350e-01,2.387214452028274536e-01
7.500061115554571556e-01,2.387473136186599731e-01
7.577644119105257925e-01,2.387224435806274414e-01
7.651267038617906024e-01,2.387053072452545166e-01
7.721314587172553034e-01,2.386898249387741089e-01
7.788118004265414118e-01,2.387085855007171631e-01
7.851964528680592803e-01,2.387452572584152222e-01
7.913104862367159598e-01,2.387698590755462646e-01
7.971759115863207290e-01,2.387915402650833130e-01
8.028121591516160782e-01,2.388282269239425659e-01
8.082364666896064698e-01,2.388486415147781372e-01
8.134641974181391344e-01,2.388550490140914917e-01
8.185091023333873617e-01,2.389037013053894043e-01
8.233835381891937422e-01,2.389498949050903320e-01
8.280986498380630279e-01,2.389699369668960571e-01
8.326645237049763448e-01,2.389910072088241577e-01
8.370903177102294590e-01,2.390231490135192871e-01
8.413843718492283186e-01,2.390848398208618164e-01
8.455543027853225091e-01,2.391444146633148193e-01
8.496070851514696542e-01,2.392047047615051270e-01
8.535491217406495634e-01,2.392877340316772461e-01
8.573863043588985100e-01,2.393590062856674194e-01
8.611240667929865866e-01,2.394318878650665283e-01
8.647674310879751580e-01,2.395214885473251343e-01
8.683210481237189082e-01,2.395903170108795166e-01
8.717892333128790527e-01,2.396597713232040405e-01
8.751759981078014450e-01,2.397268414497375488e-01
8.784850778932074000e-01,2.398104071617126465e-01
8.817199567510665137e-01,2.398920059204101562e-01
8.848838895093302792e-01,2.399661093950271606e-01
8.879799214243446759e-01,2.400675863027572632e-01
8.910109057952988465e-01,2.401657253503799438e-01
8.939795197660829196e-01,2.402649968862533569e-01
8.968882785338736507e-01,2.403897792100906372e-01
8.997395481534220529e-01,2.405123114585876465e-01
9.025355571003684796e-01,2.406350225210189819e-01
9.052784067351745678e-01,2.407592236995697021e-01
9.079700807907640225e-01,2.408871352672576904e-01
9.106124539911777394e-01,2.409897297620773315e-01
9.132072998950389042e-01,2.411307841539382935e-01
9.157562980460198787e-01,2.412329614162445068e-01
9.182610405025087852e-01,2.413372248411178589e-01
9.207230378100543788e-01,2.414411157369613647e-01
9.231437244726915514e-01,2.415761202573776245e-01
9.255244639727745470e-01,2.417511194944381714e-01
9.278665533832982648e-01,2.418872416019439697e-01
9.301712276117759526e-01,2.419416308403015137e-01
9.324396633104344856e-01,2.420965284109115601e-01
9.346729824837258782e-01,2.421966642141342163e-01
9.368722558208421036e-01,2.424283921718597412e-01
9.390385057780117339e-01,2.425604015588760376e-01
9.411727094327915211e-01,2.426183521747589111e-01
9.432758011302940782e-01,2.428889125585556030e-01
9.453486749392934207e-01,2.429860532283782959e-01
9.473921869343682189e-01,2.430531531572341919e-01
9.494071573186603219e-01,2.432672083377838135e-01
9.513943724004232383e-01,2.434869706630706787e-01
9.533545864352821475e-01,2.435841858386993408e-01
9.552885233450053581e-01,2.438088357448577881e-01
9.571968783225919264e-01,2.438449263572692871e-01
9.590803193325774245e-01,2.439499646425247192e-01
9.609394885146632648e-01,2.442752867937088013e-01
9.627750034980490090e-01,2.443218529224395752e-01
9.645874586331985023e-01,2.444213926792144775e-01
9.663774261471894667e-01,2.447030544281005859e-01
9.681454572282619520e-01,2.448348253965377808e-01
9.698920830447127495e-01,2.448918074369430542e-01
9.716178157028463325e-01,2.452322542667388916e-01
9.733231491483043119e-01,2.452519088983535767e-01
9.750085600147447851e-01,2.453905791044235229e-01
9.766745084235173291e-01,2.456171661615371704e-01
9.783214387376916177e-01,2.458984106779098511e-01
9.799497802735314123e-01,2.458879798650741577e-01
9.815599479722626475e-01,2.461178898811340332e-01
