# kappa, training_loss
0.000000000000000000e+00,2.648085951805114746e-01
3.459628369156486083e-01,2.408599257469177246e-01
4.392523541701039980e-01,2.285959273576736450e-01
4.954405753566595849e-01,2.194357514381408691e-01
5.357763150463283885e-01,2.117982506752014160e-01
5.672637522769239382e-01,2.052609175443649292e-01
5.930950213984054198e-01,1.994681060314178467e-01
6.149960495598807420e-01,1.942079514265060425e-01
6.340063755275553437e-01,1.893531233072280884e-01
6.508008686183767155e-01,1.849237680435180664e-01
6.658425764193509622e-01,1.807725280523300171e-01
6.794630340823816228e-01,1.768147945404052734e-01
6.919077872874166424e-01,1.730399876832962036e-01
7.033637773663500292e-01,1.693906188011169434e-01
7.139766241685853165e-01,1.658749580383300781e-01
7.238619730255126949e-01,1.624648571014404297e-01
7.331131958061187781e-01,1.591761708259582520e-01
7.418067673437699350e-01,1.559930145740509033e-01
7.500061115554571556e-01,1.528981477022171021e-01
7.577644119105257925e-01,1.498702913522720337e-01
7.651267038617906024e-01,1.469192504882812500e-01
7.721314587172553034e-01,1.440438926219940186e-01
7.788118004265414118e-01,1.412394642829895020e-01
7.851964528680592803e-01,1.385046243667602539e-01
7.913104862367159598e-01,1.358298361301422119e-01
7.971759115863207290e-01,1.332210153341293335e-01
8.028121591516160782e-01,1.306773126125335693e-01
8.082364666896064698e-01,1.281948387622833252e-01
8.134641974181391344e-01,1.257660686969757080e-01
8.185091023333873617e-01,1.233905926346778870e-01
8.233835381891937422e-01,1.210631504654884338e-01
8.280986498380630279e-01,1.187824830412864685e-01
8.326645237049763448e-01,1.165452450513839722e-01
8.370903177102294590e-01,1.143603920936584473e-01
8.413843718492283186e-01,1.122212558984756470e-01
8.455543027853225091e-01,1.101240366697311401e-01
8.496070851514696542e-01,1.080637201666831970e-01
8.535491217406495634e-01,1.060409173369407654e-01
8.573863043588985100e-01,1.040606126189231873e-01
8.611240667929865866e-01,1.021195054054260254e-01
8.647674310879751580e-01,1.002177670598030090e-01
8.683210481237189082e-01,9.835144132375717163e-02
8.717892333128790527e-01,9.652098268270492554e-02
8.751759981078014450e-01,9.473122656345367432e-02
8.784850778932074000e-01,9.297886490821838379e-02
8.817199567510665137e-01,9.126306325197219849e-02
8.848838895093302792e-01,8.958231657743453979e-02
8.879799214243446759e-01,8.793495595455169678e-02
8.910109057952988465e-01,8.632533252239227295e-02
8.939795197660829196e-01,8.474752306938171387e-02
8.968882785338736507e-01,8.320195972919464111e-02
8.997395481534220529e-01,8.168361335992813110e-02
9.025355571003684796e-01,8.019449561834335327e-02
9.052784067351745678e-01,7.873383164405822754e-02
9.079700807907640225e-01,7.730211317539215088e-02
9.106124539911777394e-01,7.589939981698989868e-02
9.132072998950389042e-01,7.452516257762908936e-02
9.157562980460198787e-01,7.318073511123657227e-02
9.182610405025087852e-01,7.186722755432128906e-02
9.207230378100543788e-01,7.058260589838027954e-02
9.231437244726915514e-01,6.932376325130462646e-02
9.255244639727745470e-01,6.809147447347640991e-02
9.278665533832982648e-01,6.688942760229110718e-02
9.301712276117759526e-01,6.571277976036071777e-02
9.324396633104344856e-01,6.455475091934204102e-02
9.346729824837258782e-01,6.342758983373641968e-02
9.368722558208421036e-01,6.231266632676124573e-02
9.390385057780117339e-01,6.122642010450363159e-02
9.411727094327915211e-01,6.017407774925231934e-02
9.432758011302940782e-01,5.913355946540832520e-02
9.453486749392934207e-01,5.811585485935211182e-02
9.473921869343682189e-01,5.712556093931198120e-02
9.494071573186603219e-01,5.614664778113365173e-02
9.513943724004232383e-01,5.519954115152359009e-02
9.533545864352821475e-01,5.426103621721267700e-02
9.552885233450053581e-01,5.335506424307823181e-02
9.571968783225919264e-01,5.244925245642662048e-02
9.590803193325774245e-01,5.158088728785514832e-02
9.609394885146632648e-01,5.072417855262756348e-02
9.627750034980490090e-01,4.987820982933044434e-02
9.645874586331985023e-01,4.906577989459037781e-02
9.663774261471894667e-01,4.825801029801368713e-02
9.681454572282619520e-01,4.747058078646659851e-02
9.698920830447127495e-01,4.670486971735954285e-02
9.716178157028463325e-01,4.595604911446571350e-02
9.733231491483043119e-01,4.521063342690467834e-02
9.750085600147447851e-01,4.449029266834259033e-02
9.766745084235173291e-01,4.377720132470130920e-02
9.783214387376916177e-01,4.309479892253875732e-02
9.799497802735314123e-01,4.240529239177703857e-02
9.815599479722626475e-01,4.173443838953971863e-02
9.831523430347650638e-01,4.108233377337455750e-02
9.847273535216196638e-01,4.044242203235626221e-02
9.862853549207505344e-01,3.980550915002822876e-02
9.878267106847458123e-01,3.919688612222671509e-02
9.893517727397744821e-01,3.858079388737678528e-02
9.908608819678863533e-01,3.798935934901237488e-02
9.923543686643463424e-01,3.740195930004119873e-02
9.938325529715387185e-01,3.683305904269218445e-02
9.952957452908665070e-01,3.626554831862449646e-02
9.967442466739721008e-01,3.572192788124084473e-02
