# kappa, training_loss
0.000000000000000000e+00,2.489356100559234619e-01
5.206998959395950921e-01,2.061304301023483276e-01
6.611133699336338987e-01,1.702658683061599731e-01
7.456846295246856160e-01,1.377060264348983765e-01
8.063957417200539046e-01,1.105599477887153625e-01
8.537889201019315255e-01,8.901236206293106079e-02
8.926687621223435842e-01,7.228479534387588501e-02
9.256330280013400635e-01,5.936796590685844421e-02
9.542463698776132430e-01,4.937496781349182129e-02
9.795245619015878757e-01,4.158420488238334656e-02
1.002164556885065005e+00,3.543995320796966553e-02
1.022665362873522055e+00,3.053171932697296143e-02
1.041396561548595390e+00,2.656630985438823700e-02
1.058639526684127752e+00,2.332933992147445679e-02
1.074613437300041108e+00,2.065719850361347198e-02
1.089492356454762501e+00,1.842554099857807159e-02
1.103416822431876332e+00,1.654330454766750336e-02
1.116501941031758482e+00,1.494104228913784027e-02
1.128843174533127547e+00,1.356725674122571945e-02
1.140520571853016696e+00,1.237968541681766510e-02
1.151601917957515875e+00,1.134527567774057388e-02
1.162145117817732221e+00,1.043966226279735565e-02
1.172200027849651383e+00,9.642824530601501465e-03
1.181809881718806299e+00,8.937601000070571899e-03
1.191012413762267741e+00,8.310202509164810181e-03
1.199840753861507903e+00,7.749145850539207458e-03
1.208324147386770964e+00,7.245537824928760529e-03
1.216488539707442307e+00,6.791594903916120529e-03
1.224357054736056716e+00,6.381002720445394516e-03
1.231950389754471020e+00,6.008406635373830795e-03
1.239287143504678834e+00,5.669028032571077347e-03
1.246384090638718467e+00,5.359109025448560715e-03
1.253256412719263357e+00,5.075166001915931702e-03
1.259917893772556807e+00,4.814337007701396942e-03
1.266381086727240701e+00,4.574097227305173874e-03
1.272657455790466186e+00,4.352282732725143433e-03
1.278757498818853477e+00,4.146980587393045425e-03
1.284690852965388652e+00,3.956513013690710068e-03
1.290466386272196786e+00,3.779452526941895485e-03
1.296092277394697678e+00,3.614532295614480972e-03
1.301576085256146431e+00,3.460502717643976212e-03
1.306924810121249836e+00,3.316513961181044579e-03
1.312144947326943090e+00,3.181681036949157715e-03
1.317242534704885948e+00,3.055287292227149010e-03
1.322223194564081439e+00,2.936609089374542236e-03
1.327092170965665119e+00,2.824970055371522903e-03
1.331854362909505651e+00,2.719804178923368454e-03
1.336514353959143531e+00,2.620710758492350578e-03
1.341076438754140066e+00,2.527147764340043068e-03
1.345544646794209598e+00,2.438737545162439346e-03
1.349922763825242455e+00,2.355131786316633224e-03
1.354214351111651560e+00,2.275968901813030243e-03
1.358422762840872045e+00,2.200932241976261139e-03
1.362551161873128969e+00,2.129689557477831841e-03
1.366602534021740922e+00,2.061994513496756554e-03
1.370579701025471664e+00,1.997589832171797752e-03
1.374485332354108191e+00,1.936300541274249554e-03
1.378321955970970958e+00,1.877925591543316841e-03
1.382091968161031303e+00,1.822251477278769016e-03
1.385797642520325557e+00,1.769120688550174236e-03
1.389441138191111591e+00,1.718387240543961525e-03
1.393024507417460534e+00,1.669886172749102116e-03
1.396549702487487332e+00,1.623496296815574169e-03
1.400018582121012933e+00,1.579095027409493923e-03
1.403432917354990872e+00,1.536556635983288288e-03
1.406794396973345407e+00,1.495749456807971001e-03
1.410104632522902746e+00,1.456585014238953590e-03
1.413365162952704646e+00,1.418997067958116531e-03
1.416577458910139198e+00,1.382889575324952602e-03
1.419742926723907894e+00,1.348177436739206314e-03
1.422862912100830046e+00,1.314813271164894104e-03
1.425938703560806209e+00,1.282714656554162502e-03
1.428971535631884615e+00,1.251818961463868618e-03
1.431962591825261200e+00,1.222059596329927444e-03
1.434913007408154417e+00,1.193377771414816380e-03
