# kappa, training_loss
1.211370512064556593e+00,1.014103763736784458e-03
1.211695736527336642e+00,5.299781332723796368e-04
1.212020229490449852e+00,4.687154432758688927e-04
1.212343994237112366e+00,4.381373582873493433e-04
1.212667034028485968e+00,4.418741445988416672e-04
1.212989352103874596e+00,4.312490636948496103e-04
1.213310951680919736e+00,7.488968549296259880e-04
1.213631835955792049e+00,4.297713458072394133e-04
1.213952008103383440e+00,7.457773317582905293e-04
1.214271471277494685e+00,1.024847733788192272e-03
1.214590228611021283e+00,9.760234388522803783e-04
1.214908283216139973e+00,9.729860466904938221e-04
1.215225638184487700e+00,4.093432507943361998e-04
1.215542296587345250e+00,4.242658615112304688e-04
1.215858261475813329e+00,4.212755011394619942e-04
1.216173535880990642e+00,6.978018209338188171e-04
1.216488122814146200e+00,7.245391025207936764e-04
1.216802025266894072e+00,1.249096938408911228e-03
1.217115246211363244e+00,6.718919612467288971e-04
1.217427788600365934e+00,4.225420998409390450e-04
1.217739655367565232e+00,4.164817801211029291e-04
1.218050849427640525e+00,6.989871035329997540e-04
1.218361373676450254e+00,4.141218378208577633e-04
1.218671230991194010e+00,6.854070816189050674e-04
1.218980424230572179e+00,6.781009724363684654e-04
1.219288956234944932e+00,6.681475788354873657e-04
1.219596829826488094e+00,6.769337924197316170e-04
1.219904047809348135e+00,3.990567056462168694e-04
1.220210612969795605e+00,4.094959585927426815e-04
1.220516528076376561e+00,9.482887107878923416e-04
1.220821795880062899e+00,9.125961223617196083e-04
1.221126419114400230e+00,9.515706333331763744e-04
1.221430400495655322e+00,3.748519229702651501e-04
1.221733742722961313e+00,9.310937020927667618e-04
1.222036448478460935e+00,6.760965334251523018e-04
1.222338520427449948e+00,9.326707222498953342e-04
1.222639961218516369e+00,6.353468634188175201e-04
1.222940773483681465e+00,3.504093037918210030e-04
1.223240959838536535e+00,3.428430354688316584e-04
1.223540522882380133e+00,9.015297982841730118e-04
1.223839465198351961e+00,6.175735616125166416e-04
1.224137789353567651e+00,3.642333322204649448e-04
1.224435497899250880e+00,6.417185068130493164e-04
1.224732593370863931e+00,9.050577646121382713e-04
1.225029078288236706e+00,3.402429283596575260e-04
1.225324955155696616e+00,6.239812937565147877e-04
1.225620226462193818e+00,9.000188438221812248e-04
1.225914894681428002e+00,6.225876277312636375e-04
1.226208962271971625e+00,3.349329344928264618e-04
1.226502431677394256e+00,6.094854325056076050e-04
1.226795305326383367e+00,6.122112390585243702e-04
1.227087585632865574e+00,3.281731915194541216e-04
1.227379274996125869e+00,3.315214999020099640e-04
1.227670375800925306e+00,3.202349471393972635e-04
1.227960890417618689e+00,3.187477705068886280e-04
1.228250821202270027e+00,5.979363340884447098e-04
1.228540170496767336e+00,3.376156382728368044e-04
1.228828940628935662e+00,3.267479478381574154e-04
1.229117133912650317e+00,5.910439067520201206e-04
1.229404752647947241e+00,6.011337973177433014e-04
1.229691799121133799e+00,8.691505063325166702e-04
1.229978275604897364e+00,3.038142749574035406e-04
1.230264184358413670e+00,5.934193613938987255e-04
1.230549527627452955e+00,5.757125909440219402e-04
1.230834307644487646e+00,3.019275900442153215e-04
1.231118526628794063e+00,8.470695465803146362e-04
1.231402186786559438e+00,2.987341140396893024e-04
1.231685290310982728e+00,5.863836267963051796e-04
1.231967839382377194e+00,5.946503952145576477e-04
1.232249836168269885e+00,8.418958750553429127e-04
1.232531282823503549e+00,8.529892656952142715e-04
1.232812181490333447e+00,2.725365920923650265e-04
1.233092534298525944e+00,2.930824120994657278e-04
1.233372343365455981e+00,8.271897095255553722e-04
1.233651610796201670e+00,1.179632148705422878e-03
1.233930338683641326e+00,3.498966980259865522e-04
1.234208529108544727e+00,2.870798634830862284e-04
1.234486184139669485e+00,2.871425240300595760e-04
1.234763305833850744e+00,2.749684499576687813e-04
1.235039896236094448e+00,5.443546106107532978e-04
1.235315957379666374e+00,2.835374907590448856e-04
1.235591491286182952e+00,2.729351108428090811e-04
1.235866499965700305e+00,5.448084557428956032e-04
1.236140985416800175e+00,2.686181978788226843e-04
1.236414949626679860e+00,5.365947727113962173e-04
1.236688394571236138e+00,2.636887948028743267e-04
1.236961322215152759e+00,8.132643997669219971e-04
1.237233734511983929e+00,8.230915409512817860e-04
1.237505633404238248e+00,8.283615461550652981e-04
1.237777020823461749e+00,8.326123352162539959e-04
1.238047898690321613e+00,2.501428243704140186e-04
1.238318268914685660e+00,2.448835875838994980e-04
1.238588133395704727e+00,1.064798445440828800e-03
1.238857494021891714e+00,2.695073781069368124e-04
1.239126352671201303e+00,5.410253070294857025e-04
1.239394711211109223e+00,2.578533021733164787e-04
1.239662571498688415e+00,5.379882641136646271e-04
1.239929935380687631e+00,2.662153565324842930e-04
1.240196804693606936e+00,8.022083202376961708e-04
1.240463181263774084e+00,2.461909898556768894e-04
1.240729066907419353e+00,5.182915483601391315e-04
1.240994463430749040e+00,5.247159861028194427e-04
1.241259372630019842e+00,5.079039256088435650e-04
1.241523796291612358e+00,5.066113080829381943e-04
1.241787736192101699e+00,2.378769713686779141e-04
1.242051194098330535e+00,2.229434903711080551e-04
1.242314171767479936e+00,2.296892198501154780e-04
1.242576670947139084e+00,2.210253733210265636e-04
1.242838693375374781e+00,7.768984651193022728e-04
1.243100240780801391e+00,5.049196188338100910e-04
1.243361314882649227e+00,4.939023056067526340e-04
1.243621917390831166e+00,1.047928351908922195e-03
1.243882050006011042e+00,2.125690807588398457e-04
1.244141714419670031e+00,2.284590009367093444e-04
1.244400912314171936e+00,5.171791417524218559e-04
1.244659645362829137e+00,1.049267244525253773e-03
1.244917915229967864e+00,2.313769946340471506e-04
1.245175723570991710e+00,7.891983841545879841e-04
1.245433072032445576e+00,2.052235649898648262e-04
1.245689962252078065e+00,4.818881861865520477e-04
1.245946395858905431e+00,7.630190229974687099e-04
1.246202374473272645e+00,2.061814448097720742e-04
1.246457899706914674e+00,4.801409959327429533e-04
1.246712973163017990e+00,7.896366296336054802e-04
1.246967596436280301e+00,2.091452479362487793e-04
1.247221771112971167e+00,1.986179413506761193e-04
1.247475498770989955e+00,1.996778883039951324e-04
1.247728780979926455e+00,2.039903629338368773e-04
1.247981619301117728e+00,4.886502865701913834e-04
1.248234015287705612e+00,2.007037255680188537e-04
1.248485970484695562e+00,1.937583292601630092e-04
1.248737486429011723e+00,2.083986182697117329e-04
1.248988564649554878e+00,4.751225351355969906e-04
1.249239206667256186e+00,1.880359341157600284e-04
1.249489413995134246e+00,7.483331137336790562e-04
1.249739188138348833e+00,1.840303011704236269e-04
1.249988530594255520e+00,4.633053031284362078e-04
1.250237442852459635e+00,1.787467044778168201e-04
1.250485926394870217e+00,4.567698342725634575e-04
