# kappa, accuracy
1.129097235454494808e+00,7.699999809265136719e-01
1.129672932990551937e+00,7.620000243186950684e-01
1.130246342372872581e+00,7.620000243186950684e-01
1.130817481718356277e+00,7.584999799728393555e-01
1.131386368929584663e+00,7.565000057220458984e-01
1.131953021698188788e+00,7.480000257492065430e-01
1.132517457508150027e+00,7.549999952316284180e-01
1.133079693639037266e+00,7.670000195503234863e-01
1.133639747169181478e+00,7.599999904632568359e-01
1.134197634978787228e+00,7.549999952316284180e-01
1.134753373752986905e+00,7.599999904632568359e-01
1.135306979984833875e+00,7.695000171661376953e-01
1.135858469978240359e+00,7.559999823570251465e-01
1.136407859850857793e+00,7.515000104904174805e-01
1.136955165536903678e+00,7.444999814033508301e-01
1.137500402789934029e+00,7.580000162124633789e-01
1.138043587185565197e+00,7.580000162124633789e-01
1.138584734124142850e+00,7.645000219345092773e-01
1.139123858833362091e+00,7.609999775886535645e-01
1.139660976370838741e+00,7.615000009536743164e-01
1.140196101626632430e+00,7.570000290870666504e-01
1.140729249325723949e+00,7.599999904632568359e-01
1.141260434030445969e+00,7.580000162124633789e-01
1.141789670142869584e+00,7.599999904632568359e-01
1.142316971907148204e+00,7.595000267028808594e-01
1.142842353411817502e+00,7.639999985694885254e-01
1.143365828592052713e+00,7.605000138282775879e-01
1.143887411231888862e+00,7.620000243186950684e-01
1.144407114966396577e+00,7.565000057220458984e-01
1.144924953283821489e+00,7.649999856948852539e-01
1.145440939527685442e+00,7.639999985694885254e-01
1.145955086898848840e+00,7.595000267028808594e-01
1.146467408457536585e+00,7.515000104904174805e-01
1.146977917125330038e+00,7.699999809265136719e-01
1.147486625687121675e+00,7.684999704360961914e-01
1.147993546793036224e+00,7.534999847412109375e-01
1.148498692960318035e+00,7.680000066757202148e-01
1.149002076575186493e+00,7.680000066757202148e-01
1.149503709894657666e+00,7.630000114440917969e-01
1.150003605048334876e+00,7.570000290870666504e-01
1.150501774040169511e+00,7.494999766349792480e-01
1.150998228750189645e+00,7.444999814033508301e-01
1.151492980936199784e+00,7.639999985694885254e-01
1.151986042235452867e+00,7.664999961853027344e-01
1.152477424166291842e+00,7.524999976158142090e-01
1.152967138129764813e+00,7.624999880790710449e-01
1.153455195411210887e+00,7.565000057220458984e-01
1.153941607181822704e+00,7.595000267028808594e-01
1.154426384500178759e+00,7.639999985694885254e-01
1.154909538313752870e+00,7.620000243186950684e-01
1.155391079460398096e+00,7.624999880790710449e-01
1.155871018669804018e+00,7.584999799728393555e-01
1.156349366564932923e+00,7.484999895095825195e-01
1.156826133663428680e+00,7.574999928474426270e-01
1.157301330379006732e+00,7.595000267028808594e-01
1.157774967022816570e+00,7.605000138282775879e-01
1.158247053804785764e+00,7.574999928474426270e-01
1.158717600834939576e+00,7.605000138282775879e-01
1.159186618124701029e+00,7.534999847412109375e-01
1.159654115588168333e+00,7.624999880790710449e-01
1.160120103043372097e+00,7.475000023841857910e-01
1.160584590213513678e+00,7.639999985694885254e-01
1.161047586728180425e+00,7.609999775886535645e-01
1.161509102124546500e+00,7.530000209808349609e-01
1.161969145848548601e+00,7.574999928474426270e-01
1.162427727256047927e+00,7.570000290870666504e-01
1.162884855613971258e+00,7.590000033378601074e-01
1.163340540101435172e+00,7.624999880790710449e-01
1.163794789810849828e+00,7.565000057220458984e-01
1.164247613749011201e+00,7.595000267028808594e-01
1.164699020838168675e+00,7.599999904632568359e-01
1.165149019917083084e+00,7.544999718666076660e-01
1.165597619742062996e+00,7.630000114440917969e-01
1.166044828987988558e+00,7.540000081062316895e-01
1.166490656249316693e+00,7.684999704360961914e-01
1.166935110041073420e+00,7.670000195503234863e-01
1.167378198799828626e+00,7.624999880790710449e-01
1.167819930884657298e+00,7.624999880790710449e-01
1.168260314578086767e+00,7.649999856948852539e-01
1.168699358087026408e+00,7.639999985694885254e-01
1.169137069543687124e+00,7.620000243186950684e-01
1.169573457006484407e+00,7.674999833106994629e-01
1.170008528460928732e+00,7.534999847412109375e-01
1.170442291820501968e+00,7.584999799728393555e-01
1.170874754927522021e+00,7.580000162124633789e-01
1.171305925553992155e+00,7.609999775886535645e-01
1.171735811402439653e+00,7.565000057220458984e-01
1.172164420106742488e+00,7.655000090599060059e-01
1.172591759232941122e+00,7.559999823570251465e-01
1.173017836280040749e+00,7.595000267028808594e-01
1.173442658680800665e+00,7.659999728202819824e-01
1.173866233802512538e+00,7.505000233650207520e-01
1.174288568947766009e+00,7.549999952316284180e-01
1.174709671355206098e+00,7.565000057220458984e-01
1.175129548200275487e+00,7.590000033378601074e-01
1.175548206595948830e+00,7.580000162124633789e-01
1.175965653593457505e+00,7.595000267028808594e-01
1.176381896182998821e+00,7.515000104904174805e-01
1.176796941294441678e+00,7.475000023841857910e-01
1.177210795798016463e+00,7.555000185966491699e-01
1.177623466504998495e+00,7.605000138282775879e-01
1.178034960168380829e+00,7.570000290870666504e-01
1.178445283483536388e+00,7.555000185966491699e-01
1.178854443088872772e+00,7.599999904632568359e-01
1.179262445566475526e+00,7.530000209808349609e-01
1.179669297442744291e+00,7.509999871253967285e-01
1.180075005189018533e+00,7.519999742507934570e-01
1.180479575222196598e+00,7.565000057220458984e-01
1.180883013905342560e+00,7.584999799728393555e-01
1.181285327548287967e+00,7.549999952316284180e-01
1.181686522408224027e+00,7.574999928474426270e-01
1.182086604690285148e+00,7.605000138282775879e-01
1.182485580548125359e+00,7.469999790191650391e-01
1.182883456084484752e+00,7.584999799728393555e-01
1.183280237351751696e+00,7.500000000000000000e-01
1.183675930352513728e+00,7.469999790191650391e-01
1.184070541040103119e+00,7.559999823570251465e-01
1.184464075319133114e+00,7.634999752044677734e-01
1.184856539046030832e+00,7.630000114440917969e-01
1.185247938029555970e+00,7.505000233650207520e-01
1.185638278031321269e+00,7.584999799728393555e-01
1.186027564766298115e+00,7.559999823570251465e-01
1.186415803903319466e+00,7.515000104904174805e-01
1.186803001065575902e+00,7.630000114440917969e-01
1.187189161831103457e+00,7.680000066757202148e-01
1.187574291733266563e+00,7.515000104904174805e-01
1.187958396261232785e+00,7.540000081062316895e-01
1.188341480860442667e+00,7.624999880790710449e-01
1.188723550933074025e+00,7.425000071525573730e-01
1.189104611838497139e+00,7.549999952316284180e-01
1.189484668893726615e+00,7.615000009536743164e-01
1.189863727373867919e+00,7.599999904632568359e-01
1.190241792512554353e+00,7.655000090599060059e-01
1.190618869502381827e+00,7.695000171661376953e-01
1.190994963495337178e+00,7.509999871253967285e-01
1.191370079603219612e+00,7.584999799728393555e-01
1.191744222898057926e+00,7.689999938011169434e-01
1.192117398412522844e+00,7.540000081062316895e-01
1.192489611140331363e+00,7.609999775886535645e-01
1.192860866036649536e+00,7.534999847412109375e-01
1.193231168018487054e+00,7.530000209808349609e-01
1.193600521965088701e+00,7.689999938011169434e-01
1.193968932718320275e+00,7.595000267028808594e-01
1.194336405083048058e+00,7.519999742507934570e-01
1.194702943827516517e+00,7.530000209808349609e-01
1.195068553683718227e+00,7.559999823570251465e-01
1.195433239347761800e+00,7.570000290870666504e-01
1.195797005480232267e+00,7.500000000000000000e-01
1.196159856706549451e+00,7.605000138282775879e-01
1.196521797617320804e+00,7.480000257492065430e-01
1.196882832768689120e+00,7.634999752044677734e-01
1.197242966682678045e+00,7.565000057220458984e-01
1.197602203847529800e+00,7.580000162124633789e-01
1.197960548718043805e+00,7.624999880790710449e-01
1.198318005715904855e+00,7.630000114440917969e-01
1.198674579230012860e+00,7.684999704360961914e-01
1.199030273616805253e+00,7.649999856948852539e-01
1.199385093200576513e+00,7.639999985694885254e-01
1.199739042273793466e+00,7.634999752044677734e-01
1.200092125097407036e+00,7.599999904632568359e-01
1.200444345901159560e+00,7.494999766349792480e-01
1.200795708883889645e+00,7.549999952316284180e-01
1.201146218213831496e+00,7.409999966621398926e-01
1.201495878028913333e+00,7.615000009536743164e-01
1.201844692437048057e+00,7.534999847412109375e-01
1.202192665516424563e+00,7.659999728202819824e-01
1.202539801315793300e+00,7.574999928474426270e-01
1.202886103854749367e+00,7.739999890327453613e-01
1.203231577124010743e+00,7.655000090599060059e-01
1.203576225085695173e+00,7.595000267028808594e-01
1.203920051673592839e+00,7.565000057220458984e-01
1.204263060793434814e+00,7.605000138282775879e-01
1.204605256323160623e+00,7.574999928474426270e-01
1.204946642113179589e+00,7.559999823570251465e-01
1.205287221986633073e+00,7.584999799728393555e-01
1.205626999739648930e+00,7.599999904632568359e-01
1.205965979141596867e+00,7.659999728202819824e-01
1.206304163935339568e+00,7.605000138282775879e-01
1.206641557837479395e+00,7.645000219345092773e-01
1.206978164538604403e+00,7.630000114440917969e-01
1.207313987703530378e+00,7.639999985694885254e-01
1.207649030971540416e+00,7.549999952316284180e-01
1.207983297956620516e+00,7.695000171661376953e-01
1.208316792247695393e+00,7.549999952316284180e-01
1.208649517408857843e+00,7.609999775886535645e-01
1.208981476979598346e+00,7.680000066757202148e-01
1.209312674475030214e+00,7.544999718666076660e-01
1.209643113386114299e+00,7.559999823570251465e-01
1.209972797179878157e+00,7.534999847412109375e-01
1.210301729299634976e+00,7.555000185966491699e-01
1.210629913165199856e+00,7.544999718666076660e-01
1.210957352173101853e+00,7.544999718666076660e-01
1.211284049696796927e+00,7.624999880790710449e-01
1.211610009086874440e+00,7.605000138282775879e-01
1.211935233671264101e+00,7.540000081062316895e-01
1.212259726755440692e+00,7.595000267028808594e-01
1.212583491622623466e+00,7.480000257492065430e-01
1.212906531533978649e+00,7.534999847412109375e-01
1.213228849728813286e+00,7.484999895095825195e-01
1.213550449424772415e+00,7.544999718666076660e-01
1.213871333818030251e+00,7.615000009536743164e-01
1.214191506083482475e+00,7.530000209808349609e-01
1.214510969374932747e+00,7.624999880790710449e-01
1.214829726825281009e+00,7.544999718666076660e-01
1.215147781546706218e+00,7.674999833106994629e-01
1.215465136630849763e+00,7.555000185966491699e-01
1.215781795148995315e+00,7.680000066757202148e-01
1.216097760152247131e+00,7.615000009536743164e-01
1.216413034671706361e+00,7.519999742507934570e-01
1.216727621718646679e+00,7.634999752044677734e-01
1.217041524284684595e+00,7.524999976158142090e-01
1.217354745341952205e+00,7.599999904632568359e-01
1.217667287843265500e+00,7.559999823570251465e-01
1.217979154722290014e+00,7.630000114440917969e-01
1.218290348893708686e+00,7.645000219345092773e-01
1.218600873253383066e+00,7.574999928474426270e-01
1.218910730678515630e+00,7.659999728202819824e-01
1.219219924027810098e+00,7.544999718666076660e-01
1.219528456141629524e+00,7.534999847412109375e-01
1.219836329842152400e+00,7.515000104904174805e-01
1.220143547933528749e+00,7.534999847412109375e-01
1.220450113202032005e+00,7.649999856948852539e-01
1.220756028416210892e+00,7.475000023841857910e-01
1.221061296327040413e+00,7.519999742507934570e-01
1.221365919668068623e+00,7.599999904632568359e-01
1.221669901155565618e+00,7.584999799728393555e-01
1.221973243488667205e+00,7.444999814033508301e-01
1.222275949349518998e+00,7.555000185966491699e-01
1.222578021403419202e+00,7.505000233650207520e-01
1.222879462298959163e+00,7.549999952316284180e-01
1.223180274668162371e+00,7.620000243186950684e-01
1.223480461126623675e+00,7.584999799728393555e-01
1.223780024273642741e+00,7.620000243186950684e-01
1.224078966692363490e+00,7.580000162124633789e-01
1.224377290949903552e+00,7.530000209808349609e-01
1.224674999597489045e+00,7.540000081062316895e-01
1.224972095170585140e+00,7.695000171661376953e-01
1.225268580189024625e+00,7.524999976158142090e-01
1.225564457157136689e+00,7.429999709129333496e-01
1.225859728563875040e+00,7.649999856948852539e-01
1.226154396882940478e+00,7.599999904632568359e-01
1.226448464572909458e+00,7.645000219345092773e-01
1.226741934077353102e+00,7.674999833106994629e-01
1.227034807824961549e+00,7.624999880790710449e-01
1.227327088229664076e+00,7.590000033378601074e-01
1.227618777690747898e+00,7.615000009536743164e-01
1.227909878592976289e+00,7.639999985694885254e-01
1.228200393306706939e+00,7.620000243186950684e-01
1.228490324188005633e+00,7.624999880790710449e-01
1.228779673578763276e+00,7.730000019073486328e-01
1.229068443806806910e+00,7.609999775886535645e-01
1.229356637186013845e+00,7.599999904632568359e-01
1.229644256016423132e+00,7.490000128746032715e-01
1.229931302584343911e+00,7.530000209808349609e-01
1.230217779162465774e+00,7.475000023841857910e-01
1.230503688009966456e+00,7.505000233650207520e-01
1.230789031372619302e+00,7.490000128746032715e-01
1.231073811482897629e+00,7.605000138282775879e-01
1.231358030560081085e+00,7.580000162124633789e-01
1.231641690810358680e+00,7.624999880790710449e-01
1.231924794426931369e+00,7.519999742507934570e-01
1.232207343590114412e+00,7.609999775886535645e-01
1.232489340467437522e+00,7.515000104904174805e-01
1.232770787213745001e+00,7.559999823570251465e-01
1.233051685971294553e+00,7.599999904632568359e-01
1.233332038869854319e+00,7.710000276565551758e-01
1.233611848026801683e+00,7.605000138282775879e-01
1.233891115547216533e+00,7.574999928474426270e-01
1.234169843523978738e+00,7.500000000000000000e-01
1.234448034037860964e+00,7.735000252723693848e-01
1.234725689157622375e+00,7.720000147819519043e-01
1.235002810940100115e+00,7.515000104904174805e-01
1.235279401430301904e+00,7.440000176429748535e-01
1.235555462661495740e+00,7.684999704360961914e-01
1.235830996655300051e+00,7.580000162124633789e-01
1.236106005421771847e+00,7.785000205039978027e-01
1.236380490959496425e+00,7.720000147819519043e-01
1.236654455255671747e+00,7.649999856948852539e-01
1.236927900286197035e+00,7.684999704360961914e-01
1.237200828015757814e+00,7.674999833106994629e-01
1.237473240397909846e+00,7.739999890327453613e-01
1.237745139375163506e+00,7.574999928474426270e-01
1.238016526879067269e+00,7.609999775886535645e-01
1.238287404830289429e+00,7.459999918937683105e-01
1.238557775138700245e+00,7.555000185966491699e-01
1.238827639703451222e+00,7.630000114440917969e-01
1.239097000413058147e+00,7.534999847412109375e-01
1.239365859145477256e+00,7.534999847412109375e-01
