# n,accuracy
0.000000000000000000e+00,5.000000000000000000e-01
1.001862197392923726e+01,5.000000000000000000e-01
2.003724394785847451e+01,5.044999718666076660e-01
3.005586592178771355e+01,5.874999761581420898e-01
4.007448789571694903e+01,5.649999976158142090e-01
5.009310986964618451e+01,6.414999961853027344e-01
6.011173184357542709e+01,6.529999971389770508e-01
7.013035381750465547e+01,6.464999914169311523e-01
8.014897579143389805e+01,6.794999837875366211e-01
9.016759776536314064e+01,6.539999842643737793e-01
1.001862197392923690e+02,6.819999814033508301e-01
1.102048417132216116e+02,6.970000267028808594e-01
1.202234636871508542e+02,7.174999713897705078e-01
1.302420856610800968e+02,7.039999961853027344e-01
1.402607076350093109e+02,7.195000052452087402e-01
1.502793296089385535e+02,7.360000014305114746e-01
1.602979515828677961e+02,7.179999947547912598e-01
1.703165735567970387e+02,7.415000200271606445e-01
1.803351955307262813e+02,7.214999794960021973e-01
1.903538175046554954e+02,7.369999885559082031e-01
2.003724394785847380e+02,6.934999823570251465e-01
2.103910614525139806e+02,7.204999923706054688e-01
2.204096834264432232e+02,7.279999852180480957e-01
2.304283054003724658e+02,7.425000071525573730e-01
2.404469273743017084e+02,7.239999771118164062e-01
2.504655493482309225e+02,7.505000233650207520e-01
2.604841713221601935e+02,7.394999861717224121e-01
2.705027932960894077e+02,7.384999990463256836e-01
2.805214152700186219e+02,7.505000233650207520e-01
2.905400372439478929e+02,7.490000128746032715e-01
3.005586592178771070e+02,7.480000257492065430e-01
3.105772811918063780e+02,7.055000066757202148e-01
3.205959031657355922e+02,7.379999756813049316e-01
3.306145251396648064e+02,7.390000224113464355e-01
3.406331471135940774e+02,7.540000081062316895e-01
3.506517690875232915e+02,7.469999790191650391e-01
3.606703910614525626e+02,7.524999976158142090e-01
3.706890130353817767e+02,7.419999837875366211e-01
3.807076350093109909e+02,7.494999766349792480e-01
3.907262569832402619e+02,7.509999871253967285e-01
4.007448789571694761e+02,7.559999823570251465e-01
4.107635009310987471e+02,7.559999823570251465e-01
4.207821229050279612e+02,7.590000033378601074e-01
4.308007448789571754e+02,7.595000267028808594e-01
4.408193668528864464e+02,7.519999742507934570e-01
4.508379888268156606e+02,7.584999799728393555e-01
4.608566108007449316e+02,7.605000138282775879e-01
4.708752327746741457e+02,7.565000057220458984e-01
4.808938547486034167e+02,7.599999904632568359e-01
4.909124767225326309e+02,7.419999837875366211e-01
5.009310986964618451e+02,7.574999928474426270e-01
5.109497206703911161e+02,7.415000200271606445e-01
5.209683426443203871e+02,7.639999985694885254e-01
5.309869646182495444e+02,7.609999775886535645e-01
5.410055865921788154e+02,7.615000009536743164e-01
5.510242085661080864e+02,7.555000185966491699e-01
5.610428305400372437e+02,7.615000009536743164e-01
5.710614525139665147e+02,7.549999952316284180e-01
5.810800744878957858e+02,7.674999833106994629e-01
5.910986964618249431e+02,7.739999890327453613e-01
6.011173184357542141e+02,7.590000033378601074e-01
6.111359404096834851e+02,7.670000195503234863e-01
6.211545623836127561e+02,7.735000252723693848e-01
6.311731843575419134e+02,7.624999880790710449e-01
6.411918063314711844e+02,7.720000147819519043e-01
6.512104283054004554e+02,7.500000000000000000e-01
6.612290502793296127e+02,7.540000081062316895e-01
6.712476722532588838e+02,7.724999785423278809e-01
6.812662942271881548e+02,7.534999847412109375e-01
6.912849162011174258e+02,7.620000243186950684e-01
7.013035381750465831e+02,7.615000009536743164e-01
7.113221601489758541e+02,7.599999904632568359e-01
7.213407821229051251e+02,7.655000090599060059e-01
7.313594040968342824e+02,7.584999799728393555e-01
7.413780260707635534e+02,7.344999909400939941e-01
7.513966480446928244e+02,7.655000090599060059e-01
7.614152700186219818e+02,7.580000162124633789e-01
7.714338919925512528e+02,7.630000114440917969e-01
7.814525139664805238e+02,7.670000195503234863e-01
7.914711359404097948e+02,7.559999823570251465e-01
8.014897579143389521e+02,7.674999833106994629e-01
8.115083798882682231e+02,7.664999961853027344e-01
8.215270018621974941e+02,7.595000267028808594e-01
8.315456238361266514e+02,7.850000262260437012e-01
8.415642458100559224e+02,7.730000019073486328e-01
8.515828677839851935e+02,7.620000243186950684e-01
8.616014897579143508e+02,7.609999775886535645e-01
8.716201117318436218e+02,7.739999890327453613e-01
8.816387337057728928e+02,7.549999952316284180e-01
8.916573556797021638e+02,7.580000162124633789e-01
9.016759776536313211e+02,7.695000171661376953e-01
9.116945996275605921e+02,7.574999928474426270e-01
9.217132216014898631e+02,7.570000290870666504e-01
9.317318435754190205e+02,7.605000138282775879e-01
9.417504655493482915e+02,7.674999833106994629e-01
9.517690875232775625e+02,7.630000114440917969e-01
9.617877094972068335e+02,7.670000195503234863e-01
9.718063314711359908e+02,7.574999928474426270e-01
9.818249534450652618e+02,7.655000090599060059e-01
9.918435754189945328e+02,7.779999971389770508e-01
1.001862197392923690e+03,7.774999737739562988e-01
1.011880819366852961e+03,7.599999904632568359e-01
1.021899441340782232e+03,7.670000195503234863e-01
1.031918063314711389e+03,7.595000267028808594e-01
1.041936685288640774e+03,7.745000123977661133e-01
1.051955307262569931e+03,7.599999904632568359e-01
1.061973929236499089e+03,7.689999938011169434e-01
1.071992551210428473e+03,7.634999752044677734e-01
