# n, training_loss
0.000000000000000000e+00,2.499975562095642090e-01
1.001862197392923726e+01,2.497217655181884766e-01
2.003724394785847451e+01,2.534232139587402344e-01
3.005586592178771355e+01,2.465593814849853516e-01
4.007448789571694903e+01,2.237243652343750000e-01
5.009310986964618451e+01,2.214597761631011963e-01
6.011173184357542709e+01,2.175965011119842529e-01
7.013035381750465547e+01,2.188220471143722534e-01
8.014897579143389805e+01,2.106641232967376709e-01
9.016759776536314064e+01,2.114998102188110352e-01
1.001862197392923690e+02,2.315370142459869385e-01
1.102048417132216116e+02,2.034593820571899414e-01
1.202234636871508542e+02,2.002769708633422852e-01
1.302420856610800968e+02,1.891591548919677734e-01
1.402607076350093109e+02,1.945830583572387695e-01
1.502793296089385535e+02,1.867100894451141357e-01
1.602979515828677961e+02,1.797667294740676880e-01
1.703165735567970387e+02,1.834338158369064331e-01
1.803351955307262813e+02,1.833127439022064209e-01
1.903538175046554954e+02,1.626901030540466309e-01
2.003724394785847380e+02,1.748354583978652954e-01
2.103910614525139806e+02,1.862454563379287720e-01
2.204096834264432232e+02,1.838075220584869385e-01
2.304283054003724658e+02,1.915469467639923096e-01
2.404469273743017084e+02,1.768282204866409302e-01
2.504655493482309225e+02,1.830080598592758179e-01
2.604841713221601935e+02,1.577318608760833740e-01
2.705027932960894077e+02,1.625219583511352539e-01
2.805214152700186219e+02,1.650092899799346924e-01
2.905400372439478929e+02,1.485877037048339844e-01
3.005586592178771070e+02,1.491708308458328247e-01
3.105772811918063780e+02,1.582658588886260986e-01
3.205959031657355922e+02,1.599404662847518921e-01
3.306145251396648064e+02,1.514220237731933594e-01
3.406331471135940774e+02,1.495397686958312988e-01
3.506517690875232915e+02,1.513145714998245239e-01
3.606703910614525626e+02,1.506635248661041260e-01
3.706890130353817767e+02,1.519497781991958618e-01
3.807076350093109909e+02,1.502826213836669922e-01
3.907262569832402619e+02,1.525160223245620728e-01
4.007448789571694761e+02,1.439447104930877686e-01
4.107635009310987471e+02,1.531266570091247559e-01
4.207821229050279612e+02,1.367775946855545044e-01
4.308007448789571754e+02,1.410828530788421631e-01
4.408193668528864464e+02,1.333701014518737793e-01
4.508379888268156606e+02,1.254973262548446655e-01
4.608566108007449316e+02,1.488090306520462036e-01
4.708752327746741457e+02,1.222542747855186462e-01
4.808938547486034167e+02,1.346818953752517700e-01
4.909124767225326309e+02,1.253491342067718506e-01
5.009310986964618451e+02,1.407105624675750732e-01
5.109497206703911161e+02,1.500693857669830322e-01
5.209683426443203871e+02,1.659871786832809448e-01
5.309869646182495444e+02,1.475191414356231689e-01
5.410055865921788154e+02,1.251976490020751953e-01
5.510242085661080864e+02,1.288989633321762085e-01
5.610428305400372437e+02,1.124336048960685730e-01
5.710614525139665147e+02,1.163361370563507080e-01
5.810800744878957858e+02,1.312722861766815186e-01
5.910986964618249431e+02,1.176969632506370544e-01
6.011173184357542141e+02,1.180081591010093689e-01
6.111359404096834851e+02,1.296498924493789673e-01
6.211545623836127561e+02,1.125364229083061218e-01
6.311731843575419134e+02,1.216075345873832703e-01
6.411918063314711844e+02,1.342691183090209961e-01
6.512104283054004554e+02,1.047406643629074097e-01
6.612290502793296127e+02,1.092792525887489319e-01
6.712476722532588838e+02,1.227823719382286072e-01
6.812662942271881548e+02,1.140183806419372559e-01
6.912849162011174258e+02,1.108182445168495178e-01
7.013035381750465831e+02,1.007473245263099670e-01
7.113221601489758541e+02,1.142035648226737976e-01
7.213407821229051251e+02,9.916952997446060181e-02
7.313594040968342824e+02,1.023644059896469116e-01
7.413780260707635534e+02,1.399798244237899780e-01
7.513966480446928244e+02,1.159128323197364807e-01
7.614152700186219818e+02,1.325612515211105347e-01
7.714338919925512528e+02,1.070795878767967224e-01
7.814525139664805238e+02,9.545451402664184570e-02
7.914711359404097948e+02,9.570216387510299683e-02
8.014897579143389521e+02,8.112777769565582275e-02
8.115083798882682231e+02,1.094950288534164429e-01
