# kappa, training_loss
1.110635823388865795e+00,2.138093113899230957e-02
1.111289811877361755e+00,1.164350006729364395e-02
1.111940849141999532e+00,1.949512027204036713e-02
1.112588961698871115e+00,1.574346609413623810e-02
1.113234175708304186e+00,6.180725991725921631e-03
1.113876516981198606e+00,2.430020272731781006e-02
1.114516010985221461e+00,1.989857107400894165e-02
1.115152682850865773e+00,1.338116917759180069e-02
1.115786557377377308e+00,1.060915179550647736e-02
1.116417659038549726e+00,9.932769462466239929e-03
1.117046011988394927e+00,7.402734830975532532e-03
1.117671640066689731e+00,1.449742913246154785e-02
1.118294566804404200e+00,3.602330759167671204e-02
1.118914815429010723e+00,1.756671629846096039e-02
1.119532408869681417e+00,2.541609480977058411e-02
1.120147369762375389e+00,2.071727067232131958e-02
1.120759720454815200e+00,1.779996044933795929e-02
1.121369483011361190e+00,1.923834159970283508e-02
1.121976679217781214e+00,7.149217184633016586e-03
1.122581330585921355e+00,1.547991205006837845e-02
1.123183458358278930e+00,1.733373850584030151e-02
1.123783083512480685e+00,1.030690036714076996e-02
1.124380226765667734e+00,1.060116011649370193e-02
1.124974908578790567e+00,9.796748869121074677e-03
1.125567149160816571e+00,1.510738860815763474e-02
1.126156968472848963e+00,2.134408243000507355e-02
1.126744386232165995e+00,2.566937729716300964e-02
1.127329421916174468e+00,1.437527220696210861e-02
1.127912094766285067e+00,9.959992952644824982e-03
1.128492423791710664e+00,1.175391394644975662e-02
1.129070427773185337e+00,3.381885588169097900e-03
1.129646125266613454e+00,1.129050459712743759e-02
1.130219534606643261e+00,7.670548744499683380e-03
1.130790673910170296e+00,1.792839355766773224e-02
1.131359561079772424e+00,1.402263436466455460e-02
1.131926213807076476e+00,2.500378340482711792e-02
1.132490649576060049e+00,1.611578650772571564e-02
1.133052885666288701e+00,2.664472907781600952e-02
1.133612939156088961e+00,2.441154047846794128e-02
1.134170826925662734e+00,1.346611231565475464e-02
1.134726565660137743e+00,2.533906511962413788e-02
1.135280171852564690e+00,1.808763109147548676e-02
1.135831661806851800e+00,2.266558445990085602e-02
1.136381051640647399e+00,2.111882716417312622e-02
1.136928357288164992e+00,2.639124169945716858e-02
1.137473594502958152e+00,3.278877586126327515e-02
1.138016778860639455e+00,2.291704528033733368e-02
1.138557925761551237e+00,1.654811948537826538e-02
1.139097050433385716e+00,2.119821123778820038e-02
1.139634167933755604e+00,1.525801885873079300e-02
1.140169293152717200e+00,1.929149776697158813e-02
1.140702440815247964e+00,1.666792109608650208e-02
1.141233625483678349e+00,1.056031975895166397e-02
1.141762861560076114e+00,1.286142133176326752e-02
1.142290163288591565e+00,1.238540094345808029e-02
1.142815544757757706e+00,1.553546637296676636e-02
1.143339019902747111e+00,1.439716015011072159e-02
1.143860602507591695e+00,1.405268348753452301e-02
1.144380306207359421e+00,6.235594395548105240e-03
1.144898144490293479e+00,1.295306719839572906e-02
1.145414130699913047e+00,3.097239322960376740e-02
1.145928278037075199e+00,1.246696617454290390e-02
1.146440599562003060e+00,1.319407112896442413e-02
1.146951108196275104e+00,8.238191716372966766e-03
1.147459816724781367e+00,7.278918754309415817e-03
1.147966737797643688e+00,9.729599580168724060e-03
1.148471883932104642e+00,6.335590500384569168e-03
1.148975267514380949e+00,1.175551861524581909e-02
1.149476900801486234e+00,1.732023619115352631e-02
1.149976795923021600e+00,3.168579936027526855e-02
1.150474964882935547e+00,1.450820639729499817e-02
1.150971419561254150e+00,1.559928338974714279e-02
1.151466171715780140e+00,1.714683137834072113e-02
1.151959232983764236e+00,8.728891611099243164e-03
1.152450614883546498e+00,5.528642795979976654e-03
1.152940328816173254e+00,8.229688741266727448e-03
1.153428386066981615e+00,1.128509361296892166e-02
1.153914797807161774e+00,1.494393870234489441e-02
1.154399575095290231e+00,1.415179297327995300e-02
1.154882728878839249e+00,6.998688913881778717e-03
1.155364269995659221e+00,1.049732137471437454e-02
1.155844209175438175e+00,6.466059945523738861e-03
1.156322557041136179e+00,6.669835187494754791e-03
1.156799324110395100e+00,7.912654429674148560e-03
1.157274520796928829e+00,8.630474098026752472e-03
1.157748157411884637e+00,1.108782459050416946e-02
1.158220244165188317e+00,5.725468043237924576e-03
1.158690791166863354e+00,1.297988556325435638e-02
1.159159808428330773e+00,1.264485716819763184e-02
1.159627305863687008e+00,2.056636661291122437e-02
1.160093293290961336e+00,1.401147898286581039e-02
1.160557780433352448e+00,1.152804680168628693e-02
1.161020776920447251e+00,6.385252811014652252e-03
1.161482292289417018e+00,1.165925338864326477e-02
1.161942335986197561e+00,1.046541519463062286e-02
1.162400917366648079e+00,5.044091120362281799e-02
1.162858045697693798e+00,2.254247292876243591e-02
1.163313730158449522e+00,2.369703724980354309e-02
1.163767979841324074e+00,9.025607258081436157e-03
1.164220803753111211e+00,6.428134161978960037e-03
1.164672210816059650e+00,8.926412090659141541e-03
1.165122209868928005e+00,1.945870928466320038e-02
1.165570809668023955e+00,1.499778404831886292e-02
1.166018018888225427e+00,2.702567726373672485e-02
1.166463846123988235e+00,7.678200025111436844e-03
1.166908299890337064e+00,1.433030050247907639e-02
1.167351388623840025e+00,1.022140681743621826e-02
1.167793120683571439e+00,5.984016228467226028e-03
1.168233504352055974e+00,1.001959573477506638e-02
1.168672547836202558e+00,1.354554761201143265e-02
1.169110259268220098e+00,9.632091969251632690e-03
1.169546646706523418e+00,5.214770324528217316e-03
1.169981718136621218e+00,1.000779960304498672e-02
1.170415481471994479e+00,5.428305827081203461e-03
1.170847944554958664e+00,1.226269919425249100e-02
1.171279115157516815e+00,6.744239944964647293e-03
1.171709000982194882e+00,9.218346327543258667e-03
1.172137609662869062e+00,5.407337099313735962e-03
1.172564948765578929e+00,5.171783734112977982e-03
1.172991025789328123e+00,1.536605227738618851e-02
1.173415848166875275e+00,6.414934992790222168e-03
1.173839423265509829e+00,1.033437158912420273e-02
1.174261758387821430e+00,1.006218325346708298e-02
1.174682860772453319e+00,7.599039468914270401e-03
1.175102737594846847e+00,3.275171853601932526e-03
1.175521395967976446e+00,1.187256816774606705e-02
1.175938842943070828e+00,1.334428600966930389e-02
1.176355085510327525e+00,2.080984227359294891e-02
1.176770130599613440e+00,1.455741841346025467e-02
1.177183985081158291e+00,9.347398765385150909e-03
1.177596655766236511e+00,6.082407198846340179e-03
1.178008149407839378e+00,1.079124119132757187e-02
1.178418472701339592e+00,9.442571550607681274e-03
1.178827632285142979e+00,3.523325314745306969e-03
1.179235634741334637e+00,1.749863475561141968e-02
1.179642486596312656e+00,1.643619686365127563e-02
1.180048194321416277e+00,1.540971733629703522e-02
1.180452764333541626e+00,6.547889672219753265e-03
1.180856202995752557e+00,4.443681333214044571e-03
1.181258516617879506e+00,1.120753213763237000e-02
1.181659711457112794e+00,6.938275415450334549e-03
1.182059793718586160e+00,1.410013064742088318e-02
1.182458769555951861e+00,9.369263425469398499e-03
1.182856645071949764e+00,1.462497003376483917e-02
1.183253426318967128e+00,1.539610140025615692e-02
1.183649119299590602e+00,6.086855661123991013e-03
1.184043729967150682e+00,1.291030086576938629e-02
1.184437264226261499e+00,4.244262818247079849e-03
1.184829727933347510e+00,8.909009397029876709e-03
1.185221126897168853e+00,2.316312491893768311e-02
1.185611466879336495e+00,1.168207824230194092e-02
1.186000753594821155e+00,1.720716990530490875e-02
1.186388992712455348e+00,2.073151804506778717e-02
1.186776189855428543e+00,7.237662095576524734e-03
1.187162350601776106e+00,7.263539358973503113e-03
1.187547480484861140e+00,6.071459036320447922e-03
1.187931584993850986e+00,2.980910241603851318e-03
1.188314669574185301e+00,8.778709918260574341e-03
1.188696739628040566e+00,1.181990653276443481e-02
1.189077800514786620e+00,2.026932127773761749e-02
1.189457857551437625e+00,9.221860207617282867e-03
1.189836916013097712e+00,1.011756621301174164e-02
1.190214981133399741e+00,4.899564664810895920e-03
1.190592058104938733e+00,9.199028834700584412e-03
1.190968152079701081e+00,1.558930799365043640e-02
1.191343268169484659e+00,2.225046604871749878e-02
1.191717411446318264e+00,1.276091486215591431e-02
1.192090586942871067e+00,7.458552718162536621e-03
1.192462799652859839e+00,1.359968725591897964e-02
1.192834054531449972e+00,1.417551934719085693e-02
1.193204356495650265e+00,9.749234654009342194e-03
1.193573710424705281e+00,8.634206838905811310e-03
1.193942121160479264e+00,6.101736333221197128e-03
1.194309593507838496e+00,7.864695973694324493e-03
1.194676132235026333e+00,7.541935425251722336e-03
1.195041742074035129e+00,1.320753153413534164e-02
1.195406427720972387e+00,1.926001720130443573e-02
1.195770193836422912e+00,1.329380646347999573e-02
1.196133045045805421e+00,7.433167193084955215e-03
1.196494985939727140e+00,8.124330081045627594e-03
1.196856021074329979e+00,4.591695033013820648e-03
1.197216154971636914e+00,1.106656808406114578e-02
1.197575392119890170e+00,8.226058445870876312e-03
1.197933736973887386e+00,7.227573543787002563e-03
1.198291193955313583e+00,6.028738804161548615e-03
1.198647767453068225e+00,3.909718710929155350e-03
1.199003461823587635e+00,1.092292089015245438e-02
1.199358281391165848e+00,3.992016892880201340e-03
1.199712230448268802e+00,8.992724120616912842e-03
1.200065313255847199e+00,1.039122510701417923e-02
1.200417534043642931e+00,1.368244457989931107e-02
1.200768897010493719e+00,1.498030684888362885e-02
1.201119406324633765e+00,1.124642882496118546e-02
1.201469066123989959e+00,2.674237452447414398e-02
1.201817880516474979e+00,1.288849487900733948e-02
1.202165853580277055e+00,1.795759610831737518e-02
1.202512989364146634e+00,7.606612052768468857e-03
1.202859291887677262e+00,4.116948228329420090e-03
1.203204765141587362e+00,7.309798616915941238e-03
1.203549413087993791e+00,2.049637259915471077e-03
1.203893239660686065e+00,8.811058476567268372e-03
1.204236248765395034e+00,8.969576098024845123e-03
1.204578444280059557e+00,1.066569890826940536e-02
1.204919830055088514e+00,7.490557618439197540e-03
1.205260409913622377e+00,8.820417337119579315e-03
1.205600187651789001e+00,9.097632952034473419e-03
1.205939167038957427e+00,5.988282617181539536e-03
1.206277351817989674e+00,4.286868032068014145e-03
1.206614745705487879e+00,9.284142404794692993e-03
1.206951352392039434e+00,1.066407375037670135e-02
1.207287175542459678e+00,1.493609044700860977e-02
1.207622218796031266e+00,1.128086075186729431e-02
1.207956485766739974e+00,9.177672676742076874e-03
1.208289980043509626e+00,4.869810771197080612e-03
1.208622705190432800e+00,4.518643487244844437e-03
1.208954664746999530e+00,3.174771321937441826e-03
1.209285862228322683e+00,4.577478859573602676e-03
1.209616301125362448e+00,9.487346746027469635e-03
1.209945984905146155e+00,8.600715547800064087e-03
1.210274917010986551e+00,3.326329169794917107e-03
1.210603100862698067e+00,2.796473680064082146e-03
1.210930539856809762e+00,9.021556004881858826e-03
1.211257237366776929e+00,8.143523707985877991e-03
1.211583196743188484e+00,1.093868818134069443e-02
1.211908421313973694e+00,6.108493078500032425e-03
1.212232914384606453e+00,9.111868217587471008e-03
1.212556679238306900e+00,1.642963290214538574e-02
1.212879719136239487e+00,1.551240123808383942e-02
1.213202037317711701e+00,8.375762961804866791e-03
1.213523637000367916e+00,1.208816748112440109e-02
1.213844521380382124e+00,1.887044869363307953e-02
1.214164693632648895e+00,1.172933168709278107e-02
1.214484156910972779e+00,1.634796336293220520e-02
1.214802914348252161e+00,9.170370176434516907e-03
1.215120969056666000e+00,6.721918471157550812e-03
1.215438324127855463e+00,7.745717186480760574e-03
1.215754982633103554e+00,6.394655443727970123e-03
1.216070947623514531e+00,1.412750035524368286e-02
1.216386222130189321e+00,7.381302304565906525e-03
1.216700809164400265e+00,9.471978060901165009e-03
1.217014711717764319e+00,8.492941036820411682e-03
1.217327932762413356e+00,2.405237639322876930e-03
1.217640475251162258e+00,8.716539479792118073e-03
1.217952342117677222e+00,6.255547516047954559e-03
1.218263536276639636e+00,9.338582865893840790e-03
1.218574060623911492e+00,4.422597121447324753e-03
1.218883918036694824e+00,3.921818919479846954e-03
1.219193111373693128e+00,9.536914527416229248e-03
1.219501643475268571e+00,3.240194870159029961e-03
1.219809517163600088e+00,5.896742455661296844e-03
1.220116735242836592e+00,1.033630967140197754e-02
1.220423300499251740e+00,7.392039522528648376e-03
1.220729215701393366e+00,7.333023939281702042e-03
1.221034483600236475e+00,5.217476282268762589e-03
1.221339106929329565e+00,9.351371787488460541e-03
1.221643088404941180e+00,7.824668660759925842e-03
1.221946430726207344e+00,1.324585918337106705e-02
1.222249136575273454e+00,1.432950235903263092e-02
1.222551208617437268e+00,1.259050983935594559e-02
1.222852649501289690e+00,5.848555359989404678e-03
1.223153461858854429e+00,9.462069720029830933e-03
1.223453648305724784e+00,1.315855234861373901e-02
1.223753211441201971e+00,1.300333719700574875e-02
1.224052153848427693e+00,1.798837631940841675e-02
1.224350478094520911e+00,8.581488393247127533e-03
1.224648186730706856e+00,8.388601243495941162e-03
1.224945282292450033e+00,4.543992225080728531e-03
1.225241767299583007e+00,6.664738990366458893e-03
1.225537644256435188e+00,9.806239046156406403e-03
1.225832915651959176e+00,4.020252265036106110e-03
1.226127583959856882e+00,8.993422612547874451e-03
1.226421651638702981e+00,4.916736390441656113e-03
1.226715121132069042e+00,6.310802418738603592e-03
1.227007994868645202e+00,4.056459292769432068e-03
1.227300275262359630e+00,4.366559907793998718e-03
1.227591964712499761e+00,4.619082901626825333e-03
1.227883065603828872e+00,1.210073661059141159e-02
1.228173580306703760e+00,1.898566074669361115e-02
1.228463511177190659e+00,6.836639251559972763e-03
1.228752860557179361e+00,8.268935605883598328e-03
1.229041630774497573e+00,5.686790682375431061e-03
1.229329824143021943e+00,4.793583881109952927e-03
1.229617442962790852e+00,1.749192946590483189e-03
1.229904489520113664e+00,7.726409472525119781e-03
1.230190966087679527e+00,5.950895138084888458e-03
1.230476874924666397e+00,1.443446706980466843e-02
1.230762218276846509e+00,1.149740070104598999e-02
1.231046998376693624e+00,1.217497978359460831e-02
1.231331217443486947e+00,2.852575387805700302e-03
1.231614877683415266e+00,1.599892601370811462e-02
1.231897981289679311e+00,1.066425535827875137e-02
1.232180530442593902e+00,6.831084378063678741e-03
1.232462527309688749e+00,9.520296938717365265e-03
1.232743974045807933e+00,6.400487851351499557e-03
1.233024872793208271e+00,9.743926115334033966e-03
1.233305225681658790e+00,3.921396564692258835e-03
1.233585034828535765e+00,3.641771618276834488e-03
1.233864302338919305e+00,5.336009431630373001e-03
1.234143030305688837e+00,4.157819785177707672e-03
1.234421220809617248e+00,8.072567172348499298e-03
1.234698875919462813e+00,1.625042594969272614e-02
1.234975997692062677e+00,1.090278010815382004e-02
1.235252588172424559e+00,1.954737119376659393e-02
1.235528649393816236e+00,9.528800845146179199e-03
1.235804183377855692e+00,8.646581321954727173e-03
1.236079192134599936e+00,2.336878329515457153e-02
1.236353677662633599e+00,1.169282570481300354e-02
1.236627641949155088e+00,1.171566545963287354e-02
1.236901086970063179e+00,6.615229416638612747e-03
1.237174014690042734e+00,1.180898980237543583e-03
1.237446427062649956e+00,1.570886559784412384e-02
1.237718326030394778e+00,9.301083162426948547e-03
1.237989713524825230e+00,8.848710916936397552e-03
1.238260591466609828e+00,9.753681719303131104e-03
1.238530961765618166e+00,1.255346275866031647e-02
1.238800826321002191e+00,7.271817419677972794e-03
1.239070187021277025e+00,1.005740929394960403e-02
1.239339045744398682e+00,5.836910102516412735e-03
